tradeDate,nav,change,changePercent
2022-08-30,7.8518,-0.0194,-0.24647
2022-08-29,7.8712,-0.0038,-0.04825
2022-08-28,7.875,-0.0214,-0.27101
2022-08-25,7.8964,0.0174,0.22084
2022-08-24,7.879,0.0259,0.32981
2022-08-23,7.8531,0.0091,0.11601
2022-08-22,7.844,0.0089,0.11359
2022-08-21,7.8351,-0.0263,-0.33455
2022-08-18,7.8614,-0.0243,-0.30815
2022-08-17,7.8857,-0.0083,-0.10514
2022-08-16,7.894,-0.0308,-0.38865
2022-08-15,7.9248,-0.013,-0.16377
2022-08-14,7.9378,0.024,0.30327
2022-08-11,7.9138,0.0051,0.06449
2022-08-10,7.9087,0.0469,0.59656
2022-08-09,7.8618,0.0116,0.14777
2022-08-08,7.8502,-0.0091,-0.11579
2022-08-07,7.8593,0.0044,0.05602
2022-08-04,7.8549,0.0014,0.01783
2022-08-03,7.8535,0.011,0.14026
2022-08-02,7.8425,-0.0257,-0.32663
2022-08-01,7.8682,-0.0097,-0.12313
2022-07-31,7.8779,-0.0009,-0.01142
2022-07-28,7.8788,0.0392,0.50003
2022-07-27,7.8396,0.0368,0.47163
2022-07-26,7.8028,-0.0101,-0.12927
2022-07-25,7.8129,0.0206,0.26436
2022-07-24,7.7923,0.0281,0.36192
2022-07-21,7.7642,0.0369,0.47753
2022-07-20,7.7273,0.0391,0.50857
2022-07-19,7.6882,0.026,0.33933
2022-07-18,7.6622,-0.0336,-0.4366
2022-07-17,7.6958,0.0068,0.08844
2022-07-14,7.689,-0.0118,-0.15323
2022-07-13,7.7008,-0.0089,-0.11544
2022-07-12,7.7097,-0.0167,-0.21614
2022-07-11,7.7264,-0.0506,-0.65064
2022-07-10,7.777,-0.0267,-0.34215
2022-07-07,7.8037,-0.0146,-0.18674
2022-07-06,7.8183,-0.0401,-0.51028
2022-07-05,7.8584,-0.025,-0.31712
2022-07-04,7.8834,-0.017,-0.21518
2022-07-03,7.9004,-0.013,-0.16428
2022-06-29,7.9134,0.0018,0.02275
2022-06-28,7.9116,-0.0296,-0.37274
2022-06-27,7.9412,-0.022,-0.27627
2022-06-26,7.9632,0.005,0.06283
2022-06-23,7.9582,-0.0172,-0.21566
2022-06-22,7.9754,-0.0134,-0.16773
2022-06-21,7.9888,,
2022-06-20,7.9902,-0.0046,-0.05754
2022-06-19,7.9948,0.0039,0.04881
2022-06-16,7.9909,-0.0038,-0.04753
2022-06-15,7.9947,-0.0157,-0.196
2022-06-14,8.0104,0.0407,0.51068
2022-06-13,7.9697,-0.0357,-0.44595
2022-06-12,8.0054,-0.1128,-1.38947
2022-06-09,8.1182,-0.054,-0.66078
2022-06-08,8.1722,-0.0219,-0.26727
2022-06-07,8.1941,-0.0138,-0.16813
2022-06-06,8.2079,-0.0015,-0.01827
2022-06-05,8.2094,-0.0102,-0.12409
2022-06-01,8.2196,0.0003,0.00365
2022-05-31,8.2193,-0.0534,-0.6455
2022-05-30,8.2727,-0.0092,-0.11109
2022-05-29,8.2819,0.0024,0.02899
2022-05-26,8.2795,0.0059,0.07131
2022-05-25,8.2736,0.0235,0.28485
2022-05-24,8.2501,0.0203,0.24666
2022-05-23,8.2298,0.0093,0.11313
2022-05-22,8.2205,0.0219,0.26712
2022-05-19,8.1986,0.0296,0.36235
2022-05-18,8.169,-0.0018,-0.02203
2022-05-17,8.1708,-0.0005,-0.00612
2022-05-16,8.1713,-0.0092,-0.11246
2022-05-15,8.1805,0.0121,0.14813
2022-05-12,8.1684,-0.0129,-0.15768
2022-05-11,8.1813,-0.0334,-0.40659
2022-05-10,8.2147,0.0008,0.00974
2022-05-09,8.2139,-0.0389,-0.47136
2022-05-05,8.2528,-0.0405,-0.48835
2022-05-04,8.2933,0.0025,0.03015
2022-05-03,8.2908,0.0116,0.14011
2022-05-02,8.2792,-0.0678,-0.81227
2022-04-28,8.347,0.0047,0.05634
2022-04-27,8.3423,0.0077,0.09239
2022-04-26,8.3346,-0.0118,-0.14138
2022-04-25,8.3464,0.0275,0.33057
2022-04-24,8.3189,-0.017,-0.20394
2022-04-21,8.3359,-0.0217,-0.25964
2022-04-20,8.3576,-0.0297,-0.35411
2022-04-19,8.3873,-0.018,-0.21415
2022-04-18,8.4053,-0.0321,-0.38045
2022-04-13,8.4374,0.0083,0.09847
2022-04-12,8.4291,0.0157,0.18661
2022-04-11,8.4134,-0.0249,-0.29508
2022-04-10,8.4383,-0.0517,-0.60895
2022-04-07,8.49,-0.0141,-0.1658
2022-04-06,8.5041,-0.0115,-0.13505
2022-04-05,8.5156,0.0109,0.12816
2022-03-31,8.5047,-0.0733,-0.85451
2022-03-30,8.578,0.0229,0.26768
2022-03-29,8.5551,0.0526,0.61864
2022-03-28,8.5025,0.0725,0.86002
2022-03-27,8.43,0.0194,0.23066
2022-03-24,8.4106,0.0009,0.0107
