tradeDate,nav,change,changePercent
2021-11-16,11.69,-0.04,-0.34101
2021-11-15,11.73,0.06,0.51414
2021-11-14,11.67,-0.02,-0.17109
2021-11-11,11.69,0.08,0.68906
2021-11-09,11.61,-0.12,-1.02302
2021-11-08,11.73,-0.03,-0.2551
2021-11-07,11.76,0.03,0.25575
2021-11-04,11.73,0.03,0.25641
2021-11-03,11.7,0.07,0.60189
2021-11-02,11.63,0.03,0.25862
2021-11-01,11.6,0.0,0.0
2021-10-31,11.6,0.04,0.34602
2021-10-28,11.56,0.04,0.34722
2021-10-27,11.52,0.01,0.08688
2021-10-26,11.51,-0.04,-0.34632
2021-10-25,11.55,0.0,0.0
2021-10-24,11.55,0.06,0.52219
2021-10-21,11.49,-0.04,-0.34692
2021-10-20,11.53,0.05,0.43554
2021-10-19,11.48,0.0,0.0
2021-10-18,11.48,0.04,0.34965
2021-10-17,11.44,0.05,0.43898
2021-10-14,11.39,0.05,0.44092
2021-10-13,11.34,0.11,0.97952
2021-10-12,11.23,0.04,0.35746
2021-10-11,11.19,-0.02,-0.17841
2021-10-07,11.21,-0.04,-0.35556
2021-10-06,11.25,0.08,0.7162
2021-10-05,11.17,0.03,0.2693
2021-10-04,11.14,0.07,0.63234
2021-10-03,11.07,-0.14,-1.24888
2021-09-30,11.21,0.07,0.62837
2021-09-29,11.14,-0.03,-0.26858
2021-09-28,11.17,-0.09,-0.79929
2021-09-27,11.26,-0.19,-1.65939
2021-09-26,11.45,-0.04,-0.34813
2021-09-23,11.49,0.0,0.0
2021-09-22,11.49,0.08,0.70114
2021-09-21,11.41,-0.04,-0.34934
2021-09-16,11.45,-0.04,-0.34813
2021-09-15,11.49,0.02,0.17437
2021-09-14,11.47,0.05,0.43783
2021-09-13,11.42,-0.02,-0.17483
2021-09-12,11.44,-0.01,-0.08734
2021-09-09,11.45,-0.04,-0.34813
2021-09-08,11.49,-0.01,-0.08696
2021-09-07,11.5,-0.04,-0.34662
2021-09-06,11.54,-0.01,-0.08658
2021-09-02,11.55,0.02,0.17346
2021-09-01,11.53,0.03,0.26087
2021-08-31,11.5,0.01,0.08703
2021-08-30,11.49,-0.02,-0.17376
2021-08-29,11.51,-0.04,-0.34632
2021-08-26,11.55,0.1,0.87336
2021-08-25,11.45,-0.04,-0.34813
2021-08-24,11.49,0.03,0.26178
2021-08-23,11.46,0.07,0.61457
2021-08-22,11.39,0.1,0.88574
2021-08-19,11.29,0.07,0.62389
2021-08-18,11.22,-0.02,-0.17794
2021-08-17,11.24,-0.05,-0.44287
2021-08-16,11.29,-0.07,-0.6162
2021-08-15,11.36,-0.03,-0.26339
2021-08-12,11.39,0.0,0.0
2021-08-11,11.39,0.02,0.1759
2021-08-10,11.37,-0.01,-0.08787
2021-08-09,11.38,-0.03,-0.26293
2021-08-08,11.41,-0.02,-0.17498
2021-08-05,11.43,-0.03,-0.26178
2021-08-04,11.46,0.05,0.43821
2021-08-03,11.41,0.0,0.0
2021-08-02,11.41,0.02,0.17559
2021-08-01,11.39,-0.01,-0.08772
2021-07-29,11.4,-0.03,-0.26247
2021-07-28,11.43,-0.05,-0.43554
2021-07-27,11.48,0.04,0.34965
2021-07-26,11.44,-0.06,-0.52174
2021-07-25,11.5,0.0,0.0
2021-07-22,11.5,0.1,0.87719
2021-07-21,11.4,0.02,0.17575
2021-07-20,11.38,0.09,0.79717
2021-07-19,11.29,0.13,1.16487
2021-07-18,11.16,-0.1,-0.8881
2021-07-15,11.26,-0.06,-0.53004
2021-07-14,11.32,-0.06,-0.52724
2021-07-13,11.38,-0.05,-0.43745
2021-07-12,11.43,-0.04,-0.34874
2021-07-11,11.47,0.02,0.17467
2021-07-08,11.45,0.07,0.61511
2021-07-07,11.38,-0.06,-0.52448
2021-07-06,11.44,-0.02,-0.17452
2021-07-05,11.46,0.01,0.08734
2021-07-01,11.45,0.04,0.35057
2021-06-30,11.41,0.02,0.17559
2021-06-29,11.39,-0.02,-0.17528
2021-06-28,11.41,-0.06,-0.5231
2021-06-27,11.47,0.03,0.26224
2021-06-24,11.44,0.02,0.17513
2021-06-23,11.42,0.05,0.43975
2021-06-22,11.37,0.03,0.26455
2021-06-21,11.34,0.06,0.53191
2021-06-20,11.28,0.06,0.53476
2021-06-17,11.22,-0.04,-0.35524
2021-06-16,11.26,0.05,0.44603
2021-06-15,11.21,-0.02,-0.17809
2021-06-14,11.23,-0.02,-0.17778
2021-06-10,11.25,0.03,0.26738
2021-06-09,11.22,0.05,0.44763
2021-06-08,11.17,0.0,0.0
2021-06-07,11.17,0.01,0.08961
2021-06-06,11.16,0.03,0.26954
2021-06-03,11.13,0.07,0.63291
2021-06-02,11.06,-0.07,-0.62893
2021-06-01,11.13,0.0,0.0
2021-05-31,11.13,-0.01,-0.08977
2021-05-27,11.14,0.01,0.08985
2021-05-26,11.13,-0.05,-0.44723
2021-05-25,11.18,0.05,0.44924
2021-05-24,11.13,0.0,0.0
2021-05-23,11.13,0.1,0.90662
2021-05-20,11.03,-0.01,-0.09058
2021-05-19,11.04,0.11,1.0064
2021-05-18,10.93,-0.02,-0.18265
2021-05-17,10.95,-0.03,-0.27322
2021-05-16,10.98,-0.02,-0.18182
2021-05-13,11.0,0.15,1.38249
2021-05-12,10.85,0.01,0.09225
2021-05-11,10.84,-0.19,-1.72257
2021-05-10,11.03,-0.02,-0.181
2021-05-09,11.05,-0.14,-1.25112
2021-05-06,11.19,0.07,0.6295
2021-05-05,11.12,-0.02,-0.17953
2021-05-04,11.14,-0.02,-0.17921
2021-05-03,11.16,-0.1,-0.8881
2021-05-02,11.26,-0.11,-0.96746
2021-04-28,11.37,-0.02,-0.17559
2021-04-27,11.39,-0.08,-0.69747
2021-04-26,11.47,-0.02,-0.17406
2021-04-25,11.49,0.07,0.61296
2021-04-22,11.42,0.1,0.88339
2021-04-21,11.32,-0.03,-0.26432
2021-04-20,11.35,0.08,0.70985
2021-04-19,11.27,-0.08,-0.70485
2021-04-18,11.35,-0.09,-0.78671
2021-04-15,11.44,0.0,0.0
2021-04-14,11.44,0.09,0.79295
2021-04-13,11.35,-0.05,-0.4386
2021-04-12,11.4,0.05,0.44053
2021-04-11,11.35,0.0,0.0
2021-04-08,11.35,0.03,0.26502
2021-04-07,11.32,0.07,0.62222
2021-04-06,11.25,0.0,0.0
2021-04-05,11.25,0.11,0.98743
2021-03-31,11.14,0.11,0.99728
2021-03-30,11.03,0.11,1.00733
2021-03-29,10.92,-0.07,-0.63694
2021-03-28,10.99,-0.05,-0.4529
2021-03-25,11.04,0.1,0.91408
2021-03-24,10.94,-0.01,-0.09132
2021-03-23,10.95,-0.1,-0.90498
2021-03-22,11.05,-0.08,-0.71878
2021-03-21,11.13,0.06,0.54201
2021-03-18,11.07,0.03,0.27174
2021-03-17,11.04,-0.2,-1.77936
2021-03-16,11.24,0.01,0.08905
2021-03-15,11.23,-0.03,-0.26643
2021-03-14,11.26,0.06,0.53571
2021-03-11,11.2,-0.04,-0.35587
2021-03-10,11.24,0.18,1.62749
2021-03-09,11.06,0.01,0.0905
2021-03-08,11.05,0.2,1.84332
2021-03-07,10.85,-0.15,-1.36364
2021-03-04,11.0,0.04,0.36496
2021-03-03,10.96,-0.17,-1.5274
2021-03-02,11.13,-0.19,-1.67845
2021-03-01,11.32,0.08,0.71174
2021-02-25,11.24,0.03,0.26762
2021-02-24,11.21,-0.31,-2.69097
2021-02-23,11.52,0.08,0.6993
2021-02-22,11.44,-0.04,-0.34843
2021-02-21,11.48,-0.17,-1.45923
2021-02-18,11.65,0.03,0.25818
2021-02-17,11.62,-0.04,-0.34305
2021-02-16,11.66,0.05,0.43066
2021-02-08,11.61,0.01,0.08621
2021-02-07,11.6,0.07,0.60711
2021-02-04,11.53,0.07,0.61082
2021-02-03,11.46,0.08,0.70299
2021-02-02,11.38,-0.01,-0.0878
2021-02-01,11.39,0.14,1.24444
2021-01-31,11.25,0.13,1.16906
2021-01-28,11.12,-0.1,-0.89127
2021-01-27,11.22,0.03,0.2681
2021-01-26,11.19,-0.22,-1.92813
2021-01-25,11.41,-0.07,-0.60976
2021-01-24,11.48,0.01,0.08718
2021-01-21,11.47,-0.02,-0.17406
2021-01-20,11.49,0.01,0.08711
2021-01-19,11.48,0.09,0.79017
2021-01-18,11.39,0.09,0.79646
2021-01-14,11.3,-0.06,-0.52817
2021-01-13,11.36,-0.01,-0.08795
2021-01-12,11.37,0.01,0.08803
2021-01-11,11.36,0.03,0.26478
2021-01-10,11.33,-0.05,-0.43937
2021-01-07,11.38,0.06,0.53004
2021-01-06,11.32,0.16,1.43369
2021-01-05,11.16,-0.01,-0.08953
2021-01-04,11.17,0.06,0.54005
2021-01-03,11.11,-0.08,-0.71492
2020-12-30,11.19,0.02,0.17905
2020-12-29,11.17,-0.04,-0.35682
2020-12-28,11.21,-0.02,-0.17809
2020-12-27,11.23,0.0,0.0
2020-12-23,11.23,0.02,0.17841
2020-12-22,11.21,-0.03,-0.2669
2020-12-21,11.24,0.04,0.35714
2020-12-20,11.2,-0.03,-0.26714
2020-12-17,11.23,0.03,0.26786
2020-12-16,11.2,0.07,0.62893
2020-12-15,11.13,0.03,0.27027
2020-12-14,11.1,0.06,0.54348
2020-12-13,11.04,0.03,0.27248
2020-12-10,11.01,-0.01,-0.09074
2020-12-09,11.02,0.04,0.3643
2020-12-08,10.98,-0.11,-0.99188
2020-12-07,11.09,0.02,0.18067
2020-12-06,11.07,0.04,0.36265
2020-12-03,11.03,0.06,0.54695
2020-12-02,10.97,0.03,0.27422
2020-12-01,10.94,0.0,0.0
2020-11-30,10.94,0.04,0.36697
2020-11-29,10.9,-0.01,-0.09166
2020-11-26,10.91,-0.02,-0.18298
2020-11-24,10.93,0.04,0.36731
2020-11-23,10.89,0.06,0.55402
2020-11-22,10.83,0.06,0.5571
2020-11-19,10.77,-0.01,-0.09276
2020-11-18,10.78,0.06,0.5597
2020-11-17,10.72,-0.03,-0.27907
2020-11-16,10.75,0.03,0.27985
2020-11-15,10.72,0.05,0.4686
2020-11-12,10.67,0.04,0.37629
2020-11-11,10.63,0.07,0.66288
2020-11-09,10.56,-0.1,-0.93809
2020-11-08,10.66,-0.07,-0.65238
2020-11-05,10.73,0.03,0.28037
2020-11-04,10.7,0.17,1.61443
2020-11-03,10.53,0.24,2.33236
2020-11-02,10.29,0.11,1.08055
2020-11-01,10.18,0.04,0.39448
2020-10-29,10.14,-0.14,-1.36187
2020-10-28,10.28,-0.03,-0.29098
2020-10-27,10.31,-0.21,-1.9962
2020-10-26,10.52,0.0,0.0
2020-10-25,10.52,-0.11,-1.03481
2020-10-22,10.63,0.04,0.37771
2020-10-21,10.59,0.03,0.28409
2020-10-20,10.56,-0.03,-0.28329
2020-10-19,10.59,0.01,0.09452
2020-10-18,10.58,-0.06,-0.56391
2020-10-15,10.64,-0.01,-0.0939
2020-10-14,10.65,-0.03,-0.2809
2020-10-13,10.68,-0.05,-0.46598
2020-10-12,10.73,0.18,1.70616
2020-10-07,10.55,0.04,0.38059
2020-10-06,10.51,0.12,1.15496
2020-10-05,10.39,-0.06,-0.57416
2020-10-04,10.45,0.13,1.25969
2020-09-29,10.32,0.04,0.38911
2020-09-28,10.28,-0.07,-0.67633
2020-09-27,10.35,0.11,1.07422
2020-09-24,10.24,0.11,1.08588
2020-09-23,10.13,-0.01,-0.09862
2020-09-22,10.14,-0.15,-1.45773
2020-09-21,10.29,0.06,0.58651
2020-09-20,10.23,-0.03,-0.2924
2020-09-17,10.26,-0.03,-0.29155
2020-09-16,10.29,-0.07,-0.67568
2020-09-15,10.36,-0.04,-0.38462
2020-09-14,10.4,0.07,0.67764
2020-09-13,10.33,0.11,1.07632
2020-09-10,10.22,-0.03,-0.29268
2020-09-09,10.25,-0.07,-0.67829
2020-09-08,10.32,0.14,1.37525
2020-09-07,10.18,-0.21,-2.02117
2020-09-03,10.39,-0.1,-0.95329
2020-09-02,10.49,-0.29,-2.69017
2020-09-01,10.78,0.05,0.46598
2020-08-31,10.73,0.1,0.94073
2020-08-30,10.63,0.04,0.37771
2020-08-27,10.59,-0.02,-0.1885
2020-08-26,10.61,0.0,0.0
2020-08-25,10.61,0.12,1.14395
2020-08-24,10.49,0.06,0.57526
2020-08-23,10.43,0.02,0.19212
2020-08-20,10.41,0.01,0.09615
2020-08-19,10.4,0.05,0.48309
2020-08-18,10.35,-0.02,-0.19286
2020-08-17,10.37,0.04,0.38722
2020-08-16,10.33,0.07,0.68226
2020-08-13,10.26,-0.02,-0.19455
2020-08-12,10.28,0.02,0.19493
2020-08-11,10.26,0.1,0.98425
2020-08-10,10.16,-0.07,-0.68426
2020-08-09,10.23,-0.03,-0.2924
2020-08-06,10.26,-0.07,-0.67764
2020-08-05,10.33,0.03,0.29126
2020-08-04,10.3,0.04,0.38986
2020-08-03,10.26,0.03,0.29326
2020-08-02,10.23,0.08,0.78818
2020-07-30,10.15,0.04,0.39565
2020-07-29,10.11,-0.06,-0.58997
2020-07-28,10.17,0.11,1.09344
2020-07-27,10.06,-0.05,-0.49456
2020-07-26,10.11,0.09,0.8982
2020-07-23,10.02,-0.05,-0.49652
2020-07-22,10.07,-0.08,-0.78818
2020-07-21,10.15,0.03,0.29644
2020-07-20,10.12,-0.02,-0.19724
2020-07-19,10.14,0.14,1.4
2020-07-16,10.0,0.04,0.40161
2020-07-15,9.96,-0.03,-0.3003
2020-07-14,9.99,0.06,0.60423
2020-07-13,9.93,0.07,0.70994
2020-07-12,9.86,-0.12,-1.2024
2020-07-09,9.98,0.03,0.30151
2020-07-08,9.95,0.01,0.1006
2020-07-07,9.94,0.08,0.81136
2020-07-06,9.86,-0.04,-0.40404
2020-07-05,9.9,0.12,1.22699
2020-07-01,9.78,0.07,0.72091
2020-06-30,9.71,0.05,0.5176
2020-06-29,9.66,0.1,1.04603
2020-06-28,9.56,-0.11,-1.13754
2020-06-23,9.67,-0.16,-1.62767
2020-06-22,9.83,0.03,0.30612
2020-06-21,9.8,0.04,0.40984
2020-06-18,9.76,0.0,0.0
2020-06-17,9.76,-0.01,-0.10235
2020-06-16,9.77,0.01,0.10246
2020-06-15,9.76,0.12,1.24481
2020-06-14,9.64,0.06,0.6263
2020-06-11,9.58,0.06,0.63025
2020-06-10,9.52,-0.33,-3.35025
2020-06-09,9.85,0.01,0.10163
2020-06-08,9.84,-0.04,-0.40486
2020-06-07,9.88,0.06,0.611
2020-06-04,9.82,0.13,1.34159
2020-06-03,9.69,-0.04,-0.4111
2020-06-02,9.73,0.08,0.82902
2020-06-01,9.65,0.06,0.62565
2020-05-31,9.59,0.03,0.31381
2020-05-28,9.56,0.07,0.73762
2020-05-27,9.49,-0.06,-0.62827
2020-05-26,9.55,0.07,0.7384
2020-05-25,9.48,0.04,0.42373
2020-05-21,9.44,0.05,0.53248
2020-05-20,9.39,-0.04,-0.42418
2020-05-19,9.43,0.1,1.07181
2020-05-18,9.33,0.0,0.0
2020-05-17,9.33,0.12,1.30293
2020-05-14,9.21,0.03,0.3268
2020-05-13,9.18,0.04,0.43764
2020-05-12,9.14,-0.11,-1.18919
2020-05-11,9.25,-0.08,-0.85745
2020-05-10,9.33,0.03,0.32258
2020-05-07,9.3,0.08,0.86768
2020-05-06,9.22,0.09,0.98576
2020-05-05,9.13,0.02,0.21954
2020-05-04,9.11,0.08,0.88594
2020-05-03,9.03,-0.09,-0.98684
2020-04-29,9.12,-0.04,-0.43668
2020-04-28,9.16,0.06,0.65934
2020-04-27,9.1,-0.05,-0.54645
2020-04-26,9.15,0.07,0.77093
2020-04-23,9.08,0.06,0.66519
2020-04-22,9.02,0.0,0.0
2020-04-21,9.02,0.11,1.23457
2020-04-20,8.91,-0.18,-1.9802
2020-04-19,9.09,-0.04,-0.43812
2020-04-16,9.13,0.12,1.33185
2020-04-15,9.01,0.04,0.44593
2020-04-14,8.97,-0.09,-0.99338
2020-04-13,9.06,0.17,1.91226
2020-04-12,8.89,0.05,0.56561
2020-04-08,8.84,0.12,1.37615
2020-04-07,8.72,0.15,1.75029
2020-04-06,8.57,0.01,0.11682
2020-04-05,8.56,0.25,3.00842
2020-03-31,8.31,-0.2,-2.35018
2020-03-30,8.51,-0.04,-0.46784
2020-03-29,8.55,0.07,0.82547
2020-03-26,8.48,-0.09,-1.05018
2020-03-25,8.57,0.32,3.87879
2020-03-24,8.25,0.12,1.47601
2020-03-23,8.13,0.35,4.49871
2020-03-22,7.78,-0.12,-1.51899
2020-03-19,7.9,-0.13,-1.61893
2020-03-18,8.03,0.0,0.0
2020-03-17,8.03,-0.31,-3.71703
2020-03-16,8.34,0.12,1.45985
2020-03-15,8.22,-0.59,-6.69694
2020-03-12,8.81,0.26,3.04094
2020-03-11,8.55,-0.48,-5.31561
2020-03-10,9.03,-0.27,-2.90323
2020-03-09,9.3,0.15,1.63934
2020-03-08,9.15,-0.42,-4.38871
2020-03-05,9.57,-0.12,-1.23839
2020-03-04,9.69,-0.15,-1.52439
2020-03-03,9.84,0.19,1.96891
2020-03-02,9.65,-0.11,-1.12705
2020-03-01,9.76,0.14,1.4553
2020-02-26,9.62,-0.2,-2.03666
2020-02-25,9.82,-0.1,-1.00806
2020-02-24,9.92,-0.17,-1.68484
2020-02-23,10.09,-0.2,-1.94363
2020-02-20,10.29,-0.08,-0.77146
2020-02-19,10.37,-0.03,-0.28846
2020-02-18,10.4,0.05,0.48309
2020-02-17,10.35,0.0,0.0
2020-02-13,10.35,0.02,0.19361
2020-02-12,10.33,-0.01,-0.09671
2020-02-11,10.34,0.06,0.58366
2020-02-10,10.28,0.03,0.29268
2020-02-09,10.25,0.06,0.58881
2020-02-06,10.19,-0.03,-0.29354
2020-02-05,10.22,0.02,0.19608
2020-02-04,10.2,0.01,0.09814
2020-02-03,10.19,0.14,1.39303
2020-02-02,10.05,0.06,0.6006
2020-01-30,9.99,-0.11,-1.08911
2020-01-29,10.1,-0.09,-0.88322
2020-01-21,10.19,0.01,0.09823
2020-01-20,10.18,-0.01,-0.09814
2020-01-16,10.19,0.01,0.09823
2020-01-15,10.18,0.05,0.49358
2020-01-14,10.13,0.0,0.0
2020-01-13,10.13,0.0,0.0
2020-01-12,10.13,0.05,0.49603
2020-01-09,10.08,-0.01,-0.09911
2020-01-08,10.09,0.04,0.39801
2020-01-07,10.05,0.03,0.2994
2020-01-06,10.02,0.02,0.2
2020-01-05,10.0,0.03,0.3009
2020-01-02,9.97,0.0,0.0
