tradeDate,nav,change,changePercent
2022-08-30,6.6287,-0.0397,-0.59535
2022-08-29,6.6684,-0.0156,-0.23339
2022-08-28,6.684,-0.0101,-0.15088
2022-08-25,6.6941,-0.0767,-1.13281
2022-08-24,6.7708,0.0315,0.46741
2022-08-23,6.7393,0.0092,0.1367
2022-08-22,6.7301,0.0015,0.02229
2022-08-21,6.7286,-0.0528,-0.7786
2022-08-18,6.7814,-0.0387,-0.56744
2022-08-17,6.8201,0.0059,0.08658
2022-08-16,6.8142,-0.0284,-0.41505
2022-08-15,6.8426,-0.0008,-0.01169
2022-08-14,6.8434,0.0129,0.18886
2022-08-11,6.8305,0.0523,0.77159
2022-08-10,6.7782,0.0061,0.09008
2022-08-09,6.7721,0.0449,0.66744
2022-08-08,6.7272,-0.0056,-0.08317
2022-08-07,6.7328,0.0068,0.1011
2022-08-04,6.726,-0.0105,-0.15587
2022-08-03,6.7365,0.0019,0.02821
2022-08-02,6.7346,-0.0094,-0.13938
2022-08-01,6.744,-0.0136,-0.20125
2022-07-31,6.7576,0.0179,0.26559
2022-07-28,6.7397,0.0591,0.88465
2022-07-27,6.6806,0.0431,0.64934
2022-07-26,6.6375,0.0683,1.0397
2022-07-25,6.5692,-0.0215,-0.32622
2022-07-24,6.5907,0.0083,0.12609
2022-07-21,6.5824,-0.0043,-0.06528
2022-07-20,6.5867,0.0197,0.29998
2022-07-19,6.567,0.0194,0.29629
2022-07-18,6.5476,0.0668,1.03074
2022-07-17,6.4808,-0.0113,-0.17406
2022-07-14,6.4921,0.0554,0.86069
2022-07-13,6.4367,-0.0134,-0.20775
2022-07-12,6.4501,-0.0115,-0.17797
2022-07-11,6.4616,-0.0223,-0.34393
2022-07-10,6.4839,-0.0231,-0.355
2022-07-07,6.507,-0.0021,-0.03226
2022-07-06,6.5091,0.0473,0.73199
2022-07-05,6.4618,0.0019,0.02941
2022-07-04,6.4599,-0.0224,-0.34556
2022-06-29,6.4823,-0.0365,-0.55992
2022-06-28,6.5188,-0.006,-0.09196
2022-06-27,6.5248,-0.0473,-0.71971
2022-06-26,6.5721,-0.018,-0.27314
2022-06-23,6.5901,0.0808,1.2413
2022-06-22,6.5093,0.0159,0.24486
2022-06-21,6.4934,,
2022-06-20,6.4925,0.0728,1.13401
2022-06-16,6.4197,-0.005,-0.07782
2022-06-15,6.4247,-0.0999,-1.53113
2022-06-14,6.5246,0.0415,0.64013
2022-06-13,6.4831,-0.0196,-0.30141
2022-06-12,6.5027,-0.14,-2.10758
2022-06-09,6.6427,-0.0758,-1.12823
2022-06-08,6.7185,-0.0865,-1.27112
2022-06-07,6.805,-0.0214,-0.31349
2022-06-06,6.8264,0.0324,0.47689
2022-06-05,6.794,-0.0519,-0.75812
2022-06-01,6.8459,0.0614,0.905
2022-05-31,6.7845,0.0117,0.17275
2022-05-30,6.7728,-0.0653,-0.95494
2022-05-26,6.8381,0.0448,0.65947
2022-05-25,6.7933,0.0475,0.70414
2022-05-24,6.7458,0.0145,0.21541
2022-05-23,6.7313,-0.023,-0.34052
2022-05-22,6.7543,0.0496,0.73978
2022-05-19,6.7047,0.0,0.0
2022-05-18,6.7047,-0.0199,-0.29593
2022-05-17,6.7246,-0.0896,-1.3149
2022-05-16,6.8142,0.0489,0.72281
2022-05-15,6.7653,-0.0059,-0.08713
2022-05-12,6.7712,0.0629,0.93764
2022-05-11,6.7083,-0.0074,-0.11019
2022-05-10,6.7157,-0.0335,-0.49636
2022-05-09,6.7492,-0.0933,-1.36354
2022-05-05,6.8425,-0.0167,-0.24347
2022-05-04,6.8592,-0.1347,-1.92596
2022-05-03,6.9939,0.064,0.92353
2022-05-02,6.9299,0.0049,0.07076
2022-04-28,6.925,-0.0876,-1.24918
2022-04-27,7.0126,0.0841,1.21383
2022-04-26,6.9285,0.0102,0.14744
2022-04-25,6.9183,-0.085,-1.21371
2022-04-24,7.0033,0.0215,0.30794
2022-04-21,6.9818,-0.0752,-1.06561
2022-04-20,7.057,-0.0387,-0.5454
2022-04-19,7.0957,0.004,0.0564
2022-04-18,7.0917,0.0275,0.38929
2022-04-17,7.0642,-0.0037,-0.05235
2022-04-14,7.0679,0.0122,0.17291
2022-04-13,7.0557,-0.0375,-0.52868
2022-04-12,7.0932,0.0279,0.39489
2022-04-11,7.0653,-0.0049,-0.0693
2022-04-10,7.0702,-0.0217,-0.30598
2022-04-07,7.0919,-0.0011,-0.01551
2022-04-06,7.093,-0.031,-0.43515
2022-04-05,7.124,-0.0621,-0.86417
2022-03-31,7.1861,0.0175,0.24412
2022-03-30,7.1686,-0.0297,-0.4126
2022-03-29,7.1983,-0.0364,-0.50313
2022-03-28,7.2347,0.0554,0.77166
2022-03-27,7.1793,0.0293,0.40979
2022-03-24,7.15,0.0069,0.0966
2022-03-23,7.1431,0.037,0.52068
2022-03-22,7.1061,-0.0231,-0.32402
2022-03-21,7.1292,0.04,0.56424
2022-03-20,7.0892,0.0123,0.1738
2022-03-17,7.0769,0.0239,0.33886
2022-03-16,7.053,0.0379,0.54026
2022-03-15,7.0151,0.0942,1.36109
2022-03-14,6.9209,0.0613,0.89364
2022-03-13,6.8596,-0.0045,-0.06556
2022-03-10,6.8641,-0.0621,-0.8966
2022-03-09,6.9262,-0.0303,-0.43556
2022-03-08,6.9565,0.1074,1.56809
2022-03-07,6.8491,-0.0412,-0.59794
2022-03-06,6.8903,-0.1145,-1.63459
2022-03-03,7.0048,-0.0662,-0.93622
2022-03-02,7.071,-0.0776,-1.08553
2022-03-01,7.1486,0.014,0.19623
2022-02-28,7.1346,-0.0502,-0.6987
2022-02-24,7.1848,0.0739,1.03925
2022-02-23,7.1109,0.022,0.31034
2022-02-22,7.0889,-0.0517,-0.72403
2022-02-21,7.1406,-0.0605,-0.84015
2022-02-17,7.2011,-0.0255,-0.35286
2022-02-16,7.2266,-0.0617,-0.84656
2022-02-15,7.2883,0.0052,0.0714
2022-02-14,7.2831,0.0454,0.62727
2022-02-13,7.2377,-0.0484,-0.66428
2022-02-10,7.2861,-0.0607,-0.82621
2022-02-09,7.3468,-0.0494,-0.66791
2022-02-08,7.3962,0.0322,0.43726
2022-02-07,7.364,0.0022,0.02988
2022-02-06,7.3618,0.0431,0.5889
2022-01-27,7.3187,0.0396,0.54402
2022-01-26,7.2791,-0.0417,-0.56961
2022-01-25,7.3208,0.0087,0.11898
2022-01-24,7.3121,-0.0478,-0.64947
2022-01-23,7.3599,-0.024,-0.32503
2022-01-20,7.3839,-0.0492,-0.6619
2022-01-19,7.4331,-0.0125,-0.16788
2022-01-18,7.4456,-0.0124,-0.16626
2022-01-17,7.458,-0.0896,-1.18713
2022-01-13,7.5476,-0.043,-0.56649
2022-01-12,7.5906,-0.0437,-0.57242
2022-01-11,7.6343,0.0117,0.15349
2022-01-10,7.6226,0.0322,0.42422
2022-01-09,7.5904,-0.0292,-0.38322
2022-01-06,7.6196,-0.0259,-0.33876
2022-01-05,7.6455,-0.0461,-0.59936
2022-01-04,7.6916,-0.1104,-1.41502
2022-01-03,7.802,-0.0119,-0.15229
2022-01-02,7.8139,-0.0237,-0.30239
2021-12-29,7.8376,-0.0033,-0.04209
2021-12-28,7.8409,0.0048,0.06125
2021-12-27,7.8361,0.0277,0.35475
2021-12-22,7.8084,0.0288,0.3702
2021-12-21,7.7796,0.0292,0.37675
2021-12-20,7.7504,0.0671,0.87332
2021-12-19,7.6833,-0.0356,-0.46121
2021-12-16,7.7189,-0.0335,-0.43212
2021-12-15,7.7524,-0.0194,-0.24962
2021-12-14,7.7718,0.0503,0.65143
2021-12-13,7.7215,-0.0391,-0.50383
2021-12-12,7.7606,-0.0179,-0.23012
2021-12-09,7.7785,0.0165,0.21257
2021-12-08,7.762,-0.0306,-0.39268
2021-12-07,7.7926,0.0123,0.15809
2021-12-06,7.7803,0.0981,1.27698
2021-12-05,7.6822,0.0274,0.35795
2021-12-02,7.6548,-0.0749,-0.96899
2021-12-01,7.7297,0.0269,0.34922
2021-11-30,7.7028,-0.0365,-0.47162
2021-11-29,7.7393,-0.058,-0.74385
2021-11-28,7.7973,0.0124,0.15928
2021-11-25,7.7849,-0.0576,-0.73446
2021-11-23,7.8425,-0.0009,-0.01147
2021-11-22,7.8434,-0.0248,-0.31519
