tradeDate,nav,change,changePercent
2022-08-31,7.32,-0.09,-1.21457
2022-08-30,7.41,-0.08,-1.06809
2022-08-29,7.49,-0.01,-0.13333
2022-08-28,7.5,-0.02,-0.26596
2022-08-25,7.52,-0.02,-0.26525
2022-08-24,7.54,0.03,0.39947
2022-08-23,7.51,-0.22,-2.84605
2022-08-22,7.73,-0.05,-0.64267
2022-08-21,7.78,0.04,0.5168
2022-08-18,7.74,-0.18,-2.27273
2022-08-17,7.92,-0.01,-0.1261
2022-08-16,7.93,0.05,0.63452
2022-08-15,7.88,-0.01,-0.12674
2022-08-14,7.89,0.04,0.50955
2022-08-11,7.85,-0.05,-0.63291
2022-08-10,7.9,0.15,1.93548
2022-08-09,7.75,-0.13,-1.64975
2022-08-08,7.88,0.03,0.38217
2022-08-07,7.85,-0.02,-0.25413
2022-08-04,7.87,0.06,0.76825
2022-08-03,7.81,0.02,0.25674
2022-08-02,7.79,-0.09,-1.14213
2022-08-01,7.88,-0.13,-1.62297
2022-07-31,8.01,0.07,0.88161
2022-07-28,7.94,-0.07,-0.87391
2022-07-27,8.01,-0.02,-0.24907
2022-07-26,8.03,0.02,0.24969
2022-07-25,8.01,0.07,0.88161
2022-07-24,7.94,-0.09,-1.1208
2022-07-21,8.03,-0.01,-0.12438
2022-07-20,8.04,-0.09,-1.10701
2022-07-19,8.13,0.04,0.49444
2022-07-18,8.09,-0.09,-1.10024
2022-07-17,8.18,0.06,0.73892
2022-07-14,8.12,-0.07,-0.8547
2022-07-13,8.19,,
2022-07-12,8.07,0.07,0.875
2022-07-11,8.0,-0.12,-1.47783
2022-07-10,8.12,-0.21,-2.52101
2022-07-07,8.33,-0.05,-0.59666
2022-07-06,8.38,0.04,0.47962
2022-07-05,8.34,-0.07,-0.83234
2022-07-04,8.41,0.01,0.11905
2022-07-03,8.4,0.03,0.35842
2022-06-29,8.37,0.12,1.45455
2022-06-28,8.25,-0.26,-3.05523
2022-06-27,8.51,0.09,1.06888
2022-06-26,8.42,0.06,0.7177
2022-06-23,8.36,0.15,1.82704
2022-06-22,8.21,0.21,2.625
2022-06-21,8.0,-0.04,-0.49751
2022-06-20,8.04,-0.07,-0.86313
2022-06-19,8.11,0.09,1.12219
2022-06-16,8.02,0.21,2.68886
2022-06-15,7.81,0.04,0.5148
2022-06-14,7.77,0.02,0.25806
2022-06-13,7.75,0.0,0.0
2022-06-12,7.75,-0.1,-1.27389
2022-06-09,7.85,0.13,1.68394
2022-06-08,7.72,-0.14,-1.78117
2022-06-07,7.86,0.05,0.6402
2022-06-06,7.81,-0.03,-0.38265
2022-06-05,7.84,0.18,2.34987
2022-06-01,7.66,0.06,0.78947
2022-05-31,7.6,-0.08,-1.04167
2022-05-30,7.68,0.13,1.72185
2022-05-29,7.55,0.17,2.30352
2022-05-26,7.38,0.02,0.27174
2022-05-25,7.36,-0.05,-0.67476
2022-05-24,7.41,0.06,0.81633
2022-05-23,7.35,-0.21,-2.77778
2022-05-22,7.56,-0.06,-0.7874
2022-05-19,7.62,0.18,2.41935
2022-05-18,7.44,0.01,0.13459
2022-05-17,7.43,0.0,0.0
2022-05-16,7.43,0.13,1.78082
2022-05-15,7.3,-0.07,-0.9498
2022-05-12,7.37,0.11,1.51515
2022-05-11,7.26,-0.1,-1.3587
2022-05-10,7.36,0.03,0.40928
2022-05-09,7.33,-0.05,-0.67751
2022-05-05,7.38,-0.23,-3.02234
2022-05-04,7.61,-0.05,-0.65274
2022-04-28,7.66,0.12,1.59151
2022-04-27,7.54,0.01,0.1328
2022-04-26,7.53,0.08,1.07383
2022-04-25,7.45,0.0,0.0
2022-04-24,7.45,-0.37,-4.73146
2022-04-21,7.82,0.04,0.51414
2022-04-20,7.78,-0.13,-1.64349
2022-04-19,7.91,-0.21,-2.58621
2022-04-18,8.12,-0.15,-1.81378
2022-04-13,8.27,0.09,1.10024
2022-04-12,8.18,-0.03,-0.36541
2022-04-11,8.21,0.08,0.98401
2022-04-10,8.13,-0.23,-2.7512
2022-04-07,8.36,0.04,0.48077
2022-04-06,8.32,-0.12,-1.4218
2022-04-05,8.44,-0.06,-0.70588
2022-03-31,8.5,0.06,0.7109
2022-03-30,8.44,-0.08,-0.93897
2022-03-29,8.52,0.23,2.77443
2022-03-28,8.29,-0.08,-0.95579
2022-03-27,8.37,-0.07,-0.82938
2022-03-24,8.44,-0.18,-2.08817
2022-03-23,8.62,-0.08,-0.91954
2022-03-22,8.7,-0.02,-0.22936
2022-03-21,8.72,-0.07,-0.79636
2022-03-20,8.79,-0.17,-1.89732
2022-03-17,8.96,0.04,0.44843
2022-03-16,8.92,0.31,3.60046
2022-03-15,8.61,0.46,5.64417
2022-03-14,8.15,-0.32,-3.77804
2022-03-13,8.47,-0.37,-4.18552
2022-03-10,8.84,-0.06,-0.67416
2022-03-09,8.9,0.09,1.02157
2022-03-08,8.81,0.04,0.4561
2022-03-07,8.77,-0.14,-1.57127
2022-03-06,8.91,-0.31,-3.36226
2022-03-03,9.22,-0.12,-1.2848
2022-03-02,9.34,-0.12,-1.2685
2022-03-01,9.46,-0.13,-1.35558
2022-02-28,9.59,0.09,0.94737
2022-02-24,9.5,0.13,1.38741
2022-02-23,9.37,-0.2,-2.08986
2022-02-22,9.57,0.16,1.70032
2022-02-21,9.41,-0.14,-1.46597
2022-02-20,9.55,-0.13,-1.34298
2022-02-17,9.68,-0.04,-0.41152
2022-02-16,9.72,0.05,0.51706
2022-02-15,9.67,0.08,0.8342
2022-02-14,9.59,0.09,0.94737
2022-02-13,9.5,-0.07,-0.73145
2022-02-10,9.57,-0.17,-1.74538
2022-02-09,9.74,-0.05,-0.51073
2022-02-08,9.79,0.11,1.13636
2022-02-07,9.68,-0.24,-2.41935
2022-02-06,9.92,-0.22,-2.16963
2022-01-25,10.14,0.12,1.1976
2022-01-24,10.02,-0.2,-1.95695
2022-01-23,10.22,0.0,0.0
2022-01-20,10.22,-0.17,-1.63619
2022-01-19,10.39,0.14,1.36585
2022-01-18,10.25,-0.12,-1.15718
2022-01-17,10.37,-0.02,-0.19249
2022-01-16,10.39,0.15,1.46484
2022-01-13,10.24,0.02,0.19569
2022-01-12,10.22,-0.19,-1.82517
2022-01-11,10.41,0.14,1.36319
2022-01-10,10.27,-0.18,-1.72249
2022-01-09,10.45,0.04,0.38425
2022-01-06,10.41,-0.03,-0.28736
2022-01-05,10.44,-0.07,-0.66603
2022-01-04,10.51,-0.41,-3.75458
2022-01-03,10.92,0.02,0.18349
2021-12-29,10.9,0.13,1.20706
2021-12-28,10.77,-0.14,-1.28323
2021-12-27,10.91,-0.1,-0.90827
2021-12-23,11.01,-0.1,-0.90009
2021-12-22,11.11,0.14,1.27621
2021-12-21,10.97,0.16,1.48011
2021-12-20,10.81,0.1,0.93371
2021-12-19,10.71,-0.36,-3.25203
2021-12-16,11.07,-0.25,-2.20848
2021-12-15,11.32,0.07,0.62222
2021-12-14,11.25,-0.12,-1.05541
2021-12-13,11.37,-0.07,-0.61189
2021-12-12,11.44,0.1,0.88183
2021-12-09,11.34,-0.08,-0.70053
2021-12-08,11.42,0.07,0.61674
2021-12-07,11.35,0.26,2.34445
2021-12-06,11.09,-0.09,-0.80501
2021-12-05,11.18,-0.33,-2.86707
2021-12-02,11.51,-0.06,-0.51858
2021-12-01,11.57,-0.01,-0.08636
2021-11-30,11.58,-0.01,-0.08628
2021-11-29,11.59,-0.05,-0.42955
2021-11-28,11.64,0.11,0.95403
2021-11-25,11.53,-0.14,-1.19966
2021-11-24,11.67,-0.01,-0.08562
2021-11-23,11.68,-0.05,-0.42626
2021-11-22,11.73,-0.08,-0.67739
2021-11-21,11.81,0.31,2.69565
2021-11-18,11.5,0.07,0.61242
2021-11-17,11.43,-0.16,-1.3805
2021-11-16,11.59,0.04,0.34632
2021-11-15,11.55,-0.04,-0.34513
2021-11-14,11.59,-0.21,-1.77966
2021-11-11,11.8,0.04,0.34014
2021-11-10,11.76,0.1,0.85763
2021-11-09,11.66,-0.09,-0.76596
2021-11-08,11.75,0.06,0.51326
2021-11-07,11.69,0.02,0.17138
2021-11-04,11.67,-0.14,-1.18544
2021-11-03,11.81,0.24,2.07433
2021-11-02,11.57,-0.19,-1.61565
2021-11-01,11.76,0.03,0.25575
2021-10-31,11.73,-0.15,-1.26263
2021-10-28,11.88,0.12,1.02041
2021-10-27,11.76,-0.13,-1.09336
2021-10-26,11.89,0.01,0.08418
2021-10-25,11.88,-0.07,-0.58577
2021-10-24,11.95,0.24,2.04953
2021-10-21,11.71,0.06,0.51502
2021-10-20,11.65,-0.11,-0.93537
2021-10-19,11.76,0.02,0.17036
2021-10-18,11.74,0.13,1.11972
2021-10-17,11.61,0.01,0.08621
2021-10-14,11.6,0.54,4.88246
2021-10-11,11.06,-0.27,-2.38305
2021-10-07,11.33,-0.25,-2.15889
2021-09-29,11.58,0.25,2.20653
2021-09-28,11.33,-0.19,-1.64931
2021-09-27,11.52,-0.05,-0.43215
2021-09-26,11.57,-0.17,-1.44804
2021-09-23,11.74,-0.08,-0.67682
2021-09-22,11.82,-0.1,-0.83893
2021-09-16,11.92,0.25,2.14225
2021-09-15,11.67,-0.3,-2.50627
2021-09-14,11.97,-0.12,-0.99256
2021-09-13,12.09,0.0,0.0
2021-09-12,12.09,-0.11,-0.90164
2021-09-09,12.2,0.12,0.99338
2021-09-08,12.08,-0.04,-0.33003
2021-09-07,12.12,-0.17,-1.38324
2021-09-06,12.29,0.19,1.57025
2021-09-05,12.1,0.17,1.42498
2021-09-02,11.93,-0.23,-1.89145
2021-09-01,12.16,0.11,0.91286
2021-08-31,12.05,-0.27,-2.19156
2021-08-30,12.32,-0.02,-0.16207
2021-08-29,12.34,0.17,1.39688
2021-08-26,12.17,0.22,1.841
2021-08-25,11.95,-0.26,-2.1294
2021-08-24,12.21,-0.01,-0.08183
2021-08-23,12.22,0.12,0.99174
2021-08-22,12.1,0.28,2.36887
2021-08-19,11.82,-0.12,-1.00503
2021-08-18,11.94,0.05,0.42052
2021-08-17,11.89,0.03,0.25295
2021-08-16,11.86,-0.26,-2.14521
2021-08-15,12.12,-0.28,-2.25806
2021-08-12,12.4,-0.21,-1.66534
2021-08-11,12.61,-0.06,-0.47356
2021-08-10,12.67,-0.04,-0.31471
2021-08-09,12.71,-0.12,-0.93531
2021-08-08,12.83,-0.41,-3.09668
2021-08-05,13.24,-0.11,-0.82397
2021-08-04,13.35,-0.14,-1.03781
