tradeDate,nav,change,changePercent
2022-09-01,165.8247,-0.3125,-0.1881
2022-08-31,166.1372,,
2022-08-30,166.9105,-0.2053,-0.12285
2022-08-29,167.1158,-0.1533,-0.09165
2022-08-28,167.2691,-0.5532,-0.32963
2022-08-25,167.8223,0.1034,0.06165
2022-08-24,167.7189,-0.1151,-0.06858
2022-08-23,167.834,-0.2263,-0.13465
2022-08-22,168.0603,-0.6194,-0.3672
2022-08-21,168.6797,-0.5978,-0.35315
2022-08-18,169.2775,-0.6724,-0.39565
2022-08-17,169.9499,-0.4452,-0.26128
2022-08-16,170.3951,,
2022-08-15,171.2525,,
2022-08-14,171.2891,0.5272,0.30873
2022-08-11,170.7619,-0.8357,-0.48701
2022-08-10,171.5976,-0.1389,-0.08088
2022-08-09,171.7365,,
2022-08-08,171.3356,0.0836,0.04882
2022-08-07,171.252,-0.6464,-0.37604
2022-08-04,171.8984,-0.4463,-0.25896
2022-08-03,172.3447,0.6385,0.37186
2022-08-02,171.7062,-1.9291,-1.11101
2022-08-01,173.6353,1.3651,0.79242
2022-07-31,172.2702,0.327,0.19018
2022-07-28,171.9432,0.6515,0.38035
2022-07-27,171.2917,0.1383,0.0808
2022-07-26,171.1534,0.1104,0.06455
2022-07-25,171.043,0.7293,0.42821
2022-07-24,170.3137,0.3426,0.20156
2022-07-21,169.9711,2.1045,1.25367
2022-07-20,167.8666,-0.553,-0.32835
2022-07-19,168.4196,0.0879,0.05222
2022-07-18,168.3317,-0.3886,-0.23032
2022-07-17,168.7203,-0.888,-0.52356
2022-07-14,169.6083,,
2022-07-13,169.0747,0.4174,0.24748
2022-07-12,168.6573,-0.6671,-0.39398
2022-07-11,169.3244,1.1459,0.68136
2022-07-10,168.1785,-0.1434,-0.08519
2022-07-07,168.3219,-0.5903,-0.34947
2022-07-06,168.9122,-1.5802,-0.92684
2022-07-05,170.4924,1.0409,0.61428
2022-07-04,169.4515,0.6631,0.39286
2022-07-03,168.7884,-0.0701,-0.04151
2022-06-30,168.8585,1.2106,0.72211
2022-06-29,167.6479,1.2827,0.77101
2022-06-28,166.3652,0.5932,0.35784
2022-06-27,165.772,-0.5301,-0.31876
2022-06-26,166.3021,-1.0812,-0.64594
2022-06-23,167.3833,0.2626,0.15713
2022-06-22,167.1207,,
2022-06-21,166.0174,0.4679,0.28263
