tradeDate,nav,change,changePercent
2022-08-31,18.96,-0.04,-0.21053
2022-08-30,19.0,-0.3,-1.5544
2022-08-29,19.3,-0.12,-0.61792
2022-08-28,19.42,0.02,0.10309
2022-08-25,19.4,-0.1,-0.51282
2022-08-24,19.5,0.06,0.30864
2022-08-23,19.44,-0.66,-3.28358
2022-08-22,20.1,0.08,0.3996
2022-08-21,20.02,0.29,1.46984
2022-08-18,19.73,-0.35,-1.74303
2022-08-17,20.08,0.1,0.5005
2022-08-16,19.98,0.17,0.85815
2022-08-15,19.81,0.03,0.15167
2022-08-14,19.78,0.0,0.0
2022-08-11,19.78,-0.07,-0.35264
2022-08-10,19.85,0.13,0.65923
2022-08-09,19.72,-0.05,-0.25291
2022-08-08,19.77,0.02,0.10127
2022-08-07,19.75,0.25,1.28205
2022-08-04,19.5,0.15,0.77519
2022-08-03,19.35,0.21,1.09718
2022-08-02,19.14,-0.13,-0.67462
2022-08-01,19.27,-0.33,-1.68367
2022-07-31,19.6,0.25,1.29199
2022-07-28,19.35,-0.23,-1.17467
2022-07-27,19.58,0.08,0.41026
2022-07-26,19.5,0.04,0.20555
2022-07-25,19.46,0.09,0.46464
2022-07-24,19.37,-0.17,-0.87001
2022-07-21,19.54,-0.1,-0.50916
2022-07-20,19.64,-0.11,-0.55696
2022-07-19,19.75,0.25,1.28205
2022-07-18,19.5,-0.07,-0.35769
2022-07-17,19.57,0.21,1.08471
2022-07-14,19.36,-0.13,-0.66701
2022-07-13,19.49,0.12,0.61951
2022-07-12,19.37,,
2022-07-11,19.39,-0.23,-1.17227
2022-07-10,19.62,-0.39,-1.94903
2022-07-07,20.01,-0.29,-1.42857
2022-07-06,20.3,0.27,1.34798
2022-07-05,20.03,-0.13,-0.64484
2022-07-04,20.16,-0.26,-1.27326
2022-07-03,20.42,0.39,1.94708
2022-06-29,20.03,0.35,1.77846
2022-06-28,19.68,-0.4,-1.99203
2022-06-27,20.08,0.3,1.51668
2022-06-26,19.78,0.17,0.8669
2022-06-23,19.61,0.39,2.02914
2022-06-22,19.22,0.26,1.37131
2022-06-21,18.96,,
2022-06-20,19.2,-0.07,-0.36326
2022-06-19,19.27,0.26,1.3677
2022-06-16,19.01,0.22,1.17084
2022-06-15,18.79,0.02,0.10655
2022-06-14,18.77,0.28,1.51433
2022-06-13,18.49,0.12,0.65324
2022-06-12,18.37,-0.14,-0.75635
2022-06-09,18.51,0.15,0.81699
2022-06-08,18.36,-0.26,-1.39635
2022-06-07,18.62,0.07,0.37736
2022-06-06,18.55,0.04,0.2161
2022-06-05,18.51,0.23,1.25821
2022-06-01,18.28,0.21,1.16215
2022-05-31,18.07,0.07,0.38889
2022-05-30,18.0,0.15,0.84034
2022-05-29,17.85,0.24,1.36286
2022-05-26,17.61,0.02,0.1137
2022-05-25,17.59,-0.06,-0.33994
2022-05-24,17.65,-0.03,-0.16968
2022-05-23,17.68,-0.49,-2.69675
2022-05-22,18.17,0.02,0.11019
2022-05-19,18.15,0.29,1.62374
2022-05-18,17.86,0.19,1.07527
2022-05-17,17.67,-0.1,-0.56275
2022-05-16,17.77,0.08,0.45223
2022-05-15,17.69,-0.09,-0.50619
2022-05-12,17.78,0.17,0.96536
2022-05-11,17.61,-0.21,-1.17845
2022-05-10,17.82,0.2,1.13507
2022-05-09,17.62,0.06,0.34169
2022-05-05,17.56,-0.3,-1.67973
2022-05-04,17.86,0.05,0.28074
2022-04-28,17.81,0.44,2.5331
2022-04-27,17.37,-0.08,-0.45845
2022-04-26,17.45,0.5,2.94985
2022-04-25,16.95,-0.29,-1.68213
2022-04-24,17.24,-0.8,-4.43459
2022-04-21,18.04,-0.17,-0.93355
2022-04-20,18.21,-0.52,-2.77629
2022-04-19,18.73,-0.4,-2.09096
2022-04-18,19.13,-0.23,-1.18802
2022-04-13,19.36,0.18,0.93848
2022-04-12,19.18,-0.3,-1.54004
2022-04-11,19.48,0.11,0.56789
2022-04-10,19.37,-0.41,-2.0728
2022-04-07,19.78,0.03,0.1519
2022-04-06,19.75,-0.26,-1.29935
2022-04-05,20.01,0.07,0.35105
2022-03-31,19.94,0.0,0.0
2022-03-30,19.94,-0.01,-0.05013
2022-03-29,19.95,0.37,1.88968
2022-03-28,19.58,0.01,0.0511
2022-03-27,19.57,-0.03,-0.15306
2022-03-24,19.6,-0.33,-1.6558
2022-03-23,19.93,-0.01,-0.05015
2022-03-22,19.94,0.11,0.55472
2022-03-21,19.83,-0.07,-0.35176
2022-03-20,19.9,0.27,1.37545
2022-03-17,19.63,0.15,0.77002
2022-03-16,19.48,0.37,1.93616
