tradeDate,nav,change,changePercent
2022-09-01,6.037,-0.064,-1.04901
2022-08-31,6.101,0.072,1.19423
2022-08-30,6.029,-0.042,-0.69181
2022-08-29,6.071,-0.043,-0.7033
2022-08-28,6.114,-0.039,-0.63384
2022-08-25,6.153,-0.153,-2.42626
2022-08-24,6.306,0.038,0.60625
2022-08-23,6.268,0.051,0.82033
2022-08-22,6.217,-0.105,-1.66087
2022-08-21,6.322,-0.041,-0.64435
2022-08-18,6.363,0.02,0.31531
2022-08-17,6.343,-0.033,-0.51757
2022-08-16,6.376,-0.032,-0.49938
2022-08-15,6.408,-0.048,-0.74349
2022-08-14,6.456,0.076,1.19122
2022-08-11,6.38,0.099,1.57618
2022-08-10,6.281,-0.048,-0.75841
2022-08-09,6.329,-0.001,-0.0158
2022-08-07,6.33,0.013,0.20579
2022-08-04,6.317,0.042,0.66932
2022-08-03,6.275,0.007,0.11168
2022-08-02,6.268,0.044,0.70694
2022-08-01,6.224,-0.004,-0.06423
2022-07-31,6.228,-0.074,-1.17423
2022-07-28,6.302,-0.02,-0.31636
2022-07-27,6.322,0.015,0.23783
2022-07-26,6.307,0.031,0.49395
2022-07-25,6.276,0.045,0.7222
2022-07-24,6.231,0.001,0.01605
2022-07-21,6.23,-0.066,-1.04828
2022-07-20,6.296,0.091,1.46656
2022-07-19,6.205,-0.029,-0.46519
2022-07-18,6.234,0.113,1.8461
2022-07-17,6.121,-0.121,-1.93848
2022-07-14,6.242,0.111,1.81047
2022-07-13,6.131,-0.035,-0.56763
2022-07-12,6.166,,
2022-07-11,6.212,-0.081,-1.28714
2022-07-07,6.293,0.009,0.14322
2022-07-06,6.284,0.036,0.57618
2022-07-05,6.248,0.046,0.7417
2022-07-04,6.202,0.056,0.91116
2022-06-30,6.146,0.087,1.43588
2022-06-29,6.059,-0.02,-0.329
2022-06-28,6.079,0.064,1.06401
2022-06-27,6.015,-0.082,-1.34492
2022-06-26,6.097,0.013,0.21368
2022-06-23,6.084,0.111,1.85836
2022-06-22,5.973,0.154,2.6465
2022-06-21,5.819,0.084,1.46469
2022-06-20,5.735,0.11,1.95556
2022-06-16,5.625,0.085,1.5343
2022-06-15,5.54,-0.114,-2.01627
2022-06-14,5.654,0.074,1.32616
2022-06-13,5.58,-0.05,-0.8881
2022-06-12,5.63,-0.177,-3.04805
2022-06-09,5.807,-0.104,-1.75943
2022-06-08,5.911,-0.13,-2.15196
2022-06-07,6.041,0.002,0.03312
2022-06-06,6.039,0.091,1.52993
2022-06-05,5.948,-0.008,-0.13432
