tradeDate,nav,change,changePercent
2022-08-30,6.2014,-0.0353,-0.566
2022-08-29,6.2367,-0.0202,-0.32284
2022-08-28,6.2569,-0.0085,-0.13567
2022-08-25,6.2654,-0.0042,-0.06699
2022-08-24,6.2696,0.0061,0.09739
2022-08-23,6.2635,0.0125,0.19997
2022-08-22,6.251,0.0045,0.07204
2022-08-21,6.2465,-0.042,-0.66789
2022-08-18,6.2885,-0.0364,-0.5755
2022-08-17,6.3249,-0.0197,-0.3105
2022-08-16,6.3446,-0.039,-0.61094
2022-08-15,6.3836,-0.0003,-0.0047
2022-08-14,6.3839,0.0074,0.11605
2022-08-11,6.3765,0.001,0.01569
2022-08-10,6.3755,0.0251,0.39525
2022-08-09,6.3504,0.0236,0.37302
2022-08-08,6.3268,-0.0291,-0.45784
2022-08-07,6.3559,0.0205,0.32358
2022-08-04,6.3354,-0.0237,-0.37269
2022-08-03,6.3591,0.0266,0.42006
2022-08-02,6.3325,-0.0014,-0.0221
2022-08-01,6.3339,-0.0045,-0.071
2022-07-31,6.3384,-0.0009,-0.0142
2022-07-28,6.3393,0.0521,0.82867
2022-07-27,6.2872,0.0417,0.66768
2022-07-26,6.2455,0.015,0.24075
2022-07-25,6.2305,-0.0163,-0.26093
2022-07-24,6.2468,0.0145,0.23266
2022-07-21,6.2323,0.0407,0.65734
2022-07-20,6.1916,0.0267,0.4331
2022-07-19,6.1649,0.0512,0.83746
2022-07-18,6.1137,0.0255,0.41884
2022-07-17,6.0882,0.0229,0.37756
2022-07-14,6.0653,0.0074,0.12215
2022-07-13,6.0579,-0.0218,-0.35857
2022-07-12,6.0797,-0.0065,-0.1068
2022-07-11,6.0862,0.0013,0.02136
2022-07-10,6.0849,0.0017,0.02795
2022-07-07,6.0832,0.0091,0.14982
2022-07-06,6.0741,0.009,0.14839
2022-07-05,6.0651,-0.0024,-0.03956
2022-07-04,6.0675,-0.0146,-0.24005
2022-06-30,6.0821,-0.0241,-0.39468
2022-06-29,6.1062,-0.0293,-0.47755
2022-06-28,6.1355,-0.0458,-0.74094
2022-06-27,6.1813,-0.0269,-0.4333
2022-06-26,6.2082,-0.0148,-0.23783
2022-06-23,6.223,0.0047,0.07558
2022-06-22,6.2183,-0.0077,-0.12367
2022-06-21,6.226,,
2022-06-20,6.2307,0.0036,0.05781
2022-06-19,6.2271,-0.0013,-0.02087
2022-06-16,6.2284,-0.014,-0.22427
2022-06-15,6.2424,-0.0406,-0.64619
2022-06-14,6.283,0.0213,0.34016
2022-06-13,6.2617,-0.0421,-0.66785
2022-06-12,6.3038,-0.1156,-1.80079
2022-06-09,6.4194,-0.0551,-0.85103
2022-06-08,6.4745,-0.0295,-0.45357
2022-06-07,6.504,-0.004,-0.06146
2022-06-06,6.508,-0.0038,-0.05836
2022-06-05,6.5118,-0.0188,-0.28788
2022-06-01,6.5306,0.0264,0.40589
2022-05-31,6.5042,-0.0127,-0.19488
2022-05-30,6.5169,-0.0356,-0.5433
2022-05-26,6.5525,0.0155,0.23711
2022-05-25,6.537,0.061,0.94194
2022-05-24,6.476,0.0184,0.28494
2022-05-23,6.4576,-0.0042,-0.065
2022-05-22,6.4618,0.0041,0.06349
2022-05-19,6.4577,-0.0123,-0.19011
2022-05-18,6.47,-0.0089,-0.13737
2022-05-17,6.4789,-0.0407,-0.62427
2022-05-16,6.5196,-0.0064,-0.09807
2022-05-15,6.526,0.0005,0.00766
2022-05-12,6.5255,0.011,0.16885
2022-05-11,6.5145,-0.0123,-0.18845
2022-05-10,6.5268,0.0074,0.11351
2022-05-09,6.5194,0.0001,0.00153
2022-05-08,6.5193,-0.0498,-0.75809
2022-05-05,6.5691,-0.0267,-0.4048
2022-05-04,6.5958,-0.018,-0.27216
2022-05-03,6.6138,-0.0064,-0.09667
2022-05-02,6.6202,-0.0622,-0.9308
2022-04-28,6.6824,-0.0367,-0.5462
2022-04-27,6.7191,0.0021,0.03126
2022-04-26,6.717,-0.0201,-0.29835
2022-04-25,6.7371,-0.0134,-0.1985
2022-04-24,6.7505,-0.0182,-0.26888
2022-04-21,6.7687,-0.0261,-0.38412
2022-04-20,6.7948,-0.0135,-0.19829
2022-04-19,6.8083,0.0118,0.17362
2022-04-18,6.7965,0.0013,0.01913
2022-04-13,6.7952,-0.0151,-0.22172
2022-04-12,6.8103,-0.0027,-0.03963
2022-04-11,6.813,0.009,0.13228
2022-04-10,6.804,-0.0253,-0.37046
2022-04-07,6.8293,-0.0045,-0.06585
2022-04-06,6.8338,-0.0076,-0.11109
2022-04-05,6.8414,-0.0225,-0.3278
2022-03-31,6.8639,-0.0352,-0.51021
2022-03-30,6.8991,0.0052,0.07543
2022-03-29,6.8939,0.0027,0.03918
2022-03-28,6.8912,0.0449,0.65583
2022-03-27,6.8463,0.0179,0.26214
2022-03-24,6.8284,-0.0043,-0.06293
2022-03-23,6.8327,0.0059,0.08642
2022-03-22,6.8268,0.0029,0.0425
2022-03-21,6.8239,-0.0032,-0.04687
2022-03-20,6.8271,0.0243,0.35721
2022-03-17,6.8028,-0.0019,-0.02792
2022-03-16,6.8047,0.0374,0.55266
2022-03-15,6.7673,0.0359,0.53332
2022-03-14,6.7314,-0.0119,-0.17647
2022-03-13,6.7433,-0.0182,-0.26917
2022-03-10,6.7615,-0.0061,-0.09014
2022-03-09,6.7676,-0.0307,-0.45158
2022-03-08,6.7983,0.0268,0.39578
2022-03-07,6.7715,-0.0104,-0.15335
2022-03-06,6.7819,-0.0382,-0.56011
2022-03-03,6.8201,-0.0255,-0.3725
2022-03-02,6.8456,-0.013,-0.18954
2022-03-01,6.8586,0.0004,0.00583
2022-02-28,6.8582,-0.0502,-0.72665
