tradeDate,nav,change,changePercent
2022-08-31,35.5019,-0.5337,-1.48104
2022-08-30,36.0356,-0.4954,-1.35611
2022-08-29,36.531,0.1009,0.27697
2022-08-28,36.4301,-0.1978,-0.54003
2022-08-25,36.6279,0.086,0.23535
2022-08-24,36.5419,0.4279,1.18486
2022-08-23,36.114,-0.0409,-0.11312
2022-08-22,36.1549,0.0075,0.02075
2022-08-21,36.1474,-0.1857,-0.5111
2022-08-18,36.3331,-0.5966,-1.6155
2022-08-17,36.9297,0.0976,0.26499
2022-08-16,36.8321,-0.4808,-1.28856
2022-08-15,37.3129,0.0254,0.06812
2022-08-14,37.2875,0.0767,0.20612
2022-08-11,37.2108,0.4729,1.28723
2022-08-10,36.7379,-0.5328,-1.42954
2022-08-09,37.2707,0.14,0.37705
2022-08-08,37.1307,-0.287,-0.76702
2022-08-07,37.4177,0.52,1.4093
2022-08-04,36.8977,-0.8431,-2.23392
2022-08-03,37.7408,-0.0711,-0.18804
2022-08-02,37.8119,0.5201,1.39468
2022-08-01,37.2918,-0.7436,-1.95502
2022-07-31,38.0354,0.6641,1.77703
2022-07-28,37.3713,0.0826,0.22151
2022-07-27,37.2887,0.2369,0.63938
2022-07-26,37.0518,0.094,0.25434
2022-07-25,36.9578,-0.0117,-0.03165
2022-07-24,36.9695,-0.4654,-1.24322
2022-07-21,37.4349,0.4761,1.28819
2022-07-20,36.9588,0.6035,1.66001
2022-07-19,36.3553,0.1434,0.396
2022-07-18,36.2119,-0.0942,-0.25946
2022-07-17,36.3061,-0.2278,-0.62353
2022-07-14,36.5339,0.4183,1.15823
2022-07-13,36.1156,-0.2316,-0.63719
2022-07-12,36.3472,0.279,0.77353
2022-07-11,36.0682,0.1671,0.46545
2022-07-10,35.9011,0.5197,1.46885
2022-07-07,35.3814,-0.172,-0.48378
2022-07-06,35.5534,0.0052,0.01463
2022-07-05,35.5482,-0.2753,-0.76849
2022-07-04,35.8235,0.1294,0.36252
2022-06-30,35.6941,0.3947,1.11815
2022-06-29,35.2994,0.117,0.33255
2022-06-28,35.1824,0.3491,1.0022
2022-06-27,34.8333,0.1141,0.32864
2022-06-26,34.7192,-0.4247,-1.20846
2022-06-23,35.1439,-0.2389,-0.67519
2022-06-22,35.3828,0.1705,0.48421
2022-06-21,35.2123,0.613,1.77171
2022-06-20,34.5993,-0.5202,-1.48123
2022-06-16,35.1195,-0.1096,-0.31111
2022-06-15,35.2291,0.0922,0.2624
2022-06-14,35.1369,0.7428,2.15967
