tradeDate,nav,change,changePercent
2022-05-26,19.62,0.34,1.76349
2022-05-24,19.28,0.06,0.31217
2022-05-23,19.22,0.02,0.10417
2022-05-22,19.2,0.02,0.10428
2022-05-19,19.18,0.03,0.15666
2022-05-18,19.15,-0.11,-0.57113
2022-05-17,19.26,-0.07,-0.36213
2022-05-16,19.33,0.05,0.25934
2022-05-15,19.28,0.02,0.10384
2022-05-12,19.26,-0.03,-0.15552
2022-05-11,19.29,-0.14,-0.72054
2022-05-10,19.43,0.02,0.10304
2022-05-09,19.41,-0.27,-1.37195
2022-05-05,19.68,-0.16,-0.80645
2022-05-04,19.84,0.04,0.20202
2022-05-03,19.8,0.01,0.05053
2022-05-02,19.79,-0.05,-0.25202
2022-05-01,19.84,-0.11,-0.55138
2022-04-28,19.95,-0.05,-0.25
2022-04-27,20.0,-0.05,-0.24938
2022-04-26,20.05,-0.12,-0.59494
2022-04-25,20.17,-0.01,-0.04955
2022-04-24,20.18,-0.13,-0.64008
2022-04-21,20.31,-0.11,-0.53869
2022-04-20,20.42,0.03,0.14713
2022-04-19,20.39,0.04,0.19656
2022-04-18,20.35,-0.06,-0.29397
2022-04-13,20.41,0.01,0.04902
2022-04-12,20.4,-0.02,-0.09794
2022-04-11,20.42,-0.05,-0.24426
2022-04-10,20.47,-0.07,-0.3408
2022-04-07,20.54,-0.09,-0.43626
2022-04-06,20.63,-0.05,-0.24178
2022-04-05,20.68,-0.14,-0.67243
2022-04-04,20.82,0.03,0.1443
2022-04-03,20.79,-0.02,-0.09611
2022-03-31,20.81,-0.35,-1.65406
2022-03-30,21.16,-0.01,-0.04724
2022-03-29,21.17,0.1,0.47461
2022-03-28,21.07,0.12,0.57279
2022-03-27,20.95,-0.05,-0.2381
2022-03-24,21.0,0.01,0.04764
2022-03-23,20.99,0.01,0.04766
2022-03-22,20.98,-0.03,-0.14279
2022-03-21,21.01,-0.06,-0.28477
2022-03-20,21.07,0.05,0.23787
2022-03-17,21.02,0.02,0.09524
2022-03-16,21.0,0.12,0.57471
2022-03-15,20.88,0.1,0.48123
2022-03-14,20.78,-0.1,-0.47893
2022-03-13,20.88,-0.11,-0.52406
2022-03-10,20.99,-0.05,-0.23764
2022-03-09,21.04,-0.06,-0.28436
2022-03-08,21.1,0.05,0.23753
2022-03-07,21.05,-0.07,-0.33144
2022-03-06,21.12,-0.1,-0.47125
2022-03-03,21.22,-0.12,-0.56232
2022-03-02,21.34,0.0,0.0
2022-03-01,21.34,-0.03,-0.14038
2022-02-28,21.37,0.04,0.18753
2022-02-27,21.33,0.02,0.09385
2022-02-24,21.31,0.17,0.80416
2022-02-23,21.14,-0.24,-1.12254
2022-02-22,21.38,0.02,0.09363
2022-02-21,21.36,-0.02,-0.09355
2022-02-20,21.38,-0.01,-0.04675
2022-02-17,21.39,-0.02,-0.09341
2022-02-16,21.41,-0.01,-0.04669
2022-02-15,21.42,0.03,0.14025
2022-02-14,21.39,0.0,0.0
2022-02-13,21.39,-0.16,-0.74246
2022-02-10,21.55,-0.11,-0.50785
2022-02-09,21.66,-0.06,-0.27624
2022-02-08,21.72,0.06,0.27701
2022-02-07,21.66,0.0,0.0
2022-02-06,21.66,-0.07,-0.32214
2022-02-03,21.73,-0.11,-0.50366
2022-02-02,21.84,-0.02,-0.09149
2022-02-01,21.86,0.09,0.41341
2022-01-31,21.77,0.08,0.36883
2022-01-30,21.69,0.0,0.0
2022-01-27,21.69,-0.15,-0.68681
2022-01-26,21.84,-0.1,-0.45579
2022-01-25,21.94,0.05,0.22841
2022-01-24,21.89,-0.05,-0.22789
2022-01-23,21.94,-0.08,-0.36331
2022-01-20,22.02,-0.06,-0.27174
2022-01-19,22.08,0.0,0.0
2022-01-18,22.08,-0.02,-0.0905
2022-01-17,22.1,-0.08,-0.36069
2022-01-16,22.18,0.0,0.0
2022-01-13,22.18,-0.05,-0.22492
2022-01-12,22.23,0.05,0.22543
2022-01-11,22.18,0.1,0.4529
2022-01-10,22.08,0.02,0.09066
2022-01-09,22.06,-0.06,-0.27125
2022-01-06,22.12,-0.02,-0.09033
2022-01-05,22.14,-0.06,-0.27027
2022-01-04,22.2,0.02,0.09017
2022-01-03,22.18,-0.02,-0.09009
2022-01-02,22.2,-0.34,-1.50843
2021-12-30,22.54,0.01,0.04439
2021-12-29,22.53,-0.01,-0.04437
2021-12-28,22.54,0.03,0.13327
2021-12-27,22.51,0.03,0.13345
2021-12-26,22.48,0.05,0.22292
2021-12-22,22.43,0.02,0.08925
2021-12-21,22.41,0.06,0.26846
2021-12-20,22.35,0.0,0.0
2021-12-19,22.35,-0.02,-0.08941
2021-12-16,22.37,-0.01,-0.04468
2021-12-15,22.38,0.06,0.26882
2021-12-14,22.32,-0.03,-0.13423
2021-12-13,22.35,-0.01,-0.04472
2021-12-12,22.36,0.0,0.0
2021-12-09,22.36,-0.01,-0.0447
2021-12-08,22.37,-0.01,-0.04468
2021-12-07,22.38,0.08,0.35874
2021-12-06,22.3,0.07,0.31489
2021-12-05,22.23,0.01,0.045
2021-12-02,22.22,0.02,0.09009
2021-12-01,22.2,-0.02,-0.09001
2021-11-30,22.22,-0.02,-0.08993
2021-11-29,22.24,0.06,0.27051
2021-11-28,22.18,-0.05,-0.22492
2021-11-25,22.23,-0.03,-0.13477
2021-11-24,22.26,0.0,0.0
2021-11-23,22.26,-0.07,-0.31348
2021-11-22,22.33,-0.05,-0.22341
2021-11-21,22.38,-0.03,-0.13387
2021-11-18,22.41,-0.03,-0.13369
2021-11-17,22.44,0.0,0.0
2021-11-16,22.44,-0.02,-0.08905
2021-11-15,22.46,-0.06,-0.26643
2021-11-14,22.52,-0.01,-0.04439
2021-11-11,22.53,-0.04,-0.17723
2021-11-10,22.57,-0.05,-0.22104
2021-11-09,22.62,-0.03,-0.13245
2021-11-08,22.65,0.02,0.08838
2021-11-07,22.63,0.06,0.26584
2021-11-04,22.57,0.05,0.22202
2021-11-03,22.52,0.0,0.0
2021-11-02,22.52,0.01,0.04442
2021-11-01,22.51,-0.02,-0.08877
2021-10-28,22.53,-0.04,-0.17723
2021-10-27,22.57,0.02,0.08869
2021-10-26,22.55,0.01,0.04437
2021-10-25,22.54,0.0,0.0
2021-10-24,22.54,-0.04,-0.17715
2021-10-21,22.58,-0.02,-0.0885
2021-10-20,22.6,0.01,0.04427
2021-10-19,22.59,-0.01,-0.04425
2021-10-18,22.6,0.03,0.13292
2021-10-17,22.57,-0.01,-0.04429
2021-10-14,22.58,0.03,0.13304
2021-10-13,22.55,0.06,0.26679
2021-10-12,22.49,0.0,0.0
2021-10-11,22.49,-0.06,-0.26608
2021-10-10,22.55,0.0,0.0
2021-10-07,22.55,0.01,0.04437
2021-10-06,22.54,0.03,0.13327
2021-10-05,22.51,-0.09,-0.39823
2021-10-04,22.6,-0.03,-0.13257
2021-10-03,22.63,0.03,0.13274
2021-09-30,22.6,-0.32,-1.39616
2021-09-29,22.92,-0.01,-0.04361
2021-09-28,22.93,-0.03,-0.13066
2021-09-27,22.96,-0.04,-0.17391
2021-09-26,23.0,-0.03,-0.13026
2021-09-23,23.03,-0.02,-0.08677
2021-09-22,23.05,-0.02,-0.08669
2021-09-21,23.07,0.06,0.26076
2021-09-20,23.01,-0.01,-0.04344
2021-09-19,23.02,-0.07,-0.30316
2021-09-16,23.09,0.0,0.0
2021-09-15,23.09,-0.02,-0.08654
2021-09-14,23.11,0.0,0.0
2021-09-13,23.11,0.03,0.12998
2021-09-12,23.08,0.0,0.0
2021-09-09,23.08,0.03,0.13015
2021-09-08,23.05,0.01,0.0434
2021-09-07,23.04,0.0,0.0
2021-09-06,23.04,-0.03,-0.13004
2021-09-05,23.07,0.01,0.04337
2021-09-02,23.06,0.02,0.08681
2021-09-01,23.04,0.03,0.13038
2021-08-31,23.01,0.04,0.17414
2021-08-30,22.97,0.04,0.17444
2021-08-29,22.93,0.05,0.21853
2021-08-26,22.88,0.03,0.13129
2021-08-25,22.85,0.02,0.0876
2021-08-24,22.83,0.03,0.13158
2021-08-23,22.8,0.03,0.13175
2021-08-22,22.77,0.05,0.22007
2021-08-19,22.72,-0.01,-0.04399
2021-08-18,22.73,-0.05,-0.21949
2021-08-17,22.78,-0.01,-0.04388
2021-08-16,22.79,-0.03,-0.13146
2021-08-15,22.82,0.01,0.04384
2021-08-12,22.81,0.01,0.04386
2021-08-11,22.8,0.0,0.0
2021-08-10,22.8,-0.01,-0.04384
2021-08-09,22.81,-0.03,-0.13135
2021-08-08,22.84,-0.02,-0.08749
2021-08-05,22.86,-0.02,-0.08741
2021-08-04,22.88,-0.03,-0.13095
2021-08-03,22.91,-0.01,-0.04363
2021-08-02,22.92,-0.02,-0.08718
2021-08-01,22.94,0.01,0.04361
2021-07-29,22.93,0.01,0.04363
2021-07-28,22.92,0.04,0.17483
2021-07-27,22.88,-0.03,-0.13095
2021-07-26,22.91,0.0,0.0
2021-07-25,22.91,0.03,0.13112
2021-07-22,22.88,-0.01,-0.04369
2021-07-21,22.89,0.04,0.17505
2021-07-20,22.85,0.07,0.30729
2021-07-19,22.78,-0.09,-0.39353
2021-07-18,22.87,-0.04,-0.1746
2021-07-15,22.91,-0.02,-0.08722
2021-07-14,22.93,-0.03,-0.13066
2021-07-13,22.96,0.0,0.0
2021-07-12,22.96,-0.02,-0.08703
2021-07-11,22.98,0.03,0.13072
2021-07-08,22.95,0.01,0.04359
2021-07-07,22.94,-0.01,-0.04357
2021-07-06,22.95,0.0,0.0
2021-07-05,22.95,0.0,0.0
2021-07-04,22.95,0.02,0.08722
2021-07-01,22.93,0.0,0.0
2021-06-30,22.93,-0.3,-1.29143
2021-06-29,23.23,0.0,0.0
2021-06-28,23.23,-0.01,-0.04303
2021-06-27,23.24,-0.01,-0.04301
2021-06-24,23.25,0.03,0.1292
2021-06-23,23.22,0.05,0.2158
2021-06-21,23.17,0.01,0.04318
2021-06-20,23.16,0.02,0.08643
2021-06-17,23.14,-0.04,-0.17256
2021-06-16,23.18,-0.1,-0.42955
2021-06-15,23.28,-0.01,-0.04294
2021-06-14,23.29,0.01,0.04296
2021-06-13,23.28,0.02,0.08598
2021-06-10,23.26,-0.02,-0.08591
2021-06-09,23.28,0.01,0.04297
2021-06-08,23.27,0.04,0.17219
2021-06-07,23.23,0.02,0.08617
2021-06-06,23.21,0.02,0.08624
2021-06-03,23.19,0.03,0.12953
2021-06-02,23.16,-0.01,-0.04316
2021-06-01,23.17,0.0,0.0
2021-05-31,23.17,0.02,0.08639
2021-05-30,23.15,0.04,0.17309
2021-05-27,23.11,-0.01,-0.04325
2021-05-26,23.12,0.01,0.04327
2021-05-25,23.11,0.01,0.04329
2021-05-24,23.1,0.06,0.26042
2021-05-20,23.04,0.01,0.04342
2021-05-19,23.03,-0.02,-0.08677
2021-05-18,23.05,-0.03,-0.12998
2021-05-17,23.08,0.04,0.17361
2021-05-16,23.04,0.01,0.04342
2021-05-13,23.03,0.01,0.04344
2021-05-11,23.02,-0.05,-0.21673
2021-05-10,23.07,-0.03,-0.12987
2021-05-09,23.1,0.05,0.21692
2021-05-06,23.05,0.03,0.13032
2021-05-05,23.02,0.04,0.17406
2021-05-04,22.98,-0.02,-0.08696
2021-05-03,23.0,-0.01,-0.04346
2021-05-02,23.01,0.01,0.04348
2021-04-29,23.0,0.0,0.0
2021-04-28,23.0,0.03,0.13061
2021-04-27,22.97,-0.01,-0.04352
2021-04-26,22.98,0.02,0.08711
2021-04-25,22.96,0.02,0.08718
2021-04-22,22.94,0.03,0.13095
2021-04-21,22.91,0.01,0.04367
2021-04-20,22.9,-0.03,-0.13083
2021-04-19,22.93,-0.03,-0.13066
2021-04-18,22.96,0.03,0.13083
2021-04-15,22.93,0.03,0.131
2021-04-14,22.9,0.03,0.13118
2021-04-13,22.87,0.01,0.04374
2021-04-12,22.86,-0.01,-0.04373
2021-04-11,22.87,0.0,0.0
2021-04-08,22.87,0.01,0.04374
2021-04-07,22.86,0.02,0.08757
2021-04-06,22.84,0.06,0.26339
2021-04-05,22.78,0.1,0.44092
2021-03-31,22.68,-0.31,-1.34841
2021-03-30,22.99,0.0,0.0
2021-03-29,22.99,0.02,0.08707
2021-03-28,22.97,0.01,0.04355
2021-03-25,22.96,0.01,0.04357
2021-03-24,22.95,0.0,0.0
2021-03-23,22.95,0.01,0.04359
2021-03-22,22.94,0.0,0.0
2021-03-21,22.94,0.05,0.21844
2021-03-18,22.89,-0.04,-0.17444
2021-03-17,22.93,-0.03,-0.13066
2021-03-16,22.96,-0.04,-0.17391
2021-03-15,23.0,0.01,0.0435
2021-03-14,22.99,-0.01,-0.04348
2021-03-11,23.0,0.02,0.08703
2021-03-10,22.98,0.06,0.26178
2021-03-09,22.92,-0.01,-0.04361
2021-03-08,22.93,-0.01,-0.04359
2021-03-07,22.94,-0.03,-0.13061
2021-03-04,22.97,-0.09,-0.39029
2021-03-03,23.06,-0.01,-0.04335
2021-03-02,23.07,0.01,0.04337
2021-03-01,23.06,0.04,0.17376
2021-02-28,23.02,-0.02,-0.08681
2021-02-25,23.04,-0.12,-0.51813
2021-02-24,23.16,0.04,0.17301
2021-02-23,23.12,0.0,0.0
2021-02-22,23.12,0.01,0.04327
2021-02-21,23.11,-0.02,-0.08647
2021-02-18,23.13,0.03,0.12987
2021-02-17,23.1,0.01,0.04331
2021-02-16,23.09,-0.03,-0.12976
2021-02-15,23.12,-0.01,-0.04323
2021-02-14,23.13,0.04,0.17324
2021-02-11,23.09,-0.03,-0.12976
2021-02-10,23.12,0.02,0.08658
2021-02-09,23.1,0.02,0.08666
2021-02-08,23.08,0.03,0.13015
2021-02-07,23.05,0.05,0.21739
2021-02-04,23.0,0.05,0.21786
2021-02-03,22.95,0.01,0.04359
2021-02-02,22.94,0.04,0.17467
2021-02-01,22.9,-0.01,-0.04365
2021-01-31,22.91,-0.03,-0.13078
2021-01-28,22.94,0.03,0.13095
2021-01-27,22.91,0.02,0.08737
2021-01-26,22.89,-0.07,-0.30488
2021-01-25,22.96,0.02,0.08718
2021-01-24,22.94,-0.01,-0.04357
2021-01-21,22.95,-0.03,-0.13055
2021-01-20,22.98,0.04,0.17437
2021-01-19,22.94,-0.01,-0.04357
2021-01-18,22.95,0.03,0.13089
2021-01-17,22.92,0.0,0.0
2021-01-14,22.92,0.02,0.08734
2021-01-13,22.9,0.0,0.0
2021-01-12,22.9,0.01,0.04369
2021-01-11,22.89,0.0,0.0
2021-01-10,22.89,-0.06,-0.26144
2021-01-07,22.95,0.03,0.13089
2021-01-06,22.92,0.01,0.04365
2021-01-05,22.91,0.02,0.08737
2021-01-04,22.89,-0.04,-0.17444
2021-01-03,22.93,-0.31,-1.33391
2020-12-30,23.24,0.01,0.04305
2020-12-29,23.23,0.03,0.12931
2020-12-28,23.2,0.05,0.21598
2020-12-27,23.15,0.05,0.21645
2020-12-22,23.1,0.02,0.08666
2020-12-21,23.08,0.04,0.17361
2020-12-20,23.04,-0.09,-0.38911
2020-12-17,23.13,0.01,0.04325
2020-12-16,23.12,0.03,0.12993
2020-12-15,23.09,0.04,0.17354
2020-12-14,23.05,-0.01,-0.04337
2020-12-13,23.06,0.06,0.26087
2020-12-10,23.0,-0.01,-0.04346
2020-12-09,23.01,-0.01,-0.04344
2020-12-08,23.02,0.02,0.08696
2020-12-07,23.0,0.0,0.0
2020-12-06,23.0,0.01,0.0435
2020-12-03,22.99,-0.02,-0.08692
2020-12-02,23.01,0.13,0.56818
2020-12-01,22.88,0.07,0.30688
2020-11-30,22.81,0.03,0.13169
2020-11-29,22.78,0.03,0.13187
2020-11-26,22.75,0.02,0.08799
2020-11-25,22.73,-0.06,-0.26327
2020-11-24,22.79,0.12,0.52933
2020-11-23,22.67,0.05,0.22104
2020-11-22,22.62,0.03,0.1328
2020-11-19,22.59,0.03,0.13298
2020-11-18,22.56,-0.02,-0.08857
2020-11-17,22.58,0.06,0.26643
2020-11-16,22.52,0.02,0.08889
2020-11-15,22.5,0.08,0.35682
2020-11-12,22.42,-0.02,-0.08913
2020-11-11,22.44,-0.03,-0.13351
2020-11-10,22.47,0.01,0.04452
2020-11-09,22.46,0.04,0.17841
2020-11-08,22.42,0.16,0.71878
2020-11-05,22.26,0.05,0.22512
2020-11-04,22.21,0.2,0.90868
2020-11-03,22.01,0.09,0.41058
2020-11-02,21.92,0.1,0.4583
2020-11-01,21.82,-0.01,-0.04581
2020-10-29,21.83,0.02,0.0917
2020-10-28,21.81,-0.07,-0.31993
2020-10-27,21.88,-0.13,-0.59064
2020-10-26,22.01,-0.03,-0.13612
2020-10-25,22.04,-0.04,-0.18116
2020-10-22,22.08,0.0,0.0
2020-10-21,22.08,-0.02,-0.0905
2020-10-20,22.1,0.05,0.22676
2020-10-19,22.05,0.01,0.04537
2020-10-18,22.04,0.06,0.27298
2020-10-15,21.98,0.01,0.04552
2020-10-14,21.97,-0.06,-0.27236
2020-10-13,22.03,0.0,0.0
2020-10-12,22.03,-0.03,-0.13599
2020-10-11,22.06,0.05,0.22717
2020-10-08,22.01,0.05,0.22769
2020-10-07,21.96,0.06,0.27397
2020-10-06,21.9,0.02,0.09141
2020-10-05,21.88,0.06,0.27498
2020-10-04,21.82,0.1,0.46041
2020-10-01,21.72,-0.04,-0.18382
2020-09-30,21.76,-0.25,-1.13585
2020-09-29,22.01,0.0,0.0
2020-09-28,22.01,0.06,0.27335
2020-09-27,21.95,0.08,0.3658
2020-09-24,21.87,-0.05,-0.2281
2020-09-23,21.92,-0.13,-0.58957
2020-09-22,22.05,-0.03,-0.13587
2020-09-21,22.08,-0.08,-0.36101
2020-09-20,22.16,-0.12,-0.5386
2020-09-17,22.28,0.01,0.0449
2020-09-16,22.27,-0.03,-0.13453
2020-09-15,22.3,0.02,0.08977
2020-09-14,22.28,0.0,0.0
2020-09-13,22.28,0.04,0.17986
2020-09-10,22.24,-0.04,-0.17953
2020-09-09,22.28,0.07,0.31517
2020-09-08,22.21,-0.01,-0.045
2020-09-07,22.22,-0.07,-0.31404
2020-09-06,22.29,-0.01,-0.04484
2020-09-03,22.3,-0.05,-0.22371
2020-09-02,22.35,0.02,0.08957
2020-09-01,22.33,-0.01,-0.04476
2020-08-31,22.34,0.05,0.22432
2020-08-30,22.29,0.03,0.13477
2020-08-27,22.26,0.07,0.31546
2020-08-26,22.19,0.03,0.13538
2020-08-25,22.16,0.02,0.09033
2020-08-24,22.14,0.04,0.181
2020-08-23,22.1,0.05,0.22676
2020-08-20,22.05,-0.01,-0.04533
2020-08-19,22.06,-0.04,-0.181
2020-08-18,22.1,0.02,0.09058
2020-08-17,22.08,0.05,0.22696
2020-08-16,22.03,0.0,0.0
2020-08-13,22.03,-0.05,-0.22645
2020-08-12,22.08,0.02,0.09066
2020-08-11,22.06,0.0,0.0
2020-08-10,22.06,0.03,0.13618
2020-08-09,22.03,0.02,0.09087
2020-08-06,22.01,-0.02,-0.09079
2020-08-05,22.03,0.03,0.13636
2020-08-04,22.0,0.09,0.41077
2020-08-03,21.91,0.04,0.1829
2020-08-02,21.87,0.0,0.0
2020-07-30,21.87,0.06,0.2751
2020-07-29,21.81,0.04,0.18374
2020-07-28,21.77,0.01,0.04596
2020-07-27,21.76,0.01,0.04598
2020-07-26,21.75,0.08,0.36917
2020-07-23,21.67,0.04,0.18493
2020-07-22,21.63,0.04,0.18527
2020-07-21,21.59,0.1,0.46533
2020-07-20,21.49,0.12,0.56153
2020-07-19,21.37,0.05,0.23452
2020-07-16,21.32,0.04,0.18797
2020-07-15,21.28,0.04,0.18832
2020-07-14,21.24,0.07,0.33066
2020-07-13,21.17,0.04,0.1893
2020-07-12,21.13,0.05,0.23719
2020-07-09,21.08,-0.05,-0.23663
2020-07-08,21.13,0.02,0.09474
2020-07-07,21.11,0.01,0.04739
2020-07-06,21.1,0.03,0.14238
2020-07-05,21.07,0.07,0.33333
2020-07-02,21.0,0.03,0.14306
2020-07-01,20.97,0.08,0.38296
2020-06-30,20.89,-0.28,-1.32263
2020-06-29,21.17,-0.2,-0.93589
2020-06-28,21.37,0.09,0.42293
2020-06-25,21.28,-0.05,-0.23441
2020-06-24,21.33,-0.12,-0.55944
2020-06-23,21.45,0.0,0.0
2020-06-21,21.45,0.02,0.09333
2020-06-18,21.43,-0.04,-0.18631
2020-06-17,21.47,0.01,0.0466
2020-06-16,21.46,0.12,0.56232
2020-06-15,21.34,0.11,0.51813
2020-06-14,21.23,-0.17,-0.79439
2020-06-11,21.4,-0.18,-0.83411
2020-06-10,21.58,0.06,0.27881
2020-06-09,21.52,-0.02,-0.09285
2020-06-08,21.54,0.01,0.04645
2020-06-07,21.53,0.2,0.93765
2020-06-04,21.33,0.0,0.0
2020-06-03,21.33,0.33,1.57143
2020-06-02,21.0,0.16,0.76775
2020-06-01,20.84,0.18,0.87125
2020-05-28,20.66,0.13,0.63322
2020-05-27,20.53,0.17,0.83497
2020-05-26,20.36,0.21,1.04218
2020-05-25,20.15,0.06,0.29866
2020-05-24,20.09,0.06,0.29955
2020-05-21,20.03,0.19,0.95766
2020-05-19,19.84,0.1,0.50659
2020-05-18,19.74,0.17,0.86868
2020-05-17,19.57,0.06,0.30753
2020-05-14,19.51,-0.03,-0.15353
2020-05-13,19.54,-0.14,-0.71138
2020-05-12,19.68,0.03,0.15267
2020-05-11,19.65,0.01,0.05092
2020-05-10,19.64,0.05,0.25523
2020-05-07,19.59,0.07,0.35861
2020-05-06,19.52,0.03,0.15393
2020-05-05,19.49,0.08,0.41216
2020-05-04,19.41,-0.07,-0.35934
2020-05-03,19.48,0.01,0.05136
2020-04-29,19.47,0.07,0.36082
2020-04-28,19.4,-0.01,-0.05152
2020-04-27,19.41,-0.02,-0.10293
2020-04-26,19.43,0.0,0.0
2020-04-23,19.43,-0.03,-0.15416
2020-04-22,19.46,0.03,0.1544
2020-04-21,19.43,-0.18,-0.9179
2020-04-20,19.61,-0.11,-0.55781
2020-04-19,19.72,0.12,0.61224
2020-04-16,19.6,0.04,0.2045
2020-04-15,19.56,-0.03,-0.15314
2020-04-14,19.59,0.1,0.51308
2020-04-13,19.49,0.7,3.72539
2020-04-08,18.79,0.48,2.62152
2020-04-07,18.31,-0.14,-0.75881
2020-04-06,18.45,0.12,0.65466
2020-04-05,18.33,-0.23,-1.23922
2020-04-02,18.56,0.19,1.0343
2020-04-01,18.37,-0.44,-2.33918
2020-03-31,18.81,-0.03,-0.15924
2020-03-30,18.84,-0.18,-0.94637
2020-03-29,19.02,0.19,1.00903
2020-03-26,18.83,0.73,4.03315
2020-03-25,18.1,-0.06,-0.3304
2020-03-24,18.16,0.47,2.65687
2020-03-23,17.69,-0.39,-2.15708
2020-03-22,18.08,-0.21,-1.14817
2020-03-19,18.29,-0.42,-2.24479
2020-03-18,18.71,-0.7,-3.60639
2020-03-17,19.41,-0.37,-1.87058
2020-03-16,19.78,-0.69,-3.37079
2020-03-15,20.47,-0.23,-1.11111
2020-03-12,20.7,-0.64,-2.99906
2020-03-11,21.34,-0.64,-2.91174
2020-03-10,21.98,-0.04,-0.18165
2020-03-09,22.02,-0.5,-2.22025
2020-03-08,22.52,-0.64,-2.76339
2020-03-05,23.16,-0.1,-0.42992
2020-03-04,23.26,0.08,0.34513
2020-03-03,23.18,0.07,0.3029
2020-03-02,23.11,0.07,0.30382
2020-03-01,23.04,-0.03,-0.13004
2020-02-27,23.07,-0.22,-0.94461
2020-02-26,23.29,-0.03,-0.12864
2020-02-25,23.32,-0.04,-0.17123
2020-02-24,23.36,-0.1,-0.42626
2020-02-23,23.46,-0.04,-0.17021
2020-02-20,23.5,0.02,0.08518
2020-02-19,23.48,0.01,0.04261
2020-02-18,23.47,0.0,0.0
2020-02-17,23.47,-0.02,-0.08514
2020-02-16,23.49,0.0,0.0
2020-02-13,23.49,0.01,0.04259
2020-02-12,23.48,-0.01,-0.04257
2020-02-11,23.49,0.03,0.12788
2020-02-10,23.46,0.02,0.08532
2020-02-09,23.44,-0.01,-0.04264
2020-02-06,23.45,0.04,0.17087
2020-02-05,23.41,0.01,0.04274
2020-02-04,23.4,0.04,0.17123
2020-02-03,23.36,-0.02,-0.08554
2020-02-02,23.38,-0.02,-0.08547
2020-01-30,23.4,0.01,0.04275
2020-01-29,23.39,0.0,0.0
2020-01-28,23.39,0.05,0.21422
2020-01-27,23.34,-0.09,-0.38412
2020-01-26,23.43,-0.07,-0.29787
2020-01-23,23.5,-0.03,-0.1275
2020-01-22,23.53,-0.02,-0.08493
2020-01-21,23.55,-0.02,-0.08485
2020-01-20,23.57,0.02,0.08493
2020-01-19,23.55,0.01,0.04248
2020-01-16,23.54,0.0,0.0
2020-01-15,23.54,0.02,0.08503
2020-01-14,23.52,0.03,0.12771
2020-01-13,23.49,0.02,0.08522
2020-01-12,23.47,0.04,0.17072
2020-01-09,23.43,0.01,0.0427
2020-01-08,23.42,0.0,0.0
2020-01-07,23.42,0.0,0.0
2020-01-06,23.42,0.0,0.0
2020-01-05,23.42,0.04,0.17109
2020-01-02,23.38,0.0,0.0
