tradeDate,nav,change,changePercent
2022-08-30,4.2168,-0.0066,-0.15627
2022-08-29,4.2234,0.0044,0.10429
2022-08-28,4.219,-0.0019,-0.04501
2022-08-25,4.2209,0.0161,0.3829
2022-08-24,4.2048,0.0062,0.14767
2022-08-23,4.1986,0.0132,0.31538
2022-08-22,4.1854,-0.0023,-0.05492
2022-08-21,4.1877,-0.0057,-0.13593
2022-08-18,4.1934,-0.0133,-0.31616
2022-08-17,4.2067,-0.0305,-0.71981
2022-08-16,4.2372,-0.0085,-0.2002
2022-08-15,4.2457,0.0177,0.41864
2022-08-14,4.228,0.0279,0.66427
2022-08-11,4.2001,0.0025,0.05956
2022-08-10,4.1976,0.0137,0.32745
2022-08-09,4.1839,-0.0002,-0.00478
2022-08-07,4.1841,-0.0071,-0.1694
2022-08-04,4.1912,0.0057,0.13618
2022-08-03,4.1855,-0.0358,-0.84808
2022-08-02,4.2213,-0.0219,-0.51612
2022-08-01,4.2432,-0.0443,-1.03324
2022-07-31,4.2875,0.0177,0.41454
2022-07-28,4.2698,0.0371,0.87651
2022-07-27,4.2327,0.0214,0.50816
2022-07-26,4.2113,-0.0074,-0.17541
2022-07-25,4.2187,0.0512,1.22855
2022-07-24,4.1675,0.0316,0.76404
2022-07-21,4.1359,0.0408,0.99631
2022-07-20,4.0951,0.0309,0.7603
2022-07-19,4.0642,0.016,0.39524
2022-07-18,4.0482,-0.0601,-1.46289
2022-07-17,4.1083,-0.0132,-0.32027
2022-07-14,4.1215,-0.0213,-0.51415
2022-07-13,4.1428,,
2022-07-12,4.114,-0.013,-0.315
2022-07-11,4.127,-0.1494,-3.49359
2022-07-07,4.2764,0.0103,0.24144
2022-07-06,4.2661,-0.0536,-1.24083
2022-07-05,4.3197,-0.0629,-1.43522
2022-07-04,4.3826,-0.1003,-2.23739
2022-07-03,4.4829,0.0028,0.0625
2022-06-30,4.4801,-0.0051,-0.11371
2022-06-29,4.4852,-0.0245,-0.54327
2022-06-28,4.5097,-0.0531,-1.16376
2022-06-27,4.5628,0.0004,0.00877
2022-06-26,4.5624,0.012,0.26371
2022-06-23,4.5504,-0.0325,-0.70916
2022-06-22,4.5829,-0.0735,-1.57847
2022-06-21,4.6564,,
2022-06-20,4.6809,-0.1152,-2.40195
2022-06-19,4.7961,0.0016,0.03337
2022-06-16,4.7945,-0.0519,-1.0709
2022-06-15,4.8464,-0.0367,-0.75157
2022-06-14,4.8831,0.0134,0.27517
2022-06-13,4.8697,-0.0345,-0.70348
2022-06-12,4.9042,-0.0723,-1.45283
2022-06-09,4.9765,-0.0227,-0.45407
2022-06-08,4.9992,0.0009,0.01801
2022-06-07,4.9983,0.0073,0.14626
2022-06-06,4.991,0.0153,0.30749
2022-06-05,4.9757,-0.0004,-0.00804
2022-06-01,4.9761,0.0034,0.06837
2022-05-31,4.9727,0.0092,0.18535
2022-05-30,4.9635,0.0093,0.18772
2022-05-29,4.9542,-0.0096,-0.1934
2022-05-26,4.9638,-0.0817,-1.61926
2022-05-25,5.0455,-0.0635,-1.2429
2022-05-24,5.109,-0.0101,-0.1973
2022-05-23,5.1191,-0.0001,-0.00195
2022-05-22,5.1192,0.0265,0.52035
2022-05-19,5.0927,0.0216,0.42594
2022-05-18,5.0711,-0.0396,-0.77484
2022-05-17,5.1107,-0.0042,-0.08211
2022-05-16,5.1149,-0.0226,-0.4399
2022-05-12,5.1375,-0.0381,-0.73615
2022-05-11,5.1756,-0.0715,-1.36266
2022-05-10,5.2471,-0.0323,-0.61181
2022-05-09,5.2794,-0.0723,-1.35097
2022-05-08,5.3517,0.0041,0.07667
2022-05-05,5.3476,-0.0425,-0.78848
2022-05-04,5.3901,-0.0149,-0.27567
2022-05-03,5.405,0.0061,0.11299
2022-04-28,5.3989,0.0568,1.06325
2022-04-27,5.3421,0.06,1.13591
2022-04-26,5.2821,-0.0075,-0.14179
2022-04-25,5.2896,-0.047,-0.88071
2022-04-24,5.3366,-0.034,-0.63308
2022-04-21,5.3706,-0.0076,-0.14131
2022-04-20,5.3782,-0.0384,-0.70893
2022-04-19,5.4166,-0.0004,-0.00738
2022-04-18,5.417,-0.0409,-0.74937
2022-04-17,5.4579,-0.1261,-2.25824
2022-04-14,5.584,0.0089,0.15964
2022-04-13,5.5751,0.0534,0.96709
2022-04-12,5.5217,-0.0064,-0.11577
2022-04-11,5.5281,-0.0693,-1.23807
2022-04-10,5.5974,-0.1141,-1.99772
2022-04-07,5.7115,-0.0122,-0.21315
2022-04-06,5.7237,-0.0328,-0.56979
2022-04-05,5.7565,0.2215,4.00181
2022-03-31,5.535,0.0089,0.16105
2022-03-30,5.5261,0.0528,0.96468
2022-03-29,5.4733,0.0952,1.77014
2022-03-28,5.3781,0.063,1.1853
2022-03-27,5.3151,0.0846,1.61744
2022-03-24,5.2305,-0.0011,-0.02103
2022-03-23,5.2316,0.0091,0.17425
2022-03-22,5.2225,0.0657,1.27405
2022-03-21,5.1568,0.0399,0.77977
2022-03-20,5.1169,0.0661,1.3087
2022-03-17,5.0508,0.0179,0.35566
2022-03-16,5.0329,0.2015,4.17063
2022-03-15,4.8314,0.0301,0.62691
2022-03-14,4.8013,-0.1455,-2.9413
2022-03-13,4.9468,-0.0955,-1.89398
2022-03-10,5.0423,-0.0607,-1.1895
2022-03-09,5.103,0.0082,0.16095
2022-03-08,5.0948,-0.0934,-1.80024
2022-03-07,5.1882,-0.1352,-2.53973
2022-03-06,5.3234,-0.0505,-0.93973
2022-03-03,5.3739,-0.0465,-0.85787
2022-03-02,5.4204,-0.0621,-1.13269
2022-03-01,5.4825,-0.1916,-3.37675
2022-02-28,5.6741,-0.1034,-1.7897
2022-02-24,5.7775,-0.0673,-1.15145
2022-02-23,5.8448,-0.2268,-3.73542
2022-02-22,6.0716,-0.0158,-0.25955
2022-02-21,6.0874,-0.0374,-0.61063
2022-02-20,6.1248,-0.0372,-0.6037
2022-02-17,6.162,0.0366,0.59751
2022-02-16,6.1254,-0.0271,-0.44047
2022-02-15,6.1525,-0.021,-0.34016
2022-02-14,6.1735,-0.0468,-0.75238
2022-02-13,6.2203,-0.1085,-1.71439
2022-02-10,6.3288,0.0034,0.05375
2022-02-09,6.3254,0.0427,0.67964
2022-02-08,6.2827,0.0215,0.34338
2022-02-07,6.2612,-0.0321,-0.51007
2022-02-06,6.2933,-0.0515,-0.81169
2022-01-27,6.3448,-0.0501,-0.78344
2022-01-26,6.3949,-0.0505,-0.7835
2022-01-25,6.4454,0.03,0.46762
2022-01-24,6.4154,0.0201,0.31429
2022-01-23,6.3953,0.0403,0.63415
2022-01-20,6.355,0.1285,2.06376
2022-01-19,6.2265,0.0528,0.85524
2022-01-18,6.1737,0.1795,2.99456
2022-01-17,5.9942,-0.1228,-2.00752
2022-01-16,6.117,-0.0028,-0.04575
2022-01-13,6.1198,-0.0891,-1.43504
2022-01-12,6.2089,-0.0876,-1.39125
2022-01-11,6.2965,-0.0954,-1.49251
2022-01-10,6.3919,-0.0665,-1.02967
2022-01-09,6.4584,-0.0489,-0.75146
2022-01-06,6.5073,-0.0177,-0.27126
2022-01-05,6.525,-0.083,-1.25605
2022-01-04,6.608,-0.0486,-0.7301
2022-01-03,6.6566,-0.0365,-0.54534
2022-01-02,6.6931,0.0035,0.05232
2021-12-29,6.6896,0.0129,0.19321
2021-12-28,6.6767,-0.0152,-0.22714
2021-12-27,6.6919,-0.0012,-0.01793
2021-12-23,6.6931,-0.0051,-0.07614
2021-12-22,6.6982,-0.0126,-0.18776
