tradeDate,nav,change,changePercent
2022-08-31,25.65,-0.34,-1.3082
2022-08-30,25.99,-0.09,-0.34509
2022-08-29,26.08,0.3,1.16369
2022-08-28,25.78,-0.45,-1.71559
2022-08-25,26.23,0.05,0.19099
2022-08-24,26.18,0.11,0.42194
2022-08-23,26.07,-0.07,-0.26779
2022-08-22,26.14,-0.27,-1.02234
2022-08-21,26.41,-0.04,-0.15123
2022-08-18,26.45,0.05,0.18939
2022-08-17,26.4,-0.23,-0.86369
2022-08-16,26.63,0.34,1.29327
2022-08-15,26.29,-0.05,-0.18983
2022-08-14,26.34,0.16,0.61115
2022-08-11,26.18,0.54,2.10608
2022-08-09,25.64,-0.02,-0.07794
2022-08-08,25.66,-0.21,-0.81175
2022-08-07,25.87,0.07,0.27132
2022-08-04,25.8,0.2,0.78125
2022-08-03,25.6,-0.03,-0.11705
2022-08-02,25.63,0.06,0.23465
2022-08-01,25.57,-0.43,-1.65385
2022-07-31,26.0,0.27,1.04936
2022-07-28,25.73,-0.11,-0.4257
2022-07-27,25.84,0.01,0.03871
2022-07-26,25.83,0.05,0.19395
2022-07-25,25.78,0.01,0.0388
2022-07-24,25.77,-0.17,-0.65536
2022-07-21,25.94,0.05,0.19312
2022-07-20,25.89,0.04,0.15474
2022-07-19,25.85,0.61,2.4168
2022-07-18,25.24,0.12,0.47771
2022-07-14,25.12,0.0,0.0
2022-07-13,25.12,0.06,0.23943
2022-07-12,25.06,0.05,0.19992
2022-07-11,25.01,-0.41,-1.6129
2022-07-10,25.42,0.35,1.39609
2022-07-07,25.07,0.09,0.36029
2022-07-06,24.98,0.4,1.62734
2022-07-05,24.58,-0.34,-1.36437
2022-07-04,24.92,0.13,0.52441
2022-07-03,24.79,0.32,1.30772
2022-06-30,24.47,-0.36,-1.44986
2022-06-29,24.83,-0.26,-1.03627
2022-06-28,25.09,-0.21,-0.83004
2022-06-27,25.3,0.32,1.28102
2022-06-26,24.98,0.21,0.8478
2022-06-23,24.77,0.17,0.69106
2022-06-22,24.6,,
2022-06-21,24.64,-0.02,-0.0811
2022-06-20,24.66,0.5,2.06954
2022-06-19,24.16,-0.24,-0.98361
2022-06-16,24.4,-0.41,-1.65256
2022-06-15,24.81,0.2,0.81268
2022-06-14,24.61,-0.29,-1.16466
2022-06-13,24.9,-0.32,-1.26883
2022-06-12,25.22,-0.57,-2.21016
2022-06-09,25.79,-0.35,-1.33894
2022-06-08,26.14,0.02,0.07657
2022-06-07,26.12,0.28,1.08359
2022-06-06,25.84,0.09,0.34951
2022-06-05,25.75,0.15,0.58594
2022-06-01,25.6,-0.1,-0.38911
2022-05-31,25.7,0.38,1.50079
2022-05-30,25.32,-0.15,-0.58893
2022-05-29,25.47,0.38,1.51455
2022-05-26,25.09,0.16,0.6418
2022-05-25,24.93,-0.04,-0.16019
2022-05-24,24.97,-0.01,-0.04003
2022-05-23,24.98,-0.17,-0.67594
2022-05-22,25.15,0.24,0.96347
2022-05-19,24.91,0.19,0.76861
2022-05-18,24.72,-0.31,-1.23851
2022-05-17,25.03,0.27,1.09047
2022-05-16,24.76,-0.01,-0.04037
2022-05-15,24.77,0.02,0.08081
2022-05-12,24.75,0.45,1.85185
2022-05-11,24.3,-0.25,-1.01833
2022-05-10,24.55,-0.21,-0.84814
2022-05-09,24.76,-0.21,-0.84101
2022-05-08,24.97,-0.5,-1.96309
2022-05-05,25.47,0.24,0.95125
2022-04-27,25.23,0.5,2.02184
2022-04-26,24.73,-0.23,-0.92147
2022-04-25,24.96,0.01,0.04008
2022-04-24,24.95,-0.39,-1.53907
2022-04-21,25.34,-0.29,-1.13149
2022-04-20,25.63,0.18,0.70727
2022-04-19,25.45,0.23,0.91197
2022-04-18,25.22,0.21,0.83966
2022-04-17,25.01,-0.22,-0.87198
2022-04-14,25.23,-0.12,-0.47337
2022-04-13,25.35,0.24,0.95579
2022-04-12,25.11,0.35,1.41357
2022-04-11,24.76,-0.38,-1.51154
2022-04-10,25.14,-0.07,-0.27767
2022-04-07,25.21,0.07,0.27844
2022-04-06,25.14,-0.42,-1.64319
2022-04-05,25.56,-0.28,-1.08359
2022-03-31,25.84,-0.02,-0.07734
2022-03-30,25.86,-0.28,-1.07116
2022-03-29,26.14,-0.06,-0.22901
2022-03-28,26.2,0.18,0.69178
2022-03-27,26.02,-0.09,-0.3447
2022-03-24,26.11,-0.03,-0.11477
2022-03-23,26.14,0.01,0.03827
2022-03-22,26.13,0.6,2.35018
2022-03-21,25.53,0.38,1.51093
