tradeDate,nav,change,changePercent
2022-03-03,5.7802,-0.0504,-0.86441
2022-03-02,5.8306,-0.0712,-1.20641
2022-03-01,5.9018,-0.0588,-0.98648
2022-02-28,5.9606,-0.089,-1.47117
2022-02-24,6.0496,-0.0317,-0.52127
2022-02-23,6.0813,-0.0564,-0.91891
2022-02-22,6.1377,0.0268,0.43856
2022-02-21,6.1109,-0.0041,-0.06705
2022-02-20,6.115,-0.0012,-0.01962
2022-02-17,6.1162,0.0121,0.19823
2022-02-16,6.1041,-0.0183,-0.2989
2022-02-15,6.1224,-0.0179,-0.29152
2022-02-14,6.1403,-0.0432,-0.69863
2022-02-13,6.1835,-0.0673,-1.07666
2022-02-10,6.2508,-0.0552,-0.87536
2022-02-09,6.306,0.0193,0.307
2022-02-08,6.2867,0.0064,0.10191
2022-02-07,6.2803,-0.0319,-0.50537
2022-02-06,6.3122,-0.0474,-0.74533
2022-01-27,6.3596,-0.043,-0.6716
2022-01-26,6.4026,-0.0421,-0.65325
2022-01-25,6.4447,0.0215,0.33472
2022-01-24,6.4232,0.0143,0.22313
2022-01-23,6.4089,0.0255,0.39947
2022-01-20,6.3834,0.0814,1.29165
2022-01-19,6.302,0.1061,1.71242
2022-01-18,6.1959,0.0819,1.33955
2022-01-17,6.114,-0.107,-1.71998
2022-01-16,6.221,-0.0506,-0.80681
2022-01-13,6.2716,-0.0656,-1.03516
2022-01-12,6.3372,-0.0829,-1.29126
2022-01-11,6.4201,-0.07,-1.07857
2022-01-10,6.4901,-0.0639,-0.97498
2022-01-09,6.554,-0.0436,-0.66085
2022-01-06,6.5976,-0.0757,-1.13437
2022-01-05,6.6733,-0.0622,-0.92347
2022-01-04,6.7355,-0.0289,-0.42724
2022-01-03,6.7644,-0.0208,-0.30655
2022-01-02,6.7852,0.0161,0.23785
2021-12-29,6.7691,-0.0056,-0.08266
2021-12-28,6.7747,-0.0054,-0.07964
2021-12-27,6.7801,-0.0023,-0.03391
2021-12-26,6.7824,0.0033,0.04868
2021-12-23,6.7791,0.0003,0.00443
2021-12-22,6.7788,-0.003,-0.04424
2021-12-21,6.7818,-0.0026,-0.03832
2021-12-20,6.7844,-0.0038,-0.05598
2021-12-19,6.7882,-0.0173,-0.25421
2021-12-16,6.8055,-0.0018,-0.02644
2021-12-15,6.8073,-0.0061,-0.08953
2021-12-14,6.8134,-0.0413,-0.60251
2021-12-13,6.8547,-0.0317,-0.46033
2021-12-12,6.8864,-0.0024,-0.03484
2021-12-09,6.8888,0.0546,0.79892
2021-12-08,6.8342,0.0658,0.97216
2021-12-07,6.7684,0.0793,1.18551
2021-12-06,6.6891,-0.0459,-0.68151
2021-12-05,6.735,0.0091,0.1353
2021-12-02,6.7259,-0.023,-0.3408
2021-12-01,6.7489,-0.0115,-0.17011
2021-11-30,6.7604,-0.0473,-0.6948
2021-11-29,6.8077,0.0082,0.1206
2021-11-28,6.7995,-0.0822,-1.19447
2021-11-25,6.8817,-0.0465,-0.67117
2021-11-24,6.9282,-0.0283,-0.40681
2021-11-23,6.9565,-0.0219,-0.31383
2021-11-22,6.9784,0.0013,0.01863
2021-11-21,6.9771,0.0293,0.42172
2021-11-18,6.9478,0.0286,0.41334
2021-11-17,6.9192,0.0303,0.43984
2021-11-16,6.8889,-0.0026,-0.03773
2021-11-15,6.8915,-0.018,-0.26051
2021-11-14,6.9095,0.2152,3.21468
2021-11-11,6.6943,0.1743,2.67331
2021-11-10,6.52,0.1001,1.55921
2021-11-09,6.4199,0.0043,0.06702
2021-11-08,6.4156,-0.1183,-1.81056
2021-11-07,6.5339,-0.1541,-2.30413
2021-11-04,6.688,-0.1403,-2.05468
2021-11-02,6.8283,0.022,0.32323
2021-11-01,6.8063,-0.1049,-1.51783
2021-10-31,6.9112,-0.078,-1.11601
2021-10-28,6.9892,-0.0298,-0.42456
2021-10-27,7.019,-0.0402,-0.56947
2021-10-26,7.0592,-0.0067,-0.09482
2021-10-25,7.0659,-0.0376,-0.52932
2021-10-24,7.1035,-0.0063,-0.08861
2021-10-21,7.1098,-0.0085,-0.11941
2021-10-20,7.1183,-0.0211,-0.29554
2021-10-19,7.1394,0.0108,0.1515
2021-10-18,7.1286,0.0815,1.1565
2021-10-17,7.0471,0.1649,2.39604
2021-10-14,6.8822,0.0822,1.20882
2021-10-13,6.8,-0.0101,-0.14831
2021-10-12,6.8101,0.0184,0.27092
2021-10-11,6.7917,-0.2596,-3.68159
2021-10-07,7.0513,-0.0303,-0.42787
2021-10-06,7.0816,-0.1577,-2.17839
2021-10-05,7.2393,-0.0557,-0.76354
2021-10-04,7.295,-0.0694,-0.94237
2021-10-03,7.3644,-0.02,-0.27084
2021-09-30,7.3844,0.0164,0.22258
2021-09-29,7.368,-0.0039,-0.0529
2021-09-28,7.3719,-0.0213,-0.2881
2021-09-27,7.3932,-0.0018,-0.02434
2021-09-26,7.395,-0.0397,-0.53398
2021-09-23,7.4347,0.0119,0.16032
2021-09-22,7.4228,0.0409,0.55406
2021-09-21,7.3819,-0.0717,-0.96195
2021-09-16,7.4536,-0.0392,-0.52317
2021-09-15,7.4928,-0.0511,-0.67737
2021-09-14,7.5439,-0.0381,-0.50251
2021-09-13,7.582,-0.0128,-0.16854
2021-09-12,7.5948,-0.006,-0.07894
2021-09-09,7.6008,0.0068,0.08954
2021-09-08,7.594,0.0021,0.02766
2021-09-07,7.5919,0.0076,0.10021
2021-09-06,7.5843,-0.0626,-0.81863
2021-09-05,7.6469,-0.0136,-0.17753
2021-09-02,7.6605,-0.0038,-0.04958
2021-09-01,7.6643,-0.0022,-0.0287
2021-08-31,7.6665,-0.0114,-0.14848
2021-08-30,7.6779,0.01,0.13041
2021-08-29,7.6679,0.0079,0.10313
2021-08-26,7.66,0.0031,0.04049
2021-08-25,7.6569,0.0337,0.44207
2021-08-24,7.6232,0.014,0.18399
2021-08-23,7.6092,0.0216,0.28467
2021-08-22,7.5876,-0.001,-0.01318
2021-08-19,7.5886,-0.0096,-0.12635
2021-08-18,7.5982,-0.0084,-0.11043
2021-08-17,7.6066,-0.0058,-0.07619
2021-08-16,7.6124,-0.0051,-0.06695
2021-08-15,7.6175,0.0134,0.17622
2021-08-12,7.6041,0.0191,0.25181
2021-08-11,7.585,0.0214,0.28293
2021-08-10,7.5636,0.0252,0.33429
2021-08-09,7.5384,0.0343,0.45708
2021-08-05,7.5041,-0.0765,-1.00915
2021-08-04,7.5806,-0.0015,-0.01978
2021-08-03,7.5821,0.0263,0.34808
2021-08-02,7.5558,0.0488,0.65006
2021-08-01,7.507,0.0225,0.30062
2021-07-29,7.4845,-0.0159,-0.21199
2021-07-28,7.5004,-0.0087,-0.11586
2021-07-27,7.5091,-0.0506,-0.66934
2021-07-26,7.5597,-0.0768,-1.0057
2021-07-25,7.6365,-0.0255,-0.33281
2021-07-22,7.662,-0.0037,-0.04827
2021-07-21,7.6657,-0.0113,-0.14719
2021-07-20,7.677,-0.0361,-0.46803
2021-07-18,7.7131,-0.0084,-0.10879
2021-07-15,7.7215,0.0079,0.10242
2021-07-14,7.7136,0.0017,0.02204
2021-07-13,7.7119,0.003,0.03892
2021-07-12,7.7089,0.0132,0.17152
2021-07-11,7.6957,0.0224,0.29192
2021-07-08,7.6733,0.0188,0.24561
2021-07-07,7.6545,0.0113,0.14784
2021-07-06,7.6432,-0.0624,-0.8098
2021-07-05,7.7056,-0.0317,-0.4097
2021-07-04,7.7373,-0.0102,-0.13166
2021-07-01,7.7475,0.0047,0.0607
2021-06-30,7.7428,0.0003,0.00387
2021-06-29,7.7425,-0.0169,-0.2178
2021-06-28,7.7594,-0.0027,-0.03478
2021-06-27,7.7621,0.0,0.0
2021-06-24,7.7621,-0.0056,-0.07209
2021-06-23,7.7677,0.0006,0.00772
2021-06-22,7.7671,-0.0012,-0.01545
2021-06-21,7.7683,0.0014,0.01803
2021-06-20,7.7669,0.0044,0.05668
2021-06-17,7.7625,0.0025,0.03222
2021-06-16,7.76,-0.0134,-0.17238
2021-06-15,7.7734,-0.0025,-0.03215
2021-06-14,7.7759,0.0029,0.03731
2021-06-10,7.773,-0.0023,-0.02958
2021-06-09,7.7753,-0.0132,-0.16948
2021-06-08,7.7885,0.0026,0.03339
2021-06-07,7.7859,0.0031,0.03983
2021-06-06,7.7828,-0.0545,-0.69539
2021-06-03,7.8373,-0.0018,-0.02296
2021-06-02,7.8391,-0.0001,-0.00128
2021-06-01,7.8392,0.0058,0.07404
2021-05-31,7.8334,-0.0003,-0.00383
2021-05-30,7.8337,-0.0044,-0.05614
2021-05-27,7.8381,0.0013,0.01659
2021-05-26,7.8368,0.0162,0.20715
2021-05-24,7.8206,0.0056,0.07166
2021-05-23,7.815,-0.0005,-0.0064
2021-05-20,7.8155,0.0076,0.09734
2021-05-19,7.8079,-0.0011,-0.01409
2021-05-18,7.809,0.0043,0.0551
2021-05-17,7.8047,-0.0006,-0.00769
2021-05-16,7.8053,-0.0026,-0.0333
2021-05-13,7.8079,-0.0029,-0.03713
2021-05-11,7.8108,-0.006,-0.07676
2021-05-10,7.8168,0.0023,0.02943
2021-05-09,7.8145,0.0004,0.00512
2021-05-06,7.8141,-0.0371,-0.47254
2021-05-05,7.8512,0.0007,0.00892
2021-05-04,7.8505,0.0026,0.03313
2021-05-03,7.8479,0.0075,0.09566
2021-05-02,7.8404,0.0149,0.1904
2021-04-28,7.8255,0.0158,0.20231
2021-04-27,7.8097,0.0055,0.07047
2021-04-26,7.8042,0.0056,0.07181
2021-04-25,7.7986,-0.008,-0.10248
2021-04-22,7.8066,0.0164,0.21052
2021-04-21,7.7902,0.0093,0.11952
2021-04-20,7.7809,0.0057,0.07331
2021-04-19,7.7752,0.0075,0.09655
2021-04-18,7.7677,0.0259,0.33455
2021-04-15,7.7418,0.0183,0.23694
2021-04-14,7.7235,-0.0203,-0.26215
2021-04-13,7.7438,-0.0145,-0.1869
2021-04-12,7.7583,-0.0308,-0.39542
2021-04-11,7.7891,0.0013,0.01669
2021-04-08,7.7878,-0.0547,-0.69748
2021-04-07,7.8425,-0.0013,-0.01657
2021-04-06,7.8438,0.0111,0.14171
2021-04-05,7.8327,0.0154,0.197
2021-03-31,7.8173,0.0083,0.10629
2021-03-30,7.809,0.001,0.01281
2021-03-29,7.808,-0.0116,-0.14835
2021-03-28,7.8196,-0.0092,-0.11751
2021-03-25,7.8288,-0.024,-0.30562
2021-03-24,7.8528,-0.0038,-0.04837
2021-03-23,7.8566,-0.0245,-0.31087
2021-03-22,7.8811,-0.0052,-0.06594
2021-03-21,7.8863,0.0131,0.16639
2021-03-18,7.8732,0.0141,0.17941
2021-03-17,7.8591,0.027,0.34474
2021-03-16,7.8321,0.0132,0.16882
2021-03-15,7.8189,0.0335,0.43029
2021-03-14,7.7854,0.0081,0.10415
2021-03-11,7.7773,0.0076,0.09782
2021-03-10,7.7697,0.0356,0.4603
2021-03-09,7.7341,0.0078,0.10095
2021-03-08,7.7263,-0.0192,-0.24789
2021-03-07,7.7455,-0.0843,-1.07666
2021-03-04,7.8298,-0.0197,-0.25097
2021-03-03,7.8495,-0.0078,-0.09927
2021-03-02,7.8573,-0.0126,-0.1601
2021-03-01,7.8699,-0.0049,-0.06222
2021-02-25,7.8748,-0.025,-0.31646
2021-02-24,7.8998,0.0009,0.01139
2021-02-23,7.8989,0.0002,0.00253
2021-02-22,7.8987,0.0038,0.04813
2021-02-21,7.8949,-0.0018,-0.02279
2021-02-18,7.8967,0.0184,0.23355
2021-02-17,7.8783,0.0134,0.17038
2021-02-16,7.8649,0.0351,0.44829
2021-02-08,7.8298,0.0,0.0
2021-02-07,7.8298,-0.0248,-0.31574
2021-02-04,7.8546,-0.0563,-0.71168
2021-02-03,7.9109,-0.0067,-0.08462
2021-02-02,7.9176,-0.0094,-0.11858
2021-02-01,7.927,0.0041,0.05175
2021-01-31,7.9229,0.008,0.10108
2021-01-28,7.9149,0.0113,0.14297
2021-01-27,7.9036,-0.0125,-0.15791
2021-01-26,7.9161,0.0016,0.02022
2021-01-25,7.9145,-0.0273,-0.34375
2021-01-24,7.9418,-0.005,-0.06292
2021-01-21,7.9468,0.0152,0.19164
2021-01-20,7.9316,0.004,0.05046
2021-01-19,7.9276,0.0024,0.03028
2021-01-18,7.9252,0.0096,0.12128
2021-01-17,7.9156,-0.0167,-0.21053
2021-01-14,7.9323,0.0201,0.25404
2021-01-13,7.9122,0.0275,0.34878
2021-01-12,7.8847,-0.0018,-0.02282
2021-01-11,7.8865,-0.0127,-0.16078
2021-01-10,7.8992,-0.0326,-0.411
2021-01-07,7.9318,-0.1017,-1.26595
2021-01-06,8.0335,-0.0287,-0.35598
2021-01-05,8.0622,-0.0217,-0.26843
2021-01-04,8.0839,-0.0076,-0.09393
2021-01-03,8.0915,0.005,0.06183
2020-12-30,8.0865,0.0007,0.00866
2020-12-29,8.0858,0.0026,0.03217
2020-12-28,8.0832,-0.0006,-0.00742
2020-12-27,8.0838,0.0099,0.12262
2020-12-23,8.0739,0.0009,0.01115
2020-12-22,8.073,-0.0007,-0.00867
2020-12-21,8.0737,-0.0019,-0.02353
2020-12-20,8.0756,0.0,0.0
2020-12-17,8.0756,0.0125,0.15503
2020-12-16,8.0631,0.0101,0.12542
2020-12-15,8.053,0.0139,0.1729
2020-12-14,8.0391,0.004,0.04978
2020-12-13,8.0351,0.009,0.11213
2020-12-10,8.0261,0.008,0.09977
2020-12-09,8.0181,0.0047,0.05865
2020-12-08,8.0134,0.0088,0.10994
2020-12-07,8.0046,-0.0022,-0.02748
2020-12-06,8.0068,-0.0508,-0.63046
2020-12-03,8.0576,0.0056,0.06955
2020-12-02,8.052,0.013,0.16171
2020-12-01,8.039,0.0069,0.08591
2020-11-30,8.0321,0.0186,0.23211
2020-11-29,8.0135,0.0105,0.1312
2020-11-26,8.003,0.0124,0.15518
2020-11-25,7.9906,0.0097,0.12154
2020-11-24,7.9809,0.024,0.30163
2020-11-23,7.9569,0.016,0.20149
2020-11-22,7.9409,0.016,0.2019
2020-11-19,7.9249,0.0011,0.01388
2020-11-18,7.9238,-0.0229,-0.28817
2020-11-17,7.9467,-0.0031,-0.03899
2020-11-16,7.9498,0.0021,0.02642
2020-11-15,7.9477,-0.0054,-0.0679
2020-11-12,7.9531,-0.0046,-0.05781
2020-11-11,7.9577,-0.0024,-0.03015
2020-11-10,7.9601,0.0082,0.10312
2020-11-09,7.9519,0.0204,0.2572
2020-11-08,7.9315,0.0088,0.11107
2020-11-05,7.9227,-0.0505,-0.63337
2020-11-04,7.9732,0.0179,0.22501
2020-11-03,7.9553,0.0155,0.19522
2020-11-02,7.9398,0.0282,0.35644
2020-11-01,7.9116,0.0048,0.06071
2020-10-29,7.9068,-0.0003,-0.00379
2020-10-28,7.9071,-0.0084,-0.10612
2020-10-27,7.9155,-0.0149,-0.18788
2020-10-26,7.9304,-0.0104,-0.13097
2020-10-25,7.9408,-0.0038,-0.04783
2020-10-22,7.9446,-0.0016,-0.02014
2020-10-21,7.9462,0.0003,0.00378
2020-10-20,7.9459,0.0131,0.16514
2020-10-19,7.9328,-0.003,-0.0378
2020-10-18,7.9358,0.0011,0.01386
2020-10-15,7.9347,-0.0032,-0.04031
2020-10-14,7.9379,-0.017,-0.2137
2020-10-13,7.9549,-0.005,-0.06281
2020-10-12,7.9599,0.0045,0.05657
2020-10-11,7.9554,-0.0429,-0.53636
2020-10-07,7.9983,0.0075,0.09386
2020-10-06,7.9908,-0.0017,-0.02127
2020-10-05,7.9925,0.0205,0.25715
2020-10-04,7.972,0.0144,0.18096
2020-09-29,7.9576,0.0425,0.53695
2020-09-28,7.9151,0.0256,0.32448
2020-09-27,7.8895,-0.0963,-1.20589
2020-09-24,7.9858,-0.0577,-0.71735
2020-09-23,8.0435,-0.0223,-0.27648
2020-09-22,8.0658,-0.0001,-0.00124
2020-09-21,8.0659,-0.0123,-0.15226
2020-09-20,8.0782,0.0012,0.01486
2020-09-17,8.077,0.0075,0.09294
2020-09-16,8.0695,-0.0098,-0.1213
2020-09-15,8.0793,0.0046,0.05697
2020-09-14,8.0747,-0.0049,-0.06065
2020-09-13,8.0796,0.0051,0.06316
2020-09-10,8.0745,-0.0088,-0.10887
2020-09-09,8.0833,-0.007,-0.08652
2020-09-08,8.0903,-0.0169,-0.20846
2020-09-07,8.1072,0.0001,0.00123
2020-09-06,8.1071,-0.0642,-0.78568
2020-09-03,8.1713,-0.0015,-0.01835
2020-09-02,8.1728,0.0153,0.18756
2020-09-01,8.1575,0.0244,0.30001
2020-08-31,8.1331,-0.0077,-0.09459
2020-08-30,8.1408,0.013,0.15994
2020-08-27,8.1278,0.0295,0.36427
2020-08-26,8.0983,0.0176,0.2178
2020-08-25,8.0807,0.0038,0.04705
2020-08-24,8.0769,0.0118,0.14631
2020-08-23,8.0651,0.0062,0.07693
2020-08-20,8.0589,0.0051,0.06332
2020-08-19,8.0538,-0.0074,-0.0918
2020-08-18,8.0612,0.0041,0.05089
2020-08-17,8.0571,0.0016,0.01986
2020-08-16,8.0555,-0.0057,-0.07071
2020-08-13,8.0612,0.0162,0.20137
2020-08-12,8.045,0.0059,0.07339
2020-08-11,8.0391,0.0029,0.03609
2020-08-10,8.0362,0.0099,0.12334
2020-08-06,8.0263,-0.0478,-0.59202
2020-08-05,8.0741,0.0058,0.07189
2020-08-04,8.0683,0.0097,0.12037
2020-08-03,8.0586,0.0077,0.09564
2020-08-02,8.0509,0.0075,0.09324
2020-07-29,8.0434,0.0085,0.10579
2020-07-28,8.0349,-0.0188,-0.23343
2020-07-27,8.0537,0.0076,0.09446
2020-07-26,8.0461,0.0029,0.03606
2020-07-23,8.0432,0.0068,0.08462
2020-07-22,8.0364,0.0125,0.15578
2020-07-21,8.0239,0.0322,0.40292
2020-07-20,7.9917,0.0245,0.30751
2020-07-19,7.9672,0.0072,0.09045
2020-07-16,7.96,0.0072,0.09053
2020-07-15,7.9528,0.0024,0.03019
2020-07-14,7.9504,0.0074,0.09316
2020-07-13,7.943,-0.0059,-0.07422
2020-07-12,7.9489,-0.0028,-0.03521
2020-07-09,7.9517,-0.0035,-0.044
2020-07-08,7.9552,-0.0003,-0.00377
2020-07-07,7.9555,0.0055,0.06918
2020-07-06,7.95,-0.0585,-0.73047
2020-07-05,8.0085,0.0192,0.24032
2020-07-02,7.9893,0.0206,0.25851
2020-07-01,7.9687,0.0199,0.25035
2020-06-30,7.9488,0.0008,0.01007
2020-06-29,7.948,-0.0085,-0.10683
2020-06-28,7.9565,0.0096,0.1208
2020-06-23,7.9469,0.009,0.11338
2020-06-22,7.9379,0.0237,0.29946
2020-06-21,7.9142,0.0036,0.04551
2020-06-18,7.9106,0.0126,0.15953
2020-06-17,7.898,-0.0002,-0.00253
2020-06-16,7.8982,-0.0104,-0.1315
2020-06-15,7.9086,-0.0003,-0.00379
2020-06-14,7.9089,-0.0117,-0.14772
2020-06-11,7.9206,-0.0085,-0.1072
2020-06-10,7.9291,-0.0093,-0.11715
2020-06-09,7.9384,-0.0063,-0.0793
2020-06-08,7.9447,0.0108,0.13612
2020-06-07,7.9339,0.0452,0.57297
2020-06-04,7.8887,-0.0327,-0.41281
2020-06-03,7.9214,0.0163,0.2062
2020-06-02,7.9051,0.0523,0.666
2020-06-01,7.8528,0.0355,0.45412
2020-05-31,7.8173,-0.002,-0.02558
2020-05-28,7.8193,-0.0187,-0.23858
2020-05-27,7.838,0.003,0.03829
2020-05-26,7.835,0.0078,0.09965
2020-05-25,7.8272,-0.0153,-0.19509
2020-05-21,7.8425,-0.0051,-0.06499
2020-05-20,7.8476,0.0244,0.31189
2020-05-19,7.8232,0.009,0.11517
2020-05-18,7.8142,-0.0274,-0.34942
2020-05-17,7.8416,0.001,0.01275
2020-05-14,7.8406,0.0282,0.36096
2020-05-13,7.8124,0.0007,0.00896
2020-05-12,7.8117,0.0083,0.10636
2020-05-11,7.8034,0.019,0.24408
2020-05-10,7.7844,-0.0644,-0.82051
2020-05-07,7.8488,0.0566,0.72637
2020-05-05,7.7922,-0.0041,-0.05259
2020-05-04,7.7963,-0.0061,-0.07818
2020-05-03,7.8024,0.0205,0.26343
2020-04-29,7.7819,0.0076,0.09776
2020-04-28,7.7743,0.0377,0.48729
2020-04-27,7.7366,-0.051,-0.65489
2020-04-26,7.7876,-0.0008,-0.01027
2020-04-23,7.7884,0.0045,0.05781
2020-04-22,7.7839,0.0014,0.01799
2020-04-21,7.7825,-0.0253,-0.32403
2020-04-20,7.8078,0.0003,0.00384
2020-04-19,7.8075,-0.0893,-1.13084
2020-04-16,7.8968,0.024,0.30485
2020-04-15,7.8728,0.0057,0.07245
2020-04-14,7.8671,-0.0733,-0.92313
2020-04-13,7.9404,0.0558,0.70771
2020-04-12,7.8846,0.0194,0.24666
2020-04-08,7.8652,0.056,0.7171
2020-04-07,7.8092,-0.0277,-0.35346
2020-04-06,7.8369,0.0305,0.39071
2020-04-05,7.8064,-0.1295,-1.63182
2020-03-31,7.9359,-0.0202,-0.25389
2020-03-30,7.9561,-0.05,-0.62452
2020-03-29,8.0061,-0.0365,-0.45383
2020-03-26,8.0426,-0.0106,-0.13162
2020-03-25,8.0532,0.0472,0.58956
2020-03-24,8.006,0.0023,0.02874
2020-03-23,8.0037,-0.0298,-0.37095
2020-03-22,8.0335,-0.1973,-2.39709
2020-03-19,8.2308,-0.1166,-1.39684
2020-03-18,8.3474,-0.1646,-1.93374
2020-03-17,8.512,-0.1512,-1.74531
2020-03-16,8.6632,-0.0743,-0.85036
2020-03-15,8.7375,-0.1578,-1.77397
2020-03-12,8.8953,-0.1105,-1.22699
2020-03-11,9.0058,-0.119,-1.30414
2020-03-10,9.1248,-0.0134,-0.14664
2020-03-09,9.1382,-0.048,-0.52252
2020-03-08,9.1862,-0.1527,-1.6351
2020-03-05,9.3389,-0.0414,-0.44135
2020-03-04,9.3803,0.0087,0.09283
2020-03-03,9.3716,0.0107,0.11431
2020-03-02,9.3609,0.0055,0.05879
2020-03-01,9.3554,-0.0459,-0.48823
2020-02-26,9.4013,-0.0242,-0.25675
2020-02-25,9.4255,-0.028,-0.29619
2020-02-24,9.4535,-0.0095,-0.10039
2020-02-23,9.463,-0.0245,-0.25823
2020-02-20,9.4875,0.0071,0.07489
2020-02-19,9.4804,0.0009,0.00949
2020-02-18,9.4795,-0.0839,-0.8773
2020-02-17,9.5634,-0.0163,-0.17015
