tradeDate,nav,change,changePercent
2022-08-31,27.72,0.06,0.21692
2022-08-30,27.66,-0.17,-0.61085
2022-08-29,27.83,-0.26,-0.9256
2022-08-28,28.09,-0.09,-0.31938
2022-08-25,28.18,-0.62,-2.15278
2022-08-24,28.8,0.3,1.05263
2022-08-23,28.5,0.21,0.74231
2022-08-22,28.29,-0.2,-0.702
2022-08-21,28.49,-0.47,-1.62293
2022-08-18,28.96,-0.31,-1.0591
2022-08-17,29.27,-0.17,-0.57745
2022-08-16,29.44,-0.17,-0.57413
2022-08-15,29.61,-0.03,-0.10121
2022-08-14,29.64,0.12,0.4065
2022-08-11,29.52,0.49,1.68791
2022-08-10,29.03,-0.13,-0.44582
2022-08-09,29.16,0.41,1.42609
2022-08-08,28.75,0.23,0.80645
2022-08-07,28.52,0.21,0.74179
2022-08-04,28.31,0.01,0.03534
2022-08-03,28.3,0.05,0.17699
2022-08-02,28.25,0.12,0.42659
2022-08-01,28.13,-0.33,-1.15952
2022-07-31,28.46,-0.21,-0.73247
2022-07-28,28.67,0.1,0.35002
2022-07-27,28.57,0.89,3.21532
2022-07-26,27.68,0.19,0.69116
2022-07-25,27.49,-0.02,-0.0727
2022-07-24,27.51,0.06,0.21858
2022-07-21,27.45,0.18,0.66007
2022-07-20,27.27,0.18,0.66445
2022-07-19,27.09,-0.07,-0.25773
2022-07-18,27.16,0.7,2.6455
2022-07-17,26.46,-0.18,-0.67568
2022-07-14,26.64,0.39,1.48571
2022-07-13,26.25,-0.25,-0.9434
2022-07-12,26.5,-0.09,-0.33847
2022-07-11,26.59,-0.07,-0.26257
2022-07-10,26.66,-0.01,-0.0375
2022-07-07,26.67,-0.17,-0.63338
2022-07-06,26.84,0.06,0.22405
2022-07-05,26.78,0.04,0.14959
2022-07-04,26.74,-0.14,-0.52083
2022-06-30,26.88,0.4,1.51057
2022-06-29,26.48,0.02,0.07559
2022-06-28,26.46,-0.16,-0.60105
2022-06-27,26.62,-0.23,-0.85661
2022-06-26,26.85,-0.2,-0.73937
2022-06-23,27.05,0.5,1.88324
2022-06-22,26.55,0.47,1.80215
2022-06-21,26.08,0.32,1.24224
2022-06-20,25.76,0.34,1.33753
2022-06-16,25.42,0.07,0.27613
2022-06-15,25.35,-0.64,-2.46249
2022-06-14,25.99,0.6,2.36314
2022-06-13,25.39,-0.19,-0.74277
2022-06-12,25.58,-1.09,-4.08699
2022-06-09,26.67,-0.57,-2.09251
2022-06-08,27.24,-0.61,-2.19031
2022-06-07,27.85,-0.65,-2.2807
2022-06-06,28.5,0.45,1.60428
2022-06-05,28.05,-0.42,-1.47524
2022-06-01,28.47,0.51,1.82403
2022-05-31,27.96,-0.02,-0.07148
2022-05-30,27.98,-0.56,-1.96216
2022-05-26,28.54,0.55,1.96499
2022-05-25,27.99,0.04,0.14311
2022-05-24,27.95,0.13,0.46729
2022-05-23,27.82,0.2,0.72411
2022-05-22,27.62,0.21,0.76614
2022-05-19,27.41,0.02,0.07302
2022-05-18,27.39,-0.08,-0.29123
2022-05-17,27.47,-0.92,-3.24058
2022-05-16,28.39,0.19,0.67376
2022-05-15,28.2,-0.21,-0.73918
2022-05-12,28.41,0.68,2.45222
2022-05-11,27.73,0.17,0.61684
2022-05-10,27.56,-0.11,-0.39754
2022-05-09,27.67,-0.42,-1.49519
2022-05-08,28.09,-1.23,-4.19509
2022-05-05,29.32,-0.19,-0.64385
2022-05-04,29.51,-0.78,-2.57511
2022-05-03,30.29,0.35,1.169
2022-05-02,29.94,-0.41,-1.35091
2022-04-28,30.35,-1.53,-4.79925
2022-04-27,31.88,0.68,2.17949
2022-04-26,31.2,-0.05,-0.16
2022-04-25,31.25,-0.51,-1.60579
2022-04-24,31.76,-0.02,-0.06293
2022-04-21,31.78,-0.48,-1.48791
2022-04-20,32.26,-0.25,-0.76899
2022-04-19,32.51,0.52,1.62551
2022-04-18,31.99,0.76,2.43356
2022-04-17,31.23,0.13,0.41801
2022-04-13,31.1,-0.26,-0.82908
2022-04-12,31.36,0.18,0.57729
2022-04-11,31.18,0.07,0.22501
2022-04-10,31.11,-0.27,-0.86042
2022-04-07,31.38,0.2,0.64144
2022-04-06,31.18,-0.18,-0.57398
2022-04-05,31.36,0.15,0.48062
2022-03-31,31.21,0.64,2.09356
2022-03-30,30.57,-0.34,-1.09997
2022-03-29,30.91,-0.35,-1.11964
2022-03-28,31.26,0.83,2.72757
2022-03-27,30.43,0.47,1.56876
2022-03-24,29.96,0.29,0.97742
2022-03-23,29.67,0.22,0.74703
2022-03-22,29.45,-0.32,-1.07491
2022-03-21,29.77,0.1,0.33704
2022-03-20,29.67,-0.05,-0.16824
2022-03-17,29.72,-0.05,-0.16795
2022-03-16,29.77,0.2,0.67636
2022-03-15,29.57,0.37,1.26712
2022-03-14,29.2,0.25,0.86356
2022-03-13,28.95,-0.11,-0.37853
2022-03-10,29.06,-0.17,-0.58159
2022-03-09,29.23,0.01,0.03422
2022-03-08,29.22,0.5,1.74095
2022-03-07,28.72,-0.08,-0.27778
2022-03-06,28.8,-0.35,-1.20069
2022-03-03,29.15,0.29,1.00485
2022-03-02,28.86,0.2,0.69784
2022-03-01,28.66,0.55,1.9566
2022-02-28,28.11,-0.58,-2.02161
2022-02-24,28.69,0.63,2.24519
2022-02-23,28.06,0.53,1.92517
2022-02-22,27.53,-0.34,-1.21995
2022-02-21,27.87,-0.05,-0.17908
2022-02-17,27.92,-0.15,-0.53438
2022-02-16,28.07,-0.29,-1.02257
2022-02-15,28.36,0.07,0.24744
2022-02-14,28.29,0.15,0.53305
2022-02-13,28.14,-0.26,-0.91549
2022-02-10,28.4,-0.26,-0.90719
2022-02-09,28.66,-0.63,-2.1509
2022-02-08,29.29,0.61,2.12692
2022-02-07,28.68,-0.16,-0.55479
