tradeDate,nav,change,changePercent
2022-09-01,28.55,0.06,0.2106
2022-08-31,28.49,-0.16,-0.55846
2022-08-30,28.65,-0.05,-0.17422
2022-08-29,28.7,0.0,0.0
2022-08-28,28.7,-0.11,-0.38181
2022-08-25,28.81,0.02,0.06947
2022-08-24,28.79,0.04,0.13913
2022-08-23,28.75,-0.05,-0.17361
2022-08-22,28.8,-0.08,-0.27701
2022-08-21,28.88,-0.12,-0.41379
2022-08-18,29.0,-0.14,-0.48044
2022-08-17,29.14,0.03,0.10306
2022-08-16,29.11,-0.12,-0.41054
2022-08-15,29.23,-0.01,-0.0342
2022-08-11,29.24,-0.09,-0.30685
2022-08-10,29.33,-0.07,-0.2381
2022-08-09,29.4,0.1,0.3413
2022-08-08,29.3,-0.06,-0.20436
2022-08-07,29.36,0.02,0.06817
2022-08-04,29.34,-0.15,-0.50865
2022-08-03,29.49,0.12,0.40858
2022-08-02,29.37,-0.18,-0.60914
2022-08-01,29.55,0.08,0.27146
2022-07-31,29.47,0.12,0.40886
2022-07-28,29.35,0.0,0.0
2022-07-27,29.35,0.16,0.54813
2022-07-26,29.19,-0.03,-0.10267
2022-07-25,29.22,0.16,0.55058
2022-07-24,29.06,-0.07,-0.2403
2022-07-21,29.13,0.37,1.28651
2022-07-20,28.76,-0.05,-0.17355
2022-07-19,28.81,0.03,0.10424
2022-07-18,28.78,-0.02,-0.06944
2022-07-17,28.8,-0.07,-0.24247
2022-07-14,28.87,0.07,0.24306
2022-07-13,28.8,,
2022-07-12,28.78,-0.13,-0.44967
2022-07-11,28.91,0.14,0.48662
2022-07-10,28.77,0.07,0.2439
2022-07-07,28.7,-0.07,-0.24331
2022-07-06,28.77,-0.18,-0.62176
2022-07-05,28.95,0.06,0.20768
2022-07-04,28.89,0.11,0.38221
2022-07-03,28.78,-0.08,-0.2772
2022-06-30,28.86,0.17,0.59254
2022-06-29,28.69,0.18,0.63136
2022-06-28,28.51,0.07,0.24613
2022-06-27,28.44,-0.11,-0.38529
2022-06-26,28.55,-0.08,-0.27943
2022-06-23,28.63,0.15,0.52669
2022-06-21,28.48,0.18,0.63604
2022-06-20,28.3,-0.08,-0.28189
2022-06-19,28.38,-0.04,-0.14075
2022-06-16,28.42,0.18,0.63739
2022-06-15,28.24,-0.1,-0.35286
2022-06-14,28.34,-0.02,-0.07052
2022-06-13,28.36,-0.15,-0.52613
2022-06-12,28.51,-0.27,-0.93815
2022-06-09,28.78,-0.07,-0.24263
2022-06-08,28.85,-0.08,-0.27653
2022-06-07,28.93,-0.05,-0.17253
2022-06-06,28.98,-0.07,-0.24096
