tradeDate,nav,change,changePercent
2022-08-31,14.97,-0.08,-0.53156
2022-08-30,15.05,-0.07,-0.46296
2022-08-29,15.12,-0.12,-0.7874
2022-08-28,15.24,-0.12,-0.78125
2022-08-25,15.36,-0.47,-2.96905
2022-08-24,15.83,0.26,1.66988
2022-08-23,15.57,0.11,0.71151
2022-08-22,15.46,-0.03,-0.19367
2022-08-21,15.49,-0.33,-2.08597
2022-08-18,15.82,-0.28,-1.73913
2022-08-17,16.1,0.0,0.0
2022-08-16,16.1,-0.12,-0.73983
2022-08-15,16.22,-0.05,-0.30731
2022-08-14,16.27,0.08,0.49413
2022-08-11,16.19,0.21,1.31414
2022-08-10,15.98,-0.05,-0.31192
2022-08-09,16.03,0.4,2.55918
2022-08-08,15.63,-0.16,-1.0133
2022-08-07,15.79,0.0,0.0
2022-08-04,15.79,-0.1,-0.62933
2022-08-03,15.89,0.12,0.76094
2022-08-02,15.77,0.18,1.15459
2022-08-01,15.59,-0.05,-0.31969
2022-07-31,15.64,0.0,0.0
2022-07-28,15.64,0.3,1.95567
2022-07-27,15.34,0.28,1.85923
2022-07-26,15.06,0.42,2.86885
2022-07-25,14.64,-0.21,-1.41414
2022-07-24,14.85,-0.03,-0.20161
2022-07-21,14.88,-0.21,-1.39165
2022-07-20,15.09,0.24,1.61616
2022-07-19,14.85,0.21,1.43443
2022-07-18,14.64,0.35,2.44927
2022-07-17,14.29,-0.01,-0.06993
2022-07-14,14.3,0.31,2.21587
2022-07-13,13.99,,
2022-07-12,14.02,-0.05,-0.35537
2022-07-11,14.07,-0.17,-1.19382
2022-07-10,14.24,-0.22,-1.52144
2022-07-07,14.46,-0.01,-0.06911
2022-07-06,14.47,0.21,1.47265
2022-07-05,14.26,0.11,0.77739
2022-07-04,14.15,0.11,0.78348
2022-06-30,14.04,0.08,0.57307
2022-06-29,13.96,-0.18,-1.27298
2022-06-28,14.14,-0.01,-0.07067
2022-06-27,14.15,-0.34,-2.34645
2022-06-26,14.49,-0.07,-0.48077
2022-06-23,14.56,0.44,3.11615
2022-06-22,14.12,0.18,1.29125
2022-06-21,13.94,0.0,0.0
2022-06-20,13.94,0.25,1.82615
2022-06-16,13.69,0.12,0.8843
2022-06-15,13.57,-0.43,-3.07143
2022-06-14,14.0,0.27,1.9665
2022-06-13,13.73,-0.09,-0.65123
2022-06-12,13.82,-0.57,-3.96108
2022-06-09,14.39,-0.53,-3.55228
2022-06-08,14.92,-0.41,-2.67449
2022-06-07,15.33,-0.04,-0.26025
2022-06-06,15.37,0.09,0.58901
2022-06-05,15.28,-0.1,-0.6502
2022-06-01,15.38,0.43,2.87625
2022-05-31,14.95,-0.01,-0.06684
2022-05-30,14.96,-0.11,-0.72993
2022-05-26,15.07,0.38,2.58679
2022-05-25,14.69,0.27,1.8724
2022-05-24,14.42,0.13,0.90973
2022-05-23,14.29,-0.39,-2.65668
2022-05-22,14.68,0.19,1.31125
2022-05-19,14.49,0.03,0.20747
2022-05-18,14.46,0.06,0.41667
2022-05-17,14.4,-0.5,-3.3557
2022-05-16,14.9,0.31,2.12474
2022-05-15,14.59,-0.12,-0.81577
2022-05-12,14.71,0.52,3.66455
2022-05-11,14.19,-0.02,-0.14075
2022-05-10,14.21,-0.29,-2.0
2022-05-09,14.5,0.06,0.41551
2022-05-08,14.44,-0.66,-4.37086
2022-05-05,15.1,-0.26,-1.69271
2022-05-04,15.36,-0.61,-3.81966
2022-05-03,15.97,0.24,1.52575
2022-05-02,15.73,0.1,0.6398
2022-04-28,15.63,-0.52,-3.21981
2022-04-27,16.15,0.6,3.85852
2022-04-26,15.55,0.05,0.32258
2022-04-25,15.5,-0.54,-3.36658
2022-04-24,16.04,0.12,0.75377
2022-04-21,15.92,-0.46,-2.8083
2022-04-20,16.38,-0.46,-2.73159
2022-04-19,16.84,-0.13,-0.76606
2022-04-18,16.97,0.38,2.29054
2022-04-17,16.59,-0.02,-0.12041
2022-04-13,16.61,-0.28,-1.65779
2022-04-12,16.89,0.25,1.5024
2022-04-11,16.64,-0.05,-0.29958
2022-04-10,16.69,-0.29,-1.70789
2022-04-07,16.98,-0.13,-0.75979
2022-04-06,17.11,-0.06,-0.34945
2022-04-05,17.17,-0.37,-2.10946
2022-03-31,17.54,0.06,0.34325
2022-03-30,17.48,-0.24,-1.3544
2022-03-29,17.72,-0.28,-1.55556
2022-03-28,18.0,0.46,2.62258
2022-03-27,17.54,0.22,1.27021
2022-03-24,17.32,-0.07,-0.40253
2022-03-23,17.39,0.28,1.63647
2022-03-22,17.11,-0.18,-1.04106
2022-03-21,17.29,0.31,1.82568
