tradeDate,nav,change,changePercent
2022-04-12,10.3437,0.0028,0.02708
2022-04-11,10.3409,-0.0273,-0.26331
2022-04-10,10.3682,-0.0359,-0.34506
2022-04-07,10.4041,-0.0073,-0.07012
2022-04-06,10.4114,0.0057,0.05478
2022-04-05,10.4057,0.0803,0.77769
2022-03-31,10.3254,0.0075,0.07269
2022-03-30,10.3179,0.0146,0.1417
2022-03-29,10.3033,0.0528,0.5151
2022-03-28,10.2505,0.0355,0.34753
2022-03-27,10.215,0.0008,0.00783
2022-03-24,10.2142,-0.0161,-0.15738
2022-03-23,10.2303,-0.0092,-0.08985
2022-03-22,10.2395,0.0379,0.37151
2022-03-21,10.2016,0.0085,0.08339
2022-03-20,10.1931,0.0226,0.22221
2022-03-17,10.1705,0.0433,0.42756
2022-03-16,10.1272,0.0749,0.7451
2022-03-15,10.0523,-0.0327,-0.32424
2022-03-14,10.085,-0.0562,-0.55418
2022-03-13,10.1412,-0.0554,-0.54332
2022-03-10,10.1966,-0.0217,-0.21236
2022-03-09,10.2183,-0.0128,-0.12511
2022-03-08,10.2311,-0.041,-0.39914
2022-03-07,10.2721,-0.0523,-0.50657
2022-03-06,10.3244,-0.0431,-0.41572
2022-03-03,10.3675,-0.0249,-0.2396
2022-03-02,10.3924,-0.0478,-0.45785
2022-03-01,10.4402,-0.0335,-0.31985
2022-02-28,10.4737,-0.022,-0.20961
2022-02-24,10.4957,-0.0279,-0.26512
2022-02-23,10.5236,-0.03,-0.28426
2022-02-22,10.5536,0.0013,0.01232
2022-02-21,10.5523,-0.0077,-0.07292
2022-02-20,10.56,0.0082,0.07771
2022-02-17,10.5518,0.0084,0.07967
2022-02-16,10.5434,-0.0148,-0.14018
2022-02-15,10.5582,-0.0085,-0.08044
2022-02-14,10.5667,-0.024,-0.22661
2022-02-13,10.5907,-0.037,-0.34815
2022-02-10,10.6277,-0.0352,-0.33012
2022-02-09,10.6629,-0.0078,-0.0731
2022-02-08,10.6707,0.0025,0.02343
2022-02-07,10.6682,-0.0177,-0.16564
2022-02-06,10.6859,-0.0362,-0.33762
2022-01-27,10.7221,-0.0205,-0.19083
2022-01-26,10.7426,-0.0248,-0.23032
2022-01-25,10.7674,0.0045,0.04181
2022-01-24,10.7629,0.0098,0.09114
2022-01-23,10.7531,0.0106,0.09867
2022-01-20,10.7425,0.0277,0.25852
2022-01-19,10.7148,0.0499,0.46789
2022-01-18,10.6649,0.0392,0.36892
2022-01-17,10.6257,-0.0471,-0.44131
2022-01-16,10.6728,-0.0276,-0.25793
2022-01-13,10.7004,-0.0344,-0.32045
2022-01-12,10.7348,-0.0429,-0.39804
2022-01-11,10.7777,-0.0372,-0.34397
2022-01-10,10.8149,-0.0247,-0.22787
2022-01-09,10.8396,-0.0183,-0.16854
2022-01-06,10.8579,-0.0051,-0.04695
2022-01-05,10.863,-0.0356,-0.32665
2022-01-04,10.8986,-0.0088,-0.08068
2022-01-03,10.9074,-0.0092,-0.08428
2022-01-02,10.9166,0.0033,0.03024
2021-12-29,10.9133,-0.0013,-0.01191
2021-12-28,10.9146,0.0006,0.0055
2021-12-27,10.914,0.0009,0.00825
2021-12-26,10.9131,0.0071,0.0651
2021-12-23,10.906,-0.0014,-0.01284
2021-12-22,10.9074,-0.0033,-0.03025
2021-12-21,10.9107,-0.0008,-0.00733
2021-12-20,10.9115,-0.0024,-0.02199
2021-12-19,10.9139,-0.0044,-0.0403
2021-12-16,10.9183,-0.0028,-0.02564
2021-12-15,10.9211,0.0004,0.00366
2021-12-14,10.9207,-0.0126,-0.11524
2021-12-13,10.9333,-0.0066,-0.06033
2021-12-12,10.9399,0.0101,0.09241
2021-12-09,10.9298,0.0253,0.23201
2021-12-08,10.9045,0.0224,0.20584
2021-12-07,10.8821,0.0254,0.23396
2021-12-06,10.8567,0.0053,0.04884
2021-12-05,10.8514,0.005,0.0461
2021-12-02,10.8464,-0.0076,-0.07002
2021-12-01,10.854,-0.0095,-0.08745
2021-11-30,10.8635,-0.0201,-0.18468
2021-11-29,10.8836,0.0041,0.03769
2021-11-28,10.8795,-0.0323,-0.29601
2021-11-25,10.9118,-0.0144,-0.13179
2021-11-24,10.9262,-0.0094,-0.08596
2021-11-23,10.9356,-0.0072,-0.0658
2021-11-22,10.9428,-0.0022,-0.0201
2021-11-21,10.945,0.0108,0.09877
2021-11-18,10.9342,0.0088,0.08055
2021-11-17,10.9254,0.0138,0.12647
2021-11-16,10.9116,-0.011,-0.10071
2021-11-15,10.9226,-0.0055,-0.05033
2021-11-14,10.9281,0.1056,0.97574
2021-11-11,10.8225,0.0764,0.71096
2021-11-10,10.7461,0.0305,0.28463
2021-11-09,10.7156,-0.0064,-0.05969
2021-11-08,10.722,-0.0612,-0.56755
2021-11-07,10.7832,-0.0407,-0.37602
2021-11-04,10.8239,-0.0591,-0.54305
2021-11-02,10.883,0.0033,0.03033
2021-11-01,10.8797,-0.0389,-0.35627
2021-10-31,10.9186,-0.0432,-0.3941
2021-10-28,10.9618,-0.0073,-0.06655
2021-10-27,10.9691,-0.0207,-0.18836
2021-10-26,10.9898,-0.0011,-0.01001
2021-10-25,10.9909,-0.0186,-0.16895
2021-10-24,11.0095,0.0098,0.08909
2021-10-21,10.9997,-0.0102,-0.09264
2021-10-20,11.0099,-0.0185,-0.16775
2021-10-19,11.0284,0.0066,0.05988
2021-10-18,11.0218,0.0253,0.23007
2021-10-17,10.9965,0.0752,0.68856
2021-10-14,10.9213,0.0333,0.30584
2021-10-13,10.888,-0.0141,-0.12933
2021-10-12,10.9021,0.0021,0.01927
2021-10-11,10.9,-0.1087,-0.9874
2021-10-07,11.0087,-0.0379,-0.34309
2021-10-06,11.0466,-0.0444,-0.40032
2021-10-05,11.091,-0.0254,-0.22849
2021-10-04,11.1164,-0.0403,-0.36122
2021-10-03,11.1567,-0.0058,-0.05196
2021-09-30,11.1625,-0.0027,-0.02418
2021-09-29,11.1652,-0.0055,-0.04924
2021-09-28,11.1707,-0.0099,-0.08855
2021-09-27,11.1806,-0.0047,-0.04202
2021-09-26,11.1853,-0.0077,-0.06879
2021-09-23,11.193,0.0001,0.00089
2021-09-22,11.1929,0.0091,0.08137
2021-09-21,11.1838,-0.0403,-0.35905
2021-09-16,11.2241,-0.0141,-0.12546
2021-09-15,11.2382,-0.0207,-0.18385
2021-09-14,11.2589,-0.0189,-0.16759
2021-09-13,11.2778,-0.0041,-0.03634
2021-09-12,11.2819,0.0036,0.03192
2021-09-09,11.2783,0.0009,0.00798
2021-09-08,11.2774,0.002,0.01774
2021-09-07,11.2754,0.0011,0.00976
2021-09-06,11.2743,-0.0018,-0.01596
2021-09-05,11.2761,0.0004,0.00355
2021-09-02,11.2757,0.0045,0.03992
2021-09-01,11.2712,-0.0038,-0.0337
2021-08-31,11.275,-0.0044,-0.03901
2021-08-30,11.2794,0.004,0.03548
2021-08-29,11.2754,0.0073,0.06478
2021-08-26,11.2681,0.0021,0.01864
2021-08-25,11.266,0.0111,0.09862
2021-08-24,11.2549,0.0016,0.01422
2021-08-23,11.2533,0.0041,0.03645
2021-08-22,11.2492,0.0056,0.04981
2021-08-19,11.2436,-0.0058,-0.05156
2021-08-18,11.2494,0.0039,0.03468
2021-08-17,11.2455,-0.0029,-0.02578
2021-08-16,11.2484,-0.0014,-0.01244
2021-08-15,11.2498,0.0096,0.08541
2021-08-12,11.2402,0.0032,0.02848
2021-08-11,11.237,0.0026,0.02314
2021-08-10,11.2344,0.009,0.08018
2021-08-09,11.2254,0.0167,0.14899
2021-08-05,11.2087,-0.0118,-0.10516
2021-08-04,11.2205,-0.0006,-0.00535
2021-08-03,11.2211,0.0102,0.09098
2021-08-02,11.2109,0.0191,0.17066
2021-08-01,11.1918,0.0104,0.09301
2021-07-29,11.1814,-0.0082,-0.07328
2021-07-28,11.1896,-0.0076,-0.06787
2021-07-27,11.1972,-0.0229,-0.2041
2021-07-26,11.2201,-0.0213,-0.18948
2021-07-25,11.2414,-0.0019,-0.0169
2021-07-22,11.2433,-0.0023,-0.02045
2021-07-21,11.2456,-0.0026,-0.02311
2021-07-20,11.2482,-0.005,-0.04443
2021-07-18,11.2532,0.0004,0.00355
2021-07-15,11.2528,-0.0013,-0.01155
2021-07-14,11.2541,0.003,0.02666
2021-07-13,11.2511,0.0043,0.03823
2021-07-12,11.2468,-0.0006,-0.00533
2021-07-11,11.2474,0.0104,0.09255
2021-07-08,11.237,-0.001,-0.0089
2021-07-07,11.238,0.0103,0.09174
2021-07-06,11.2277,0.0014,0.01247
2021-07-05,11.2263,-0.0114,-0.10144
2021-07-04,11.2377,0.0001,0.00089
2021-07-01,11.2376,-0.0006,-0.00534
2021-06-30,11.2382,-0.0001,-0.00089
2021-06-29,11.2383,-0.002,-0.01779
2021-06-28,11.2403,-0.0011,-0.00979
2021-06-27,11.2414,0.0028,0.02491
2021-06-24,11.2386,-0.002,-0.01779
2021-06-23,11.2406,-0.0049,-0.04357
2021-06-22,11.2455,0.0063,0.05605
2021-06-21,11.2392,0.0049,0.04362
2021-06-20,11.2343,0.003,0.02671
2021-06-17,11.2313,-0.0011,-0.00979
2021-06-16,11.2324,-0.0081,-0.07206
2021-06-15,11.2405,-0.0022,-0.01957
2021-06-14,11.2427,0.0021,0.01868
2021-06-10,11.2406,0.0057,0.05073
2021-06-09,11.2349,-0.0008,-0.00712
2021-06-08,11.2357,0.0033,0.02938
2021-06-07,11.2324,0.0041,0.03651
2021-06-06,11.2283,0.0053,0.04722
2021-06-03,11.223,-0.0011,-0.0098
2021-06-02,11.2241,0.0037,0.03298
2021-06-01,11.2204,0.0067,0.05975
2021-05-31,11.2137,0.0009,0.00803
2021-05-30,11.2128,0.0033,0.02944
2021-05-27,11.2095,-0.0032,-0.02854
2021-05-26,11.2127,0.0105,0.09373
2021-05-24,11.2022,0.0109,0.0974
2021-05-23,11.1913,0.0074,0.06617
2021-05-20,11.1839,-0.0004,-0.00358
2021-05-19,11.1843,0.0021,0.01878
2021-05-18,11.1822,-0.0012,-0.01073
2021-05-17,11.1834,0.0051,0.04562
2021-05-16,11.1783,0.0031,0.02774
2021-05-13,11.1752,0.0024,0.02148
2021-05-11,11.1728,-0.0032,-0.02863
2021-05-10,11.176,-0.0017,-0.01521
2021-05-09,11.1777,0.0069,0.06177
2021-05-06,11.1708,-0.0003,-0.00269
2021-05-05,11.1711,0.0024,0.02149
2021-05-04,11.1687,0.0037,0.03314
2021-05-03,11.165,0.0057,0.05108
2021-05-02,11.1593,0.0096,0.0861
2021-04-28,11.1497,0.0067,0.06013
2021-04-27,11.143,-0.0027,-0.02422
2021-04-26,11.1457,0.0011,0.00987
2021-04-25,11.1446,-0.0007,-0.00628
2021-04-22,11.1453,-0.0001,-0.0009
2021-04-21,11.1454,0.0026,0.02333
2021-04-20,11.1428,-0.0013,-0.01167
2021-04-19,11.1441,-0.0007,-0.00628
2021-04-18,11.1448,0.0099,0.08891
2021-04-15,11.1349,0.0045,0.04043
2021-04-14,11.1304,-0.0065,-0.05836
2021-04-13,11.1369,-0.0044,-0.03949
2021-04-12,11.1413,-0.0077,-0.06906
2021-04-11,11.149,0.0017,0.01525
2021-04-08,11.1473,-0.0035,-0.03139
2021-04-07,11.1508,-0.0095,-0.08512
2021-04-06,11.1603,-0.0034,-0.03046
2021-04-05,11.1637,0.0037,0.03315
2021-03-31,11.16,0.0033,0.02958
2021-03-30,11.1567,-0.0021,-0.01882
2021-03-29,11.1588,-0.007,-0.06269
2021-03-28,11.1658,-0.0034,-0.03044
2021-03-25,11.1692,0.0,0.0
2021-03-24,11.1692,0.0006,0.00537
2021-03-23,11.1686,-0.0149,-0.13323
2021-03-22,11.1835,-0.0326,-0.29065
2021-03-21,11.2161,0.0015,0.01338
2021-03-18,11.2146,0.0009,0.00803
2021-03-17,11.2137,0.0033,0.02944
2021-03-16,11.2104,0.0018,0.01606
2021-03-15,11.2086,0.0096,0.08572
2021-03-14,11.199,0.0059,0.05271
2021-03-11,11.1931,-0.0058,-0.05179
2021-03-10,11.1989,0.0078,0.0697
2021-03-09,11.1911,0.004,0.03576
2021-03-08,11.1871,-0.0128,-0.11429
2021-03-07,11.1999,-0.0164,-0.14622
2021-03-04,11.2163,-0.0077,-0.0686
2021-03-03,11.224,-0.0005,-0.00445
2021-03-02,11.2245,0.0008,0.00713
2021-03-01,11.2237,0.0111,0.099
2021-02-25,11.2126,-0.0108,-0.09623
2021-02-24,11.2234,-0.0097,-0.08635
2021-02-23,11.2331,0.0033,0.02939
2021-02-22,11.2298,0.0027,0.02405
2021-02-21,11.2271,-0.003,-0.02671
2021-02-18,11.2301,0.0044,0.0392
2021-02-17,11.2257,0.0067,0.05972
2021-02-16,11.219,0.0,0.0
2021-02-08,11.219,-0.0021,-0.01871
2021-02-07,11.2211,-0.0132,-0.1175
2021-02-04,11.2343,0.0047,0.04185
2021-02-03,11.2296,0.0021,0.0187
2021-02-02,11.2275,0.0108,0.09629
2021-02-01,11.2167,0.004,0.03567
2021-01-31,11.2127,0.0104,0.09284
2021-01-28,11.2023,-0.004,-0.03569
2021-01-27,11.2063,-0.0019,-0.01695
2021-01-26,11.2082,-0.0024,-0.02141
2021-01-25,11.2106,-0.0015,-0.01338
2021-01-24,11.2121,0.0081,0.0723
2021-01-21,11.204,0.0,0.0
2021-01-20,11.204,0.0031,0.02768
2021-01-19,11.2009,0.0059,0.0527
2021-01-18,11.195,0.0119,0.10641
2021-01-17,11.1831,0.0043,0.03847
2021-01-14,11.1788,0.0087,0.07789
2021-01-13,11.1701,-0.0016,-0.01432
2021-01-12,11.1717,-0.0053,-0.04742
2021-01-11,11.177,-0.0053,-0.0474
2021-01-10,11.1823,-0.0098,-0.08756
2021-01-07,11.1921,-0.0259,-0.23088
2021-01-06,11.218,-0.0089,-0.07927
2021-01-05,11.2269,-0.013,-0.11566
2021-01-04,11.2399,-0.0015,-0.01334
2021-01-03,11.2414,0.0068,0.06053
2020-12-30,11.2346,0.0006,0.00534
2020-12-29,11.234,0.0044,0.03918
2020-12-28,11.2296,0.0039,0.03474
2020-12-27,11.2257,0.0056,0.04991
2020-12-23,11.2201,-0.0007,-0.00624
2020-12-22,11.2208,-0.0044,-0.0392
2020-12-21,11.2252,0.0042,0.03743
2020-12-20,11.221,-0.0002,-0.00178
2020-12-17,11.2212,0.0071,0.06331
2020-12-16,11.2141,0.0044,0.03925
2020-12-15,11.2097,0.0057,0.05087
2020-12-14,11.204,0.0025,0.02232
2020-12-13,11.2015,0.007,0.06253
2020-12-10,11.1945,0.004,0.03574
2020-12-09,11.1905,0.0025,0.02235
2020-12-08,11.188,0.0047,0.04203
2020-12-07,11.1833,0.0032,0.02862
2020-12-06,11.1801,0.0096,0.08594
2020-12-03,11.1705,0.005,0.04478
2020-12-02,11.1655,0.0125,0.11208
2020-12-01,11.153,0.0135,0.12119
2020-11-30,11.1395,0.0103,0.09255
2020-11-29,11.1292,0.0102,0.09173
2020-11-26,11.119,0.0047,0.04229
2020-11-25,11.1143,0.0071,0.06392
2020-11-24,11.1072,0.012,0.10815
2020-11-23,11.0952,0.0066,0.05952
2020-11-22,11.0886,0.0109,0.0984
2020-11-19,11.0777,-0.0004,-0.00361
2020-11-18,11.0781,-0.0048,-0.04331
2020-11-17,11.0829,0.0008,0.00722
2020-11-16,11.0821,0.0021,0.01895
2020-11-15,11.08,0.007,0.06322
2020-11-12,11.073,0.0009,0.00813
2020-11-11,11.0721,0.0024,0.02168
2020-11-10,11.0697,0.002,0.01807
2020-11-09,11.0677,0.0124,0.11216
2020-11-08,11.0553,0.0197,0.17851
2020-11-05,11.0356,0.0031,0.0281
2020-11-04,11.0325,0.027,0.24533
2020-11-03,11.0055,0.0187,0.1702
2020-11-02,10.9868,0.005,0.04553
2020-11-01,10.9818,0.0015,0.01366
2020-10-29,10.9803,-0.003,-0.02731
2020-10-28,10.9833,-0.0088,-0.08006
2020-10-27,10.9921,-0.009,-0.08181
2020-10-26,11.0011,-0.0019,-0.01727
2020-10-25,11.003,0.0037,0.03364
2020-10-22,10.9993,-0.003,-0.02727
2020-10-21,11.0023,-0.0033,-0.02998
2020-10-20,11.0056,0.0019,0.01727
2020-10-19,11.0037,0.0014,0.01272
2020-10-18,11.0023,0.0047,0.04274
2020-10-15,10.9976,0.0003,0.00273
2020-10-14,10.9973,-0.0043,-0.03909
2020-10-13,11.0016,0.0004,0.00364
2020-10-12,11.0012,0.009,0.08188
2020-10-11,10.9922,0.0136,0.12388
2020-10-07,10.9786,0.0069,0.06289
2020-10-06,10.9717,0.0121,0.11041
2020-10-05,10.9596,0.019,0.17367
2020-10-04,10.9406,0.0151,0.13821
2020-09-29,10.9255,0.0129,0.11821
2020-09-28,10.9126,0.0094,0.08621
2020-09-27,10.9032,-0.0304,-0.27804
2020-09-24,10.9336,-0.0202,-0.18441
2020-09-23,10.9538,-0.0185,-0.16861
2020-09-22,10.9723,-0.0107,-0.09742
2020-09-21,10.983,-0.0076,-0.06915
2020-09-20,10.9906,-0.0018,-0.01637
2020-09-17,10.9924,0.0001,0.00091
2020-09-16,10.9923,-0.0038,-0.03456
2020-09-15,10.9961,0.009,0.08191
2020-09-14,10.9871,0.001,0.0091
2020-09-13,10.9861,0.0071,0.06467
2020-09-10,10.979,-0.0103,-0.09373
2020-09-09,10.9893,-0.0016,-0.01456
2020-09-08,10.9909,-0.0216,-0.19614
2020-09-07,11.0125,-0.0135,-0.12244
2020-09-06,11.026,-0.0057,-0.05167
2020-09-03,11.0317,-0.0107,-0.0969
2020-09-02,11.0424,0.0132,0.11968
2020-09-01,11.0292,0.0037,0.03356
2020-08-31,11.0255,0.0136,0.1235
2020-08-30,11.0119,0.0089,0.08089
2020-08-27,11.003,0.0069,0.06275
2020-08-26,10.9961,0.0064,0.05824
2020-08-25,10.9897,0.007,0.06374
2020-08-24,10.9827,0.0029,0.02641
2020-08-23,10.9798,0.0068,0.06197
2020-08-20,10.973,0.003,0.02735
2020-08-19,10.97,-0.0024,-0.02187
2020-08-18,10.9724,0.0032,0.02917
2020-08-17,10.9692,-0.003,-0.02734
2020-08-16,10.9722,-0.002,-0.01822
2020-08-13,10.9742,0.0047,0.04285
2020-08-12,10.9695,0.0014,0.01276
2020-08-11,10.9681,0.005,0.04561
2020-08-10,10.9631,0.0137,0.12512
2020-08-06,10.9494,0.017,0.1555
2020-08-05,10.9324,0.0107,0.09797
2020-08-04,10.9217,0.0204,0.18713
2020-08-03,10.9013,0.0107,0.09825
2020-08-02,10.8906,0.0159,0.14621
2020-07-29,10.8747,0.0129,0.11876
2020-07-28,10.8618,0.0071,0.06541
2020-07-27,10.8547,0.0071,0.06545
2020-07-26,10.8476,0.0087,0.08027
2020-07-23,10.8389,-0.0015,-0.01384
2020-07-22,10.8404,0.01,0.09233
2020-07-21,10.8304,0.0201,0.18593
2020-07-20,10.8103,0.0167,0.15472
2020-07-19,10.7936,0.0118,0.10944
2020-07-16,10.7818,0.0065,0.06032
2020-07-15,10.7753,0.0095,0.08824
2020-07-14,10.7658,0.0045,0.04182
2020-07-13,10.7613,-0.0038,-0.0353
2020-07-12,10.7651,0.0072,0.06693
2020-07-09,10.7579,-0.007,-0.06503
2020-07-08,10.7649,0.0051,0.0474
2020-07-07,10.7598,0.0042,0.03905
2020-07-06,10.7556,0.0083,0.07723
2020-07-05,10.7473,0.0178,0.1659
2020-07-02,10.7295,0.0098,0.09142
2020-07-01,10.7197,0.0099,0.09244
2020-06-30,10.7098,0.0091,0.08504
2020-06-29,10.7007,0.0001,0.00093
2020-06-28,10.7006,0.0018,0.01682
2020-06-23,10.6988,0.0007,0.00654
2020-06-22,10.6981,-0.0112,-0.10458
2020-06-21,10.7093,0.0041,0.0383
2020-06-18,10.7052,0.0245,0.22939
2020-06-17,10.6807,0.0013,0.01217
2020-06-16,10.6794,0.0141,0.1322
2020-06-15,10.6653,0.0268,0.25192
2020-06-14,10.6385,-0.0108,-0.10142
2020-06-11,10.6493,-0.0194,-0.18184
2020-06-10,10.6687,-0.0176,-0.1647
2020-06-09,10.6863,-0.0002,-0.00187
2020-06-08,10.6865,0.0097,0.09085
2020-06-07,10.6768,0.0517,0.48658
2020-06-04,10.6251,0.0257,0.24247
2020-06-03,10.5994,0.0496,0.47015
2020-06-02,10.5498,0.0435,0.41404
2020-06-01,10.5063,0.014,0.13343
2020-05-31,10.4923,0.0088,0.08394
2020-05-28,10.4835,0.0117,0.11173
2020-05-27,10.4718,0.0168,0.16069
2020-05-26,10.455,0.0125,0.1197
2020-05-25,10.4425,0.0056,0.05366
2020-05-21,10.4369,-0.0066,-0.0632
2020-05-20,10.4435,0.051,0.49074
2020-05-19,10.3925,0.0475,0.45916
2020-05-18,10.345,0.0225,0.21797
2020-05-17,10.3225,0.0287,0.27881
2020-05-14,10.2938,0.0106,0.10308
2020-05-13,10.2832,-0.0017,-0.01653
2020-05-12,10.2849,0.0098,0.09538
2020-05-11,10.2751,0.0205,0.19991
2020-05-10,10.2546,0.0193,0.18856
2020-05-07,10.2353,0.0339,0.33231
2020-05-05,10.2014,0.0151,0.14824
2020-05-04,10.1863,0.0161,0.15831
2020-05-03,10.1702,-0.0057,-0.05601
2020-04-29,10.1759,0.0386,0.38077
2020-04-28,10.1373,0.0054,0.0533
2020-04-27,10.1319,0.0052,0.05135
2020-04-26,10.1267,-0.0016,-0.0158
2020-04-23,10.1283,0.0026,0.02568
2020-04-22,10.1257,0.0118,0.11667
2020-04-21,10.1139,-0.0201,-0.19834
2020-04-20,10.134,-0.0259,-0.25492
2020-04-19,10.1599,0.0255,0.25162
2020-04-16,10.1344,0.0548,0.54367
2020-04-15,10.0796,0.011,0.10925
2020-04-14,10.0686,0.0603,0.6025
2020-04-13,10.0083,0.1331,1.34782
2020-04-08,9.8752,0.0698,0.71185
2020-04-07,9.8054,0.0269,0.27509
2020-04-06,9.7785,0.0199,0.20392
2020-04-05,9.7586,0.0007,0.00717
2020-03-31,9.7579,0.011,0.11286
2020-03-30,9.7469,0.0138,0.14178
2020-03-29,9.7331,-0.0153,-0.15695
2020-03-26,9.7484,0.0122,0.12531
2020-03-25,9.7362,0.0597,0.61696
2020-03-24,9.6765,0.0115,0.11899
2020-03-23,9.665,-0.0257,-0.2652
2020-03-22,9.6907,-0.0779,-0.79745
2020-03-19,9.7686,-0.0833,-0.84552
2020-03-18,9.8519,-0.1817,-1.81092
2020-03-17,10.0336,-0.1579,-1.54933
2020-03-16,10.1915,-0.1132,-1.09853
2020-03-15,10.3047,-0.1053,-1.01153
2020-03-12,10.41,-0.1796,-1.696
2020-03-11,10.5896,-0.146,-1.35996
2020-03-10,10.7356,-0.0396,-0.36751
2020-03-09,10.7752,-0.0772,-0.71136
2020-03-08,10.8524,-0.102,-0.93113
2020-03-05,10.9544,-0.002,-0.01825
2020-03-04,10.9564,0.0065,0.05936
2020-03-03,10.9499,0.0326,0.29861
2020-03-02,10.9173,0.021,0.19273
2020-03-01,10.8963,-0.0182,-0.16675
2020-02-26,10.9145,-0.0193,-0.17652
2020-02-25,10.9338,-0.0115,-0.10507
2020-02-24,10.9453,0.0087,0.07955
2020-02-23,10.9366,0.0056,0.05123
2020-02-20,10.931,0.0099,0.09065
2020-02-19,10.9211,0.0022,0.02015
2020-02-18,10.9189,-0.0023,-0.02106
2020-02-17,10.9212,0.01,0.09165
2020-02-16,10.9112,0.0102,0.09357
2020-02-13,10.901,0.0,0.0
2020-02-12,10.901,0.0048,0.04405
2020-02-11,10.8962,-0.0002,-0.00184
2020-02-10,10.8964,0.0016,0.01469
2020-02-09,10.8948,0.0151,0.13879
