tradeDate,nav,change,changePercent
2022-03-24,87.75,-0.05,-0.05695
2022-03-23,87.8,-0.08,-0.09103
2022-03-22,87.88,0.04,0.04554
2022-03-21,87.84,-0.06,-0.06826
2022-03-20,87.9,0.2,0.22805
2022-03-17,87.7,0.17,0.19422
2022-03-16,87.53,-0.05,-0.05709
2022-03-15,87.58,0.39,0.4473
2022-03-14,87.19,-0.24,-0.27451
2022-03-13,87.43,-0.08,-0.09142
2022-03-10,87.51,0.02,0.02286
2022-03-09,87.49,0.0,0.0
2022-03-08,87.49,0.27,0.30956
2022-03-07,87.22,-0.24,-0.27441
2022-03-06,87.46,-0.77,-0.87272
2022-03-03,88.23,-0.35,-0.39512
2022-03-02,88.58,0.03,0.03388
2022-03-01,88.55,-0.03,-0.03387
2022-02-28,88.58,0.21,0.23764
2022-02-27,88.37,-0.2,-0.22581
2022-02-24,88.57,0.37,0.4195
2022-02-23,88.2,-0.71,-0.79856
2022-02-22,88.91,0.09,0.10133
2022-02-21,88.82,-0.32,-0.35899
2022-02-20,89.14,-0.13,-0.14563
2022-02-17,89.27,-0.03,-0.03359
2022-02-16,89.3,-0.52,-0.57894
2022-02-15,89.82,0.12,0.13378
2022-02-14,89.7,0.1,0.11161
2022-02-13,89.6,-0.36,-0.40018
2022-02-10,89.96,-0.23,-0.25502
2022-02-09,90.19,-0.12,-0.13288
2022-02-08,90.31,0.33,0.36675
2022-02-07,89.98,0.12,0.13354
2022-02-06,89.86,-0.62,-0.68523
2022-02-03,90.48,-0.94,-1.02822
2022-02-02,91.42,-0.38,-0.41394
2022-02-01,91.8,0.13,0.14181
2022-01-31,91.67,0.04,0.04365
2022-01-30,91.63,-0.25,-0.27209
2022-01-27,91.88,-0.31,-0.33626
2022-01-26,92.19,-0.16,-0.17325
2022-01-25,92.35,0.17,0.18442
2022-01-24,92.18,-0.14,-0.15165
2022-01-23,92.32,-0.3,-0.3239
2022-01-20,92.62,-0.12,-0.12939
2022-01-19,92.74,0.02,0.02157
2022-01-18,92.72,-0.58,-0.62165
2022-01-17,93.3,-0.17,-0.18188
2022-01-16,93.47,-0.06,-0.06415
2022-01-13,93.53,-0.1,-0.1068
2022-01-12,93.63,0.02,0.02137
2022-01-11,93.61,0.04,0.04275
2022-01-10,93.57,-0.02,-0.02137
2022-01-09,93.59,-0.12,-0.12805
2022-01-06,93.71,-0.04,-0.04267
2022-01-05,93.75,-0.1,-0.10655
2022-01-04,93.85,0.02,0.02132
2022-01-03,93.83,0.08,0.08533
2021-12-30,93.75,0.02,0.02134
2021-12-29,93.73,0.03,0.03202
2021-12-28,93.7,0.04,0.04271
2021-12-22,93.66,0.0,0.0
2021-12-21,93.66,0.03,0.03204
2021-12-20,93.63,0.0,0.0
2021-12-19,93.63,-0.03,-0.03203
2021-12-16,93.66,-0.01,-0.01068
2021-12-15,93.67,0.04,0.04272
2021-12-14,93.63,-0.01,-0.01068
2021-12-13,93.64,-0.55,-0.58393
2021-12-12,94.19,0.03,0.03186
2021-12-09,94.16,-0.35,-0.37033
2021-12-08,94.51,0.38,0.4037
2021-12-07,94.13,0.07,0.07442
2021-12-06,94.06,0.16,0.17039
2021-12-05,93.9,0.04,0.04262
2021-12-02,93.86,0.08,0.08531
2021-12-01,93.78,0.07,0.0747
2021-11-30,93.71,0.12,0.12822
2021-11-29,93.59,-0.04,-0.04272
2021-11-28,93.63,0.01,0.01068
2021-11-25,93.62,-0.32,-0.34064
2021-11-24,93.94,-0.03,-0.03193
2021-11-23,93.97,-0.08,-0.08506
2021-11-22,94.05,-0.09,-0.0956
2021-11-21,94.14,-0.04,-0.04247
2021-11-18,94.18,-0.52,-0.5491
2021-11-17,94.7,0.04,0.04226
2021-11-16,94.66,-0.01,-0.01056
2021-11-15,94.67,-0.01,-0.01056
2021-11-14,94.68,-0.03,-0.03168
2021-11-11,94.71,-0.01,-0.01056
2021-11-10,94.72,-0.03,-0.03166
2021-11-09,94.75,-0.02,-0.0211
2021-11-08,94.77,0.03,0.03167
2021-11-07,94.74,0.1,0.10566
2021-11-04,94.64,0.13,0.13755
2021-11-03,94.51,0.12,0.12713
2021-11-02,94.39,0.0,0.0
2021-11-01,94.39,-0.02,-0.02118
2021-10-31,94.41,-0.01,-0.01059
2021-10-28,94.42,-0.08,-0.08466
2021-10-27,94.5,0.01,0.01058
2021-10-26,94.49,0.05,0.05294
2021-10-25,94.44,0.09,0.09539
2021-10-24,94.35,-0.03,-0.03179
2021-10-21,94.38,-0.03,-0.03178
2021-10-20,94.41,-0.05,-0.05293
2021-10-19,94.46,-0.03,-0.03175
2021-10-18,94.49,-0.55,-0.5787
2021-10-17,95.04,-0.04,-0.04207
2021-10-14,95.08,0.07,0.07368
2021-10-13,95.01,0.17,0.17925
2021-10-12,94.84,0.05,0.05275
2021-10-11,94.79,-0.19,-0.20004
2021-10-10,94.98,-0.16,-0.16817
2021-10-07,95.14,0.0,0.0
2021-10-06,95.14,0.04,0.04206
2021-10-05,95.1,-0.23,-0.24127
2021-10-04,95.33,-0.13,-0.13618
2021-10-03,95.46,0.01,0.01048
2021-09-30,95.45,-0.12,-0.12556
2021-09-29,95.57,-0.03,-0.03138
2021-09-28,95.6,-0.01,-0.01046
2021-09-27,95.61,-0.14,-0.14621
2021-09-26,95.75,-0.06,-0.06262
2021-09-23,95.81,-0.09,-0.09385
2021-09-22,95.9,-0.05,-0.05211
2021-09-21,95.95,0.0,0.0
2021-09-20,95.95,-0.01,-0.01042
2021-09-19,95.96,-0.07,-0.07289
2021-09-16,96.03,0.0,0.0
2021-09-15,96.03,-0.52,-0.53858
2021-09-14,96.55,0.05,0.05181
2021-09-13,96.5,0.03,0.0311
2021-09-12,96.47,0.02,0.02074
2021-09-09,96.45,0.01,0.01037
2021-09-08,96.44,0.01,0.01037
2021-09-07,96.43,-0.04,-0.04146
2021-09-06,96.47,0.0,0.0
2021-09-05,96.47,0.02,0.02074
2021-09-02,96.45,0.02,0.02074
2021-09-01,96.43,0.03,0.03112
2021-08-31,96.4,0.02,0.02075
2021-08-30,96.38,0.01,0.01038
2021-08-26,96.37,-0.01,-0.01038
2021-08-25,96.38,0.0,0.0
2021-08-24,96.38,-0.02,-0.02075
2021-08-23,96.4,-0.01,-0.01037
2021-08-22,96.41,0.01,0.01037
2021-08-19,96.4,-0.01,-0.01037
2021-08-18,96.41,-0.59,-0.60825
2021-08-17,97.0,0.0,0.0
2021-08-16,97.0,0.0,0.0
2021-08-15,97.0,-0.01,-0.01031
2021-08-12,97.01,0.02,0.02062
2021-08-11,96.99,-0.02,-0.02062
2021-08-10,97.01,-0.01,-0.01031
2021-08-09,97.02,0.0,0.0
2021-08-08,97.02,0.01,0.01031
2021-08-05,97.01,0.0,0.0
2021-08-04,97.01,0.05,0.05157
2021-08-03,96.96,0.09,0.09291
2021-08-02,96.87,0.06,0.06198
2021-08-01,96.81,0.06,0.06202
2021-07-29,96.75,0.06,0.06205
2021-07-28,96.69,0.08,0.08281
2021-07-27,96.61,0.0,0.0
2021-07-26,96.61,0.02,0.02071
2021-07-25,96.59,0.04,0.04143
2021-07-22,96.55,0.03,0.03108
2021-07-21,96.52,0.03,0.03109
2021-07-20,96.49,-0.02,-0.02072
2021-07-19,96.51,-0.59,-0.60762
2021-07-18,97.1,-0.04,-0.04118
2021-07-15,97.14,0.04,0.04119
2021-07-14,97.1,0.03,0.03091
2021-07-13,97.07,0.02,0.02061
2021-07-12,97.05,0.03,0.03092
2021-07-11,97.02,0.03,0.03093
2021-07-08,96.99,-0.03,-0.03092
2021-07-07,97.02,-0.01,-0.01031
2021-07-06,97.03,0.04,0.04124
2021-07-05,96.99,0.06,0.0619
2021-07-04,96.93,0.02,0.02064
2021-07-01,96.91,0.0,0.0
2021-06-30,96.91,-0.01,-0.01032
2021-06-29,96.92,0.01,0.01032
2021-06-28,96.91,0.0,0.0
2021-06-27,96.91,0.03,0.03097
2021-06-24,96.88,0.0,0.0
2021-06-23,96.88,0.01,0.01032
2021-06-22,96.87,0.01,0.01032
2021-06-21,96.86,-0.03,-0.03096
2021-06-20,96.89,-0.07,-0.07219
2021-06-17,96.96,-0.52,-0.53344
2021-06-16,97.48,-0.09,-0.09224
2021-06-15,97.57,-0.04,-0.04098
2021-06-14,97.61,0.01,0.01025
2021-06-13,97.6,0.08,0.08203
2021-06-10,97.52,0.08,0.0821
2021-06-09,97.44,0.02,0.02053
2021-06-08,97.42,0.06,0.06163
2021-06-07,97.36,0.07,0.07195
2021-06-06,97.29,0.06,0.06171
2021-06-03,97.23,0.07,0.07205
2021-06-02,97.16,0.04,0.04119
2021-06-01,97.12,0.1,0.10307
2021-05-31,97.02,0.13,0.13417
2021-05-27,96.89,0.03,0.03097
2021-05-26,96.86,0.02,0.02065
2021-05-25,96.84,0.05,0.05166
2021-05-24,96.79,0.08,0.08272
2021-05-23,96.71,0.02,0.02068
2021-05-20,96.69,0.04,0.04139
2021-05-19,96.65,-0.61,-0.62718
2021-05-18,97.26,-0.07,-0.07192
2021-05-17,97.33,0.04,0.04111
2021-05-16,97.29,0.05,0.05142
2021-05-13,97.24,0.03,0.03086
2021-05-12,97.21,-0.12,-0.12329
2021-05-11,97.33,-0.04,-0.04108
2021-05-10,97.37,-0.11,-0.11284
2021-05-09,97.48,0.0,0.0
2021-05-06,97.48,-0.01,-0.01026
2021-05-05,97.49,-0.05,-0.05126
2021-05-04,97.54,-0.01,-0.01025
2021-05-03,97.55,0.01,0.01025
2021-04-29,97.54,0.01,0.01025
2021-04-28,97.53,0.03,0.03077
2021-04-27,97.5,0.05,0.05131
2021-04-26,97.45,0.0,0.0
2021-04-25,97.45,-0.01,-0.01026
2021-04-22,97.46,-0.02,-0.02052
2021-04-21,97.48,0.03,0.03079
2021-04-20,97.45,-0.6,-0.61193
2021-04-19,98.05,-0.13,-0.13241
2021-04-18,98.18,0.03,0.03057
2021-04-15,98.15,0.07,0.07137
2021-04-14,98.08,0.09,0.09185
2021-04-13,97.99,0.01,0.01021
2021-04-12,97.98,-0.05,-0.051
2021-04-11,98.03,0.02,0.02041
2021-04-08,98.01,0.02,0.02041
2021-04-07,97.99,0.01,0.01021
2021-04-06,97.98,0.03,0.03063
2021-04-05,97.95,0.13,0.1329
2021-03-31,97.82,0.14,0.14333
2021-03-30,97.68,0.09,0.09222
2021-03-29,97.59,-0.01,-0.01025
2021-03-28,97.6,0.03,0.03075
2021-03-25,97.57,0.01,0.01025
2021-03-24,97.56,0.05,0.05128
2021-03-23,97.51,0.04,0.04104
2021-03-22,97.47,0.09,0.09242
2021-03-21,97.38,0.03,0.03082
2021-03-18,97.35,-0.63,-0.64299
2021-03-17,97.98,-0.1,-0.10196
2021-03-16,98.08,-0.05,-0.05095
2021-03-15,98.13,0.03,0.03058
2021-03-14,98.1,0.03,0.03059
2021-03-11,98.07,0.02,0.0204
2021-03-10,98.05,0.26,0.26588
2021-03-09,97.79,0.07,0.07163
2021-03-08,97.72,0.03,0.03071
2021-03-07,97.69,-0.04,-0.04093
2021-03-04,97.73,-0.16,-0.16345
2021-03-03,97.89,-0.03,-0.03064
2021-03-02,97.92,0.01,0.01021
2021-03-01,97.91,0.08,0.08177
2021-02-28,97.83,0.1,0.10232
2021-02-25,97.73,-0.36,-0.36701
2021-02-24,98.09,-0.1,-0.10184
2021-02-23,98.19,-0.02,-0.02036
2021-02-22,98.21,-0.03,-0.03054
2021-02-21,98.24,-0.02,-0.02035
2021-02-18,98.26,-0.01,-0.01018
2021-02-17,98.27,0.0,0.0
2021-02-16,98.27,-0.62,-0.62696
2021-02-15,98.89,0.04,0.04047
2021-02-14,98.85,0.02,0.02024
2021-02-11,98.83,0.0,0.0
2021-02-10,98.83,0.07,0.07088
2021-02-09,98.76,0.04,0.04052
2021-02-08,98.72,0.01,0.01013
2021-02-07,98.71,0.01,0.01013
2021-02-04,98.7,0.07,0.07097
2021-02-03,98.63,0.0,0.0
2021-02-02,98.63,0.19,0.19301
2021-02-01,98.44,0.13,0.13223
2021-01-31,98.31,0.14,0.14261
2021-01-28,98.17,0.1,0.10197
2021-01-27,98.07,-0.16,-0.16288
2021-01-26,98.23,-0.09,-0.09154
2021-01-25,98.32,-0.07,-0.07115
2021-01-24,98.39,-0.01,-0.01016
2021-01-21,98.4,-0.04,-0.04063
2021-01-20,98.44,0.13,0.13223
2021-01-19,98.31,-0.41,-0.41532
2021-01-18,98.72,0.06,0.06081
2021-01-17,98.66,-0.05,-0.05065
2021-01-14,98.71,0.01,0.01013
2021-01-13,98.7,0.0,0.0
2021-01-12,98.7,0.04,0.04054
2021-01-11,98.66,-0.08,-0.08102
2021-01-10,98.74,-0.02,-0.02025
2021-01-07,98.76,0.07,0.07093
2021-01-06,98.69,0.11,0.11158
2021-01-05,98.58,0.06,0.0609
2021-01-04,98.52,0.06,0.06094
2021-01-03,98.46,0.22,0.22394
2020-12-30,98.24,0.02,0.02036
2020-12-29,98.22,0.05,0.05093
2020-12-28,98.17,0.1,0.10197
2020-12-22,98.07,-0.07,-0.07133
2020-12-21,98.14,0.03,0.03058
2020-12-20,98.11,-0.1,-0.10182
2020-12-17,98.21,0.06,0.06113
2020-12-16,98.15,0.04,0.04077
2020-12-15,98.11,0.02,0.02039
2020-12-14,98.09,-0.61,-0.61803
2020-12-13,98.7,-0.01,-0.01013
2020-12-10,98.71,-0.05,-0.05063
2020-12-09,98.76,0.02,0.02026
2020-12-08,98.74,0.03,0.03039
2020-12-07,98.71,-0.03,-0.03038
2020-12-06,98.74,0.06,0.0608
2020-12-03,98.68,0.13,0.13191
2020-12-02,98.55,0.11,0.11174
2020-12-01,98.44,0.18,0.18319
2020-11-30,98.26,0.06,0.0611
2020-11-29,98.2,0.05,0.05094
2020-11-26,98.15,0.05,0.05097
2020-11-25,98.1,0.05,0.05099
2020-11-24,98.05,0.1,0.10209
2020-11-23,97.95,0.2,0.2046
2020-11-22,97.75,0.14,0.14343
2020-11-19,97.61,0.09,0.09229
2020-11-18,97.52,0.01,0.01026
2020-11-17,97.51,-0.48,-0.48985
2020-11-16,97.99,0.11,0.11238
2020-11-15,97.88,0.25,0.25607
2020-11-12,97.63,-0.02,-0.02048
2020-11-11,97.65,-0.05,-0.05118
2020-11-10,97.7,0.03,0.03072
2020-11-09,97.67,0.01,0.01024
2020-11-08,97.66,0.66,0.68041
2020-11-05,97.0,0.08,0.08254
2020-11-04,96.92,0.63,0.65427
2020-11-03,96.29,0.23,0.23943
2020-11-02,96.06,0.39,0.40765
2020-11-01,95.67,0.08,0.08369
2020-10-29,95.59,-0.14,-0.14624
2020-10-28,95.73,-0.14,-0.14603
2020-10-27,95.87,-0.39,-0.40515
2020-10-26,96.26,-0.03,-0.03116
2020-10-25,96.29,-0.05,-0.0519
2020-10-22,96.34,0.07,0.07271
2020-10-21,96.27,0.02,0.02078
2020-10-20,96.25,0.06,0.06238
2020-10-19,96.19,0.05,0.05201
2020-10-18,96.14,0.12,0.12497
2020-10-15,96.02,0.05,0.0521
2020-10-14,95.97,-0.25,-0.25982
2020-10-13,96.22,-0.56,-0.57863
2020-10-12,96.78,0.02,0.02067
2020-10-11,96.76,0.06,0.06205
2020-10-08,96.7,0.02,0.02069
2020-10-07,96.68,0.12,0.12428
2020-10-06,96.56,0.07,0.07255
2020-10-05,96.49,0.18,0.1869
2020-10-04,96.31,0.2,0.20809
2020-10-01,96.11,0.02,0.02081
2020-09-30,96.09,0.23,0.23993
2020-09-29,95.86,0.1,0.10443
2020-09-28,95.76,0.09,0.09407
2020-09-27,95.67,0.14,0.14655
2020-09-24,95.53,-0.31,-0.32346
2020-09-23,95.84,-0.47,-0.48801
2020-09-22,96.31,0.09,0.09354
2020-09-21,96.22,-0.31,-0.32114
2020-09-20,96.53,-0.3,-0.30982
2020-09-17,96.83,-0.02,-0.02065
2020-09-16,96.85,-0.05,-0.0516
2020-09-15,96.9,-0.49,-0.50313
2020-09-14,97.39,0.05,0.05137
2020-09-13,97.34,-0.01,-0.01027
2020-09-10,97.35,-0.06,-0.0616
2020-09-09,97.41,0.06,0.06163
2020-09-08,97.35,0.04,0.04111
2020-09-07,97.31,0.0,0.0
2020-09-06,97.31,0.01,0.01028
2020-09-03,97.3,-0.06,-0.06163
2020-09-02,97.36,0.09,0.09253
2020-09-01,97.27,0.16,0.16476
2020-08-31,97.11,0.1,0.10308
2020-08-27,97.01,0.07,0.07221
2020-08-26,96.94,0.01,0.01032
2020-08-25,96.93,-0.09,-0.09276
2020-08-24,97.02,0.08,0.08253
2020-08-23,96.94,0.11,0.1136
2020-08-20,96.83,-0.67,-0.68718
2020-08-19,97.5,0.74,0.76478
2020-08-18,96.76,-0.67,-0.68767
2020-08-17,97.43,0.15,0.15419
2020-08-16,97.28,-0.01,-0.01028
2020-08-13,97.29,-0.14,-0.14369
2020-08-12,97.43,0.09,0.09246
2020-08-11,97.34,0.15,0.15434
2020-08-10,97.19,0.19,0.19588
2020-08-09,97.0,0.12,0.12386
2020-08-06,96.88,0.06,0.06197
2020-08-05,96.82,0.13,0.13445
2020-08-04,96.69,0.19,0.19689
2020-08-03,96.5,0.09,0.09335
2020-08-02,96.41,-0.01,-0.01037
2020-07-30,96.42,-0.02,-0.02074
2020-07-29,96.44,-0.99,-1.01611
2020-07-28,97.43,0.85,0.8801
2020-07-27,96.58,-0.15,-0.15507
2020-07-26,96.73,0.09,0.09313
2020-07-23,96.64,0.03,0.03105
2020-07-22,96.61,0.23,0.23864
2020-07-21,96.38,0.14,0.14547
2020-07-20,96.24,-0.22,-0.22807
2020-07-19,96.46,0.17,0.17655
2020-07-16,96.29,0.09,0.09356
2020-07-15,96.2,0.13,0.13532
2020-07-14,96.07,0.36,0.37614
2020-07-13,95.71,0.02,0.0209
2020-07-12,95.69,-0.03,-0.03134
2020-07-09,95.72,-0.07,-0.07308
2020-07-08,95.79,0.0,0.0
2020-07-07,95.79,-0.03,-0.03131
2020-07-06,95.82,0.05,0.05221
2020-07-05,95.77,0.2,0.20927
2020-07-02,95.57,0.1,0.10474
2020-07-01,95.47,0.18,0.1889
2020-06-30,95.29,0.03,0.03149
2020-06-29,95.26,0.0,0.0
2020-06-28,95.26,-0.11,-0.11534
2020-06-25,95.37,0.0,0.0
2020-06-24,95.37,-0.21,-0.21971
2020-06-23,95.58,0.05,0.05234
2020-06-22,95.53,0.04,0.04189
2020-06-21,95.49,-0.15,-0.15684
2020-06-18,95.64,-0.08,-0.08358
2020-06-17,95.72,-0.11,-0.11479
2020-06-16,95.83,0.03,0.03132
2020-06-15,95.8,0.91,0.95901
2020-06-14,94.89,-0.15,-0.15783
2020-06-11,95.04,0.06,0.06317
2020-06-10,94.98,-0.74,-0.77309
2020-06-09,95.72,-0.33,-0.34357
2020-06-08,96.05,-0.88,-0.90787
2020-06-07,96.93,0.46,0.47683
2020-06-04,96.47,0.73,0.76248
2020-06-03,95.74,0.36,0.37744
2020-06-02,95.38,0.49,0.51639
2020-06-01,94.89,0.42,0.44459
2020-05-31,94.47,0.2,0.21216
2020-05-28,94.27,0.03,0.03183
2020-05-27,94.24,0.46,0.49051
2020-05-26,93.78,0.84,0.90381
2020-05-25,92.94,0.63,0.68248
2020-05-21,92.31,0.13,0.14103
2020-05-20,92.18,0.26,0.28285
2020-05-19,91.92,-0.16,-0.17376
2020-05-18,92.08,0.49,0.53499
2020-05-17,91.59,0.24,0.26273
2020-05-14,91.35,-0.07,-0.07657
2020-05-13,91.42,-0.46,-0.50065
2020-05-12,91.88,-0.12,-0.13043
2020-05-11,92.0,0.0,0.0
2020-05-10,92.0,0.07,0.07614
2020-05-06,91.93,0.0,0.0
2020-05-05,91.93,0.0,0.0
2020-05-04,91.93,-0.01,-0.01088
2020-05-03,91.94,-0.56,-0.60541
2020-04-29,92.5,0.21,0.22754
2020-04-28,92.29,-0.67,-0.72074
2020-04-27,92.96,0.2,0.21561
2020-04-26,92.76,0.27,0.29192
2020-04-23,92.49,-0.03,-0.03243
2020-04-22,92.52,0.45,0.48876
2020-04-21,92.07,-0.01,-0.01086
2020-04-20,92.08,-0.49,-0.52933
2020-04-19,92.57,-0.07,-0.07556
2020-04-16,92.64,0.13,0.14053
2020-04-15,92.51,-0.27,-0.29101
2020-04-14,92.78,0.11,0.1187
2020-04-13,92.67,1.82,2.0033
2020-04-08,90.85,1.52,1.70156
2020-04-07,89.33,0.49,0.55155
2020-04-06,88.84,0.85,0.96602
2020-04-05,87.99,1.14,1.31261
2020-04-02,86.85,-0.16,-0.18389
2020-04-01,87.01,0.39,0.45024
2020-03-31,86.62,-0.78,-0.89245
2020-03-30,87.4,0.71,0.81901
2020-03-29,86.69,2.15,2.54317
2020-03-26,84.54,-1.68,-1.9485
2020-03-25,86.22,1.82,2.1564
2020-03-24,84.4,1.23,1.4789
2020-03-23,83.17,3.19,3.9885
2020-03-22,79.98,-2.32,-2.81896
2020-03-19,82.3,2.22,2.77223
2020-03-18,80.08,1.65,2.10379
2020-03-17,78.43,-4.67,-5.61974
2020-03-16,83.1,-0.44,-0.52669
2020-03-15,83.54,-4.1,-4.67823
2020-03-12,87.64,0.39,0.44699
2020-03-11,87.25,-6.54,-6.97302
2020-03-10,93.79,-0.52,-0.55137
2020-03-09,94.31,0.31,0.32979
2020-03-08,94.0,-5.61,-5.63196
2020-03-05,99.61,-1.07,-1.06277
2020-03-04,100.68,0.03,0.02981
2020-03-03,100.65,0.25,0.249
2020-03-02,100.4,0.63,0.63145
2020-03-01,99.77,-0.17,-0.1701
2020-02-27,99.94,-0.97,-0.96125
2020-02-26,100.91,-0.66,-0.6498
2020-02-25,101.57,-0.35,-0.34341
2020-02-24,101.92,-0.13,-0.12739
2020-02-23,102.05,-0.54,-0.52637
2020-02-20,102.59,-0.02,-0.01949
2020-02-19,102.61,-0.02,-0.01949
2020-02-18,102.63,0.07,0.06825
2020-02-17,102.56,0.0,0.0
2020-02-16,102.56,0.08,0.07806
2020-02-13,102.48,0.05,0.04881
2020-02-12,102.43,0.1,0.09772
2020-02-11,102.33,0.11,0.10761
2020-02-10,102.22,0.16,0.15677
2020-02-09,102.06,-0.01,-0.0098
2020-02-06,102.07,0.0,0.0
2020-02-05,102.07,0.17,0.16683
2020-02-04,101.9,0.17,0.16711
2020-02-03,101.73,0.13,0.12795
2020-02-02,101.6,-0.57,-0.55789
2020-01-30,102.17,0.55,0.54123
2020-01-29,101.62,-0.15,-0.14739
2020-01-28,101.77,-0.39,-0.38175
2020-01-27,102.16,0.58,0.57098
2020-01-26,101.58,-0.33,-0.32382
2020-01-23,101.91,0.01,0.00981
2020-01-22,101.9,-0.55,-0.53685
2020-01-21,102.45,0.53,0.52002
2020-01-20,101.92,-0.08,-0.07843
2020-01-19,102.0,0.05,0.04904
2020-01-16,101.95,0.1,0.09818
2020-01-15,101.85,0.05,0.04912
2020-01-14,101.8,0.0,0.0
2020-01-13,101.8,-0.01,-0.00982
2020-01-12,101.81,0.04,0.0393
2020-01-09,101.77,0.06,0.05899
2020-01-08,101.71,0.06,0.05903
2020-01-07,101.65,-0.07,-0.06882
2020-01-06,101.72,0.0,0.0
2020-01-05,101.72,-0.09,-0.0884
2020-01-02,101.81,0.01,0.00982
2020-01-01,101.8,0.11,0.10817
