tradeDate,nav,change,changePercent
2022-05-24,100.02,0.21,0.2104
2022-05-23,99.81,0.45,0.4529
2022-05-22,99.36,0.4,0.4042
2022-05-19,98.96,1.77,1.82118
2022-05-18,97.19,-2.31,-2.32161
2022-05-17,99.5,-0.16,-0.16055
2022-05-16,99.66,1.2,1.21877
2022-05-15,98.46,0.37,0.3772
2022-05-12,98.09,1.9,1.97526
2022-05-11,96.19,-1.02,-1.04927
2022-05-10,97.21,-0.29,-0.29744
2022-05-09,97.5,0.79,0.81688
2022-05-08,96.71,-1.35,-1.37671
2022-05-05,98.06,-2.76,-2.73755
2022-05-04,100.82,0.22,0.21869
2022-05-03,100.6,0.18,0.17925
2022-05-02,100.42,0.24,0.23957
2022-05-01,100.18,-1.33,-1.31022
2022-04-28,101.51,1.3,1.29728
2022-04-27,100.21,0.42,0.42088
2022-04-26,99.79,-0.16,-0.16008
2022-04-25,99.95,0.12,0.1202
2022-04-24,99.83,-1.78,-1.7518
2022-04-21,101.61,-1.5,-1.45476
2022-04-20,103.11,0.72,0.70319
2022-04-19,102.39,0.62,0.60922
2022-04-18,101.77,-0.26,-0.25483
2022-04-13,102.03,0.63,0.6213
2022-04-12,101.4,-0.31,-0.30479
2022-04-11,101.71,-0.26,-0.25498
2022-04-10,101.97,0.56,0.55221
2022-04-07,101.41,0.18,0.17781
2022-04-06,101.23,1.01,1.00778
2022-04-05,100.22,-1.58,-1.55206
2022-04-04,101.8,-0.03,-0.02946
2022-04-03,101.83,-0.08,-0.0785
2022-03-31,101.91,0.2,0.19664
2022-03-30,101.71,-0.31,-0.30386
2022-03-29,102.02,-0.33,-0.32242
2022-03-28,102.35,0.92,0.90703
2022-03-27,101.43,0.49,0.48544
2022-03-24,100.94,0.35,0.34795
2022-03-23,100.59,-0.32,-0.31711
2022-03-22,100.91,-0.81,-0.7963
2022-03-21,101.72,0.64,0.63316
2022-03-20,101.08,1.0,0.9992
2022-03-17,100.08,0.67,0.67398
2022-03-16,99.41,-0.13,-0.1306
2022-03-15,99.54,2.67,2.75627
2022-03-14,96.87,-0.69,-0.70726
2022-03-13,97.56,1.44,1.49813
2022-03-10,96.12,0.13,0.13543
2022-03-09,95.99,0.58,0.6079
2022-03-08,95.41,2.36,2.53627
2022-03-07,93.05,-0.21,-0.22518
2022-03-06,93.26,-1.25,-1.32261
2022-03-03,94.51,-3.97,-4.03128
2022-03-02,98.48,-0.37,-0.3743
2022-03-01,98.85,-0.39,-0.39299
2022-02-28,99.24,-0.5,-0.5013
2022-02-27,99.74,-1.48,-1.46216
2022-02-24,101.22,2.62,2.6572
2022-02-23,98.6,-4.91,-4.7435
2022-02-22,103.51,-0.13,-0.12543
2022-02-21,103.64,0.32,0.30972
2022-02-20,103.32,-1.93,-1.83373
2022-02-17,105.25,0.19,0.18085
2022-02-16,105.06,-1.15,-1.08276
2022-02-15,106.21,-0.01,-0.00941
2022-02-14,106.22,1.1,1.04642
2022-02-13,105.12,-2.37,-2.20486
2022-02-10,107.49,-0.71,-0.65619
2022-02-09,108.2,-0.1,-0.09234
2022-02-08,108.3,1.83,1.71879
2022-02-07,106.47,-0.11,-0.10321
2022-02-06,106.58,0.51,0.48081
2022-02-03,106.07,-0.87,-0.81354
2022-02-02,106.94,-1.1,-1.01814
2022-02-01,108.04,0.77,0.71781
2022-01-31,107.27,1.06,0.99802
2022-01-30,106.21,0.99,0.94089
2022-01-27,105.22,-1.76,-1.64517
2022-01-26,106.98,0.53,0.49789
2022-01-25,106.45,2.87,2.77081
2022-01-24,103.58,0.25,0.24194
2022-01-23,103.33,-3.39,-3.17654
2022-01-20,106.72,-1.96,-1.80346
2022-01-19,108.68,-0.67,-0.61271
2022-01-18,109.35,0.21,0.19241
2022-01-17,109.14,-0.62,-0.56487
2022-01-16,109.76,0.31,0.28323
2022-01-13,109.45,-0.53,-0.48191
2022-01-12,109.98,0.28,0.25524
2022-01-11,109.7,1.24,1.14328
2022-01-10,108.46,0.23,0.21251
2022-01-09,108.23,-1.31,-1.19591
2022-01-06,109.54,0.19,0.17375
2022-01-05,109.35,-0.96,-0.87027
2022-01-04,110.31,0.08,0.07258
2022-01-03,110.23,1.52,1.39822
2022-01-02,108.71,0.31,0.28598
2021-12-29,108.4,0.17,0.15707
2021-12-28,108.23,0.01,0.00924
2021-12-27,108.22,0.64,0.59491
2021-12-26,107.58,0.26,0.24227
2021-12-22,107.32,1.52,1.43667
2021-12-21,105.8,0.34,0.3224
2021-12-20,105.46,1.41,1.35512
2021-12-19,104.05,-1.17,-1.11196
2021-12-16,105.22,-0.85,-0.80136
2021-12-15,106.07,1.43,1.36659
2021-12-14,104.64,-0.55,-0.52286
2021-12-13,105.19,-0.43,-0.40712
2021-12-12,105.62,-0.4,-0.37729
2021-12-09,106.02,-0.05,-0.04714
2021-12-08,106.07,-0.74,-0.69282
2021-12-07,106.81,-0.13,-0.12156
2021-12-06,106.94,2.17,2.0712
2021-12-05,104.77,0.83,0.79854
2021-12-02,103.94,0.05,0.04813
2021-12-01,103.89,-0.52,-0.49804
2021-11-30,104.41,1.19,1.15288
2021-11-29,103.22,-0.88,-0.84534
2021-11-28,104.1,0.6,0.57971
2021-11-25,103.5,-3.38,-3.16243
2021-11-24,106.88,0.36,0.33796
2021-11-23,106.52,-0.65,-0.60651
2021-11-22,107.17,-0.3,-0.27915
2021-11-21,107.47,0.39,0.36421
2021-11-18,107.08,-0.78,-0.72316
2021-11-17,107.86,-0.12,-0.11113
2021-11-16,107.98,-0.14,-0.12949
2021-11-15,108.12,0.19,0.17604
2021-11-14,107.93,0.04,0.03707
2021-11-11,107.89,0.26,0.24157
2021-11-10,107.63,0.67,0.6264
2021-11-09,106.96,0.28,0.26247
2021-11-08,106.68,-0.94,-0.87344
2021-11-07,107.62,0.12,0.11163
2021-11-04,107.5,0.53,0.49547
2021-11-03,106.97,0.44,0.41303
2021-11-02,106.53,0.38,0.35798
2021-11-01,106.15,-0.08,-0.07531
2021-10-31,106.23,1.09,1.03671
2021-10-28,105.14,0.02,0.01903
2021-10-27,105.12,-0.29,-0.27512
2021-10-26,105.41,-0.1,-0.09478
2021-10-25,105.51,0.47,0.44745
2021-10-24,105.04,0.02,0.01904
2021-10-21,105.02,0.74,0.70963
2021-10-20,104.28,0.07,0.06717
2021-10-19,104.21,-0.07,-0.06713
2021-10-18,104.28,0.07,0.06717
2021-10-17,104.21,-0.59,-0.56298
2021-10-14,104.8,0.9,0.86622
2021-10-13,103.9,1.27,1.23745
2021-10-12,102.63,0.03,0.02924
2021-10-11,102.6,-0.21,-0.20426
2021-10-10,102.81,-0.08,-0.07775
2021-10-07,102.89,0.17,0.1655
2021-10-06,102.72,1.56,1.54211
2021-10-05,101.16,-0.67,-0.65796
2021-10-04,101.83,-0.31,-0.3035
2021-10-03,102.14,0.45,0.44252
2021-09-30,101.69,-0.76,-0.74183
2021-09-29,102.45,0.16,0.15642
2021-09-28,102.29,0.06,0.05869
2021-09-27,102.23,-1.41,-1.36048
2021-09-26,103.64,-0.16,-0.15414
2021-09-23,103.8,-0.48,-0.4603
2021-09-22,104.28,1.05,1.01715
2021-09-21,103.23,1.09,1.06716
2021-09-20,102.14,0.9,0.88898
2021-09-19,101.24,-2.87,-2.7567
2021-09-16,104.11,-0.33,-0.31597
2021-09-15,104.44,0.39,0.37482
2021-09-14,104.05,-0.5,-0.47824
2021-09-13,104.55,-0.19,-0.1814
2021-09-12,104.74,0.37,0.35451
2021-09-09,104.37,-0.06,-0.05745
2021-09-08,104.43,-0.42,-0.40057
2021-09-07,104.85,-1.39,-1.30836
2021-09-06,106.24,-0.39,-0.36575
2021-09-05,106.63,0.96,0.90849
2021-09-02,105.67,-0.53,-0.49906
2021-09-01,106.2,0.23,0.21704
2021-08-31,105.97,0.49,0.46454
2021-08-30,105.48,-0.56,-0.5281
2021-08-29,106.04,0.2,0.18896
2021-08-26,105.84,0.03,0.02835
2021-08-25,105.81,0.04,0.03782
2021-08-24,105.77,0.33,0.31297
2021-08-23,105.44,0.01,0.00948
2021-08-22,105.43,0.65,0.62035
2021-08-19,104.78,0.02,0.01909
2021-08-18,104.76,-1.57,-1.47654
2021-08-17,106.33,-0.22,-0.20648
2021-08-16,106.55,0.04,0.03756
2021-08-15,106.51,-1.08,-1.00381
2021-08-12,107.59,0.14,0.13029
2021-08-11,107.45,0.34,0.31743
2021-08-10,107.11,0.69,0.64837
2021-08-09,106.42,0.0,0.0
2021-08-08,106.42,0.23,0.21659
2021-08-05,106.19,0.25,0.23598
2021-08-04,105.94,0.33,0.31247
2021-08-03,105.61,0.71,0.67684
2021-08-02,104.9,-0.21,-0.19979
2021-08-01,105.11,0.38,0.36284
2021-07-29,104.73,-0.26,-0.24764
2021-07-28,104.99,0.58,0.5555
2021-07-27,104.41,0.43,0.41354
2021-07-26,103.98,-0.79,-0.75403
2021-07-25,104.77,0.75,0.72102
2021-07-22,104.02,0.91,0.88255
2021-07-21,103.11,0.04,0.03881
2021-07-20,103.07,2.15,2.1304
2021-07-19,100.92,0.84,0.83933
2021-07-18,100.08,-2.92,-2.83495
2021-07-15,103.0,-0.79,-0.76115
2021-07-14,103.79,-0.73,-0.69843
2021-07-13,104.52,0.02,0.01914
2021-07-12,104.5,0.24,0.23019
2021-07-11,104.26,0.83,0.80248
2021-07-08,103.43,1.4,1.37215
2021-07-07,102.03,-2.2,-2.11072
2021-07-06,104.23,-0.17,-0.16284
2021-07-05,104.4,-0.39,-0.37217
2021-07-04,104.79,0.58,0.55657
2021-07-01,104.21,0.25,0.24048
2021-06-30,103.96,0.17,0.16379
2021-06-29,103.79,-0.57,-0.54619
2021-06-28,104.36,0.26,0.24976
2021-06-27,104.1,-0.24,-0.23002
2021-06-24,104.34,0.17,0.16319
2021-06-23,104.17,0.17,0.16346
2021-06-22,104.0,0.15,0.14444
2021-06-21,103.85,0.25,0.24131
2021-06-20,103.6,-0.04,-0.0386
2021-06-17,103.64,-1.71,-1.62316
2021-06-16,105.35,-0.08,-0.07588
2021-06-15,105.43,-0.11,-0.10423
2021-06-14,105.54,0.16,0.15183
2021-06-13,105.38,0.27,0.25687
2021-06-10,105.11,0.21,0.20019
2021-06-09,104.9,0.36,0.34437
2021-06-08,104.54,-0.65,-0.61793
2021-06-07,105.19,-0.64,-0.60474
2021-06-06,105.83,0.59,0.56062
2021-06-03,105.24,0.11,0.10463
2021-06-02,105.13,0.01,0.00951
2021-06-01,105.12,-0.15,-0.14249
2021-05-31,105.27,1.13,1.08508
2021-05-30,104.14,-0.32,-0.30634
2021-05-27,104.46,0.37,0.35546
2021-05-26,104.09,1.12,1.0877
2021-05-25,102.97,-0.76,-0.73267
2021-05-24,103.73,0.24,0.23191
2021-05-23,103.49,-0.07,-0.06759
2021-05-20,103.56,0.82,0.79813
2021-05-19,102.74,0.72,0.70574
2021-05-18,102.02,-1.79,-1.7243
2021-05-17,103.81,0.5,0.48398
2021-05-16,103.31,-0.02,-0.01936
2021-05-13,103.33,1.0,0.97723
2021-05-12,102.33,-0.04,-0.03907
2021-05-11,102.37,-0.02,-0.01953
2021-05-10,102.39,-1.64,-1.57647
2021-05-09,104.03,0.12,0.11548
2021-05-06,103.91,1.08,1.05028
2021-05-05,102.83,0.19,0.18511
2021-05-04,102.64,1.51,1.49313
2021-05-03,101.13,-0.85,-0.8335
2021-05-02,101.98,0.05,0.04905
2021-04-29,101.93,-0.25,-0.24467
2021-04-28,102.18,0.06,0.05875
2021-04-27,102.12,0.44,0.43273
2021-04-26,101.68,-0.38,-0.37233
2021-04-25,102.06,1.09,1.07953
2021-04-22,100.97,0.06,0.05946
2021-04-21,100.91,0.32,0.31812
2021-04-20,100.59,-0.27,-0.2677
2021-04-19,100.86,-1.66,-1.6192
2021-04-18,102.52,0.36,0.35239
2021-04-15,102.16,0.8,0.78927
2021-04-14,101.36,0.39,0.38625
2021-04-13,100.97,0.12,0.11899
2021-04-12,100.85,-0.16,-0.1584
2021-04-11,101.01,-0.12,-0.11866
2021-04-08,101.13,0.15,0.14854
2021-04-07,100.98,-0.39,-0.38473
2021-04-06,101.37,0.08,0.07898
2021-04-05,101.29,1.3,1.30013
2021-03-31,99.99,0.0,0.0
2021-03-30,99.99,-0.02,-0.02
2021-03-29,100.01,0.59,0.59344
2021-03-28,99.42,0.25,0.25209
2021-03-25,99.17,1.71,1.75457
2021-03-24,97.46,-0.73,-0.74346
2021-03-23,98.19,0.35,0.35773
2021-03-22,97.84,-0.38,-0.38689
2021-03-21,98.22,-0.3,-0.30451
2021-03-18,98.52,-0.56,-0.5652
2021-03-17,99.08,0.82,0.83452
2021-03-16,98.26,-0.01,-0.01018
2021-03-15,98.27,0.06,0.06109
2021-03-14,98.21,-0.4,-0.40564
2021-03-11,98.61,0.46,0.46867
2021-03-10,98.15,0.24,0.24512
2021-03-09,97.91,0.58,0.59591
2021-03-08,97.33,0.09,0.09255
2021-03-07,97.24,0.74,0.76684
2021-03-04,96.5,0.48,0.4999
2021-03-03,96.02,-0.05,-0.05205
2021-03-02,96.07,-0.02,-0.02081
2021-03-01,96.09,0.88,0.92427
2021-02-28,95.21,1.03,1.09365
2021-02-25,94.18,-1.82,-1.89583
2021-02-24,96.0,1.17,1.23379
2021-02-23,94.83,1.02,1.0873
2021-02-22,93.81,-0.51,-0.54071
2021-02-21,94.32,-0.36,-0.38023
2021-02-18,94.68,0.51,0.54157
2021-02-17,94.17,-0.81,-0.85281
2021-02-16,94.98,-0.36,-0.3776
2021-02-15,95.34,0.0,0.0
2021-02-14,95.34,1.68,1.79372
2021-02-11,93.66,0.47,0.50435
2021-02-10,93.19,-0.32,-0.34221
2021-02-09,93.51,0.38,0.40803
2021-02-08,93.13,-0.95,-1.00978
2021-02-07,94.08,0.97,1.04178
2021-02-04,93.11,0.06,0.06448
2021-02-03,93.05,0.38,0.41006
2021-02-02,92.67,0.62,0.67355
2021-02-01,92.05,0.85,0.93202
2021-01-31,91.2,0.53,0.58454
2021-01-28,90.67,-0.85,-0.92876
2021-01-27,91.52,0.5,0.54933
2021-01-26,91.02,-1.94,-2.08692
2021-01-25,92.96,0.66,0.71506
2021-01-24,92.3,-1.21,-1.29398
2021-01-21,93.51,-0.56,-0.5953
2021-01-20,94.07,-0.1,-0.10619
2021-01-19,94.17,0.51,0.54452
2021-01-18,93.66,-0.15,-0.1599
2021-01-17,93.81,-0.09,-0.09585
2021-01-14,93.9,-0.78,-0.82383
2021-01-13,94.68,0.36,0.38168
2021-01-12,94.32,0.18,0.1912
2021-01-11,94.14,-0.03,-0.03186
2021-01-10,94.17,-0.58,-0.61214
2021-01-07,94.75,-0.09,-0.0949
2021-01-06,94.84,0.96,1.02258
2021-01-05,93.88,2.32,2.53386
2021-01-04,91.56,-0.67,-0.72644
2021-01-03,92.23,1.23,1.35165
2020-12-30,91.0,-0.73,-0.79581
2020-12-29,91.73,-0.16,-0.17412
2020-12-28,91.89,0.4,0.43721
2020-12-27,91.49,0.77,0.84877
2020-12-22,90.72,1.18,1.31785
2020-12-21,89.54,0.96,1.08377
2020-12-20,88.58,-2.64,-2.8941
2020-12-17,91.22,-0.33,-0.36046
2020-12-16,91.55,0.62,0.68184
2020-12-15,90.93,0.8,0.88761
2020-12-14,90.13,-0.06,-0.06653
2020-12-13,90.19,0.37,0.41193
2020-12-10,89.82,-0.71,-0.78427
2020-12-09,90.53,-0.66,-0.72376
2020-12-08,91.19,0.58,0.64011
2020-12-07,90.61,-0.39,-0.42857
2020-12-06,91.0,-0.59,-0.64418
2020-12-03,91.59,1.0,1.10387
2020-12-02,90.59,0.06,0.06628
2020-12-01,90.53,-0.01,-0.01104
2020-11-30,90.54,0.27,0.2991
2020-11-29,90.27,-0.23,-0.25414
2020-11-26,90.5,0.17,0.1882
2020-11-25,90.33,-0.15,-0.16578
2020-11-24,90.48,-0.15,-0.16551
2020-11-23,90.63,1.32,1.478
2020-11-22,89.31,0.37,0.41601
2020-11-19,88.94,-0.02,-0.02248
2020-11-18,88.96,-0.55,-0.61446
2020-11-17,89.51,0.96,1.08413
2020-11-16,88.55,-0.62,-0.6953
2020-11-15,89.17,1.25,1.42175
2020-11-12,87.92,0.62,0.71019
2020-11-11,87.3,-0.54,-0.61475
2020-11-10,87.84,0.55,0.63008
2020-11-09,87.29,0.98,1.13544
2020-11-08,86.31,3.57,4.31472
2020-11-05,82.74,0.14,0.16949
2020-11-04,82.6,1.09,1.33726
2020-11-03,81.51,0.78,0.96618
2020-11-02,80.73,1.68,2.12524
2020-11-01,79.05,1.94,2.51589
2020-10-29,77.11,-0.42,-0.54173
2020-10-28,77.53,0.36,0.4665
2020-10-27,77.17,-2.79,-3.48924
2020-10-26,79.96,-1.41,-1.73283
2020-10-25,81.37,-1.15,-1.3936
2020-10-22,82.52,0.92,1.12745
2020-10-21,81.6,-0.68,-0.82645
2020-10-20,82.28,-0.84,-1.01059
2020-10-19,83.12,0.25,0.30168
2020-10-18,82.87,-0.04,-0.04825
2020-10-15,82.91,0.69,0.83921
2020-10-14,82.22,-1.82,-2.16564
2020-10-13,84.04,0.13,0.15493
2020-10-12,83.91,-0.5,-0.59235
2020-10-11,84.41,0.12,0.14237
2020-10-08,84.29,0.22,0.26169
2020-10-07,84.07,0.46,0.55017
2020-10-06,83.61,-0.17,-0.20291
2020-10-05,83.78,0.58,0.69712
2020-10-04,83.2,1.14,1.38923
2020-10-01,82.06,-0.22,-0.26738
2020-09-30,82.28,-0.48,-0.57999
2020-09-29,82.76,0.3,0.36381
2020-09-28,82.46,-0.28,-0.33841
2020-09-27,82.74,1.48,1.82131
2020-09-24,81.26,-0.54,-0.66015
2020-09-23,81.8,-0.88,-1.06434
2020-09-22,82.68,0.37,0.44952
2020-09-21,82.31,-0.11,-0.13346
2020-09-20,82.42,-2.39,-2.81806
2020-09-17,84.81,-0.31,-0.36419
2020-09-16,85.12,-0.1,-0.11734
2020-09-15,85.22,-0.18,-0.21077
2020-09-14,85.4,0.43,0.50606
2020-09-13,84.97,0.16,0.18866
2020-09-10,84.81,-0.44,-0.51613
2020-09-09,85.25,-0.07,-0.08204
2020-09-08,85.32,1.28,1.52308
2020-09-07,84.04,-0.77,-0.90791
2020-09-06,84.81,0.55,0.65274
2020-09-03,84.26,-1.13,-1.32334
2020-09-02,85.39,0.69,0.81464
2020-09-01,84.7,1.34,1.60749
2020-08-31,83.36,-1.04,-1.23223
2020-08-30,84.4,-0.54,-0.63574
2020-08-27,84.94,-0.46,-0.53864
2020-08-26,85.4,0.09,0.1055
2020-08-25,85.31,-0.26,-0.30384
2020-08-24,85.57,0.33,0.38714
2020-08-23,85.24,1.13,1.34348
2020-08-20,84.11,-0.45,-0.53217
2020-08-19,84.56,-0.74,-0.86753
2020-08-18,85.3,0.26,0.30574
2020-08-17,85.04,-0.41,-0.47981
2020-08-16,85.45,0.2,0.2346
2020-08-13,85.25,-1.11,-1.28532
2020-08-12,86.36,-0.2,-0.23105
2020-08-11,86.56,0.85,0.99172
2020-08-10,85.71,1.17,1.38396
2020-08-09,84.54,0.28,0.3323
2020-08-06,84.26,0.09,0.10693
2020-08-05,84.17,-0.57,-0.67265
2020-08-04,84.74,0.78,0.92901
2020-08-03,83.96,0.23,0.27469
2020-08-02,83.73,0.44,0.52827
2020-07-30,83.29,0.53,0.64041
2020-07-29,82.76,-2.53,-2.96635
2020-07-28,85.29,0.15,0.17618
2020-07-27,85.14,-0.05,-0.05869
2020-07-26,85.19,-0.6,-0.69938
2020-07-23,85.79,-1.19,-1.36813
2020-07-22,86.98,0.03,0.0345
2020-07-21,86.95,-0.73,-0.83257
2020-07-20,87.68,0.6,0.68902
2020-07-19,87.08,0.23,0.26482
2020-07-16,86.85,-0.08,-0.09203
2020-07-15,86.93,0.1,0.11517
2020-07-14,86.83,1.18,1.3777
2020-07-13,85.65,0.12,0.1403
2020-07-12,85.53,0.84,0.99185
2020-07-09,84.69,-0.34,-0.39986
2020-07-08,85.03,-0.36,-0.4216
2020-07-07,85.39,-0.57,-0.6631
2020-07-06,85.96,-0.75,-0.86495
2020-07-05,86.71,1.14,1.33224
2020-07-02,85.57,-0.89,-1.02938
2020-07-01,86.46,1.45,1.70568
2020-06-30,85.01,0.54,0.63928
2020-06-29,84.47,-0.13,-0.15366
2020-06-28,84.6,-0.57,-0.66925
2020-06-25,85.17,0.89,1.056
2020-06-24,84.28,-0.51,-0.60149
2020-06-23,84.79,-1.52,-1.76109
2020-06-22,86.31,1.03,1.20779
2020-06-21,85.28,-0.55,-0.6408
2020-06-18,85.83,0.51,0.59775
2020-06-17,85.32,-0.57,-0.66364
2020-06-16,85.89,-0.12,-0.13952
2020-06-15,86.01,3.29,3.97727
2020-06-14,82.72,-1.61,-1.90917
2020-06-11,84.33,-0.02,-0.02371
2020-06-10,84.35,-2.65,-3.04598
2020-06-09,87.0,-0.18,-0.20647
2020-06-08,87.18,-2.06,-2.30838
2020-06-07,89.24,0.61,0.68825
2020-06-04,88.63,1.5,1.72157
2020-06-03,87.13,0.38,0.43804
2020-06-02,86.75,1.89,2.2272
2020-06-01,84.86,1.67,2.00745
2020-05-31,83.19,0.39,0.47101
2020-05-28,82.8,-0.79,-0.94509
2020-05-27,83.59,1.24,1.50577
2020-05-26,82.35,0.86,1.05534
2020-05-25,81.49,1.06,1.31792
2020-05-24,80.43,0.84,1.05541
2020-05-21,79.59,-0.64,-0.79771
2020-05-20,80.23,0.45,0.56405
2020-05-19,79.78,0.17,0.21354
2020-05-18,79.61,0.04,0.05027
2020-05-17,79.57,1.9,2.44625
2020-05-14,77.67,1.94,2.56173
2020-05-13,75.73,-3.08,-3.90813
2020-05-12,78.81,-1.1,-1.37655
2020-05-11,79.91,0.59,0.74382
2020-05-10,79.32,-0.56,-0.70105
2020-05-07,79.88,0.18,0.22585
2020-05-06,79.7,0.38,0.47907
2020-05-05,79.32,0.04,0.05045
2020-05-04,79.28,0.93,1.18698
2020-05-03,78.35,-2.52,-3.11611
2020-04-29,80.87,-1.25,-1.52216
2020-04-28,82.12,1.41,1.747
2020-04-27,80.71,2.08,2.6453
2020-04-26,78.63,0.74,0.95006
2020-04-23,77.89,0.04,0.05138
2020-04-22,77.85,0.77,0.99896
2020-04-21,77.08,0.3,0.39073
2020-04-20,76.78,-0.96,-1.23489
2020-04-19,77.74,-0.26,-0.33333
2020-04-16,78.0,2.15,2.83454
2020-04-15,75.85,-0.58,-0.75886
2020-04-14,76.43,-2.87,-3.61917
2020-04-13,79.3,0.05,0.06309
2020-04-08,79.25,2.45,3.1901
2020-04-07,76.8,-2.15,-2.72324
2020-04-06,78.95,2.47,3.2296
2020-04-05,76.48,2.38,3.21188
2020-04-02,74.1,0.07,0.09456
2020-04-01,74.03,-0.18,-0.24255
2020-03-31,74.21,-1.49,-1.9683
2020-03-30,75.7,1.54,2.07659
2020-03-29,74.16,0.62,0.84308
2020-03-26,73.54,-1.95,-2.58312
2020-03-25,75.49,1.32,1.7797
2020-03-24,74.17,2.76,3.865
2020-03-23,71.41,3.64,5.37111
2020-03-22,67.77,-2.83,-4.0085
2020-03-19,70.6,3.07,4.54613
2020-03-18,67.53,-0.13,-0.19214
2020-03-17,67.66,-1.62,-2.33834
2020-03-16,69.28,0.42,0.60993
2020-03-15,68.86,-6.3,-8.38212
2020-03-12,75.16,-0.29,-0.38436
2020-03-11,75.45,-8.7,-10.33868
2020-03-10,84.15,-1.63,-1.90021
2020-03-09,85.78,-1.0,-1.15234
2020-03-08,86.78,-6.75,-7.21694
2020-03-05,93.53,-3.35,-3.45789
2020-03-04,96.88,-1.68,-1.70455
2020-03-03,98.56,0.04,0.0406
2020-03-02,98.52,2.1,2.17797
2020-03-01,96.42,0.23,0.23911
2020-02-27,96.19,-3.97,-3.96366
2020-02-26,100.16,-3.24,-3.13346
2020-02-25,103.4,-1.14,-1.09049
2020-02-24,104.54,-1.0,-0.94751
2020-02-23,105.54,-4.18,-3.8097
2020-02-20,109.72,-0.97,-0.87632
2020-02-19,110.69,-0.06,-0.05418
2020-02-18,110.75,0.59,0.53558
2020-02-17,110.16,-0.14,-0.12693
2020-02-16,110.3,0.25,0.22717
2020-02-13,110.05,0.44,0.40142
2020-02-12,109.61,-0.37,-0.33642
2020-02-11,109.98,0.67,0.61294
2020-02-10,109.31,0.94,0.8674
2020-02-09,108.37,-0.29,-0.26689
2020-02-06,108.66,-0.62,-0.56735
2020-02-05,109.28,0.55,0.50584
2020-02-04,108.73,1.12,1.0408
2020-02-03,107.61,1.19,1.11821
2020-02-02,106.42,-0.1,-0.09388
2020-01-30,106.52,-0.57,-0.53226
2020-01-29,107.09,-0.81,-0.7507
2020-01-28,107.9,0.46,0.42815
2020-01-27,107.44,0.53,0.49574
2020-01-26,106.91,-2.2,-2.01631
