tradeDate,nav,change,changePercent
2021-12-23,9.1736,0.0067,0.07309
2021-12-22,9.1669,-0.0007,-0.00764
2021-12-21,9.1676,0.0122,0.13325
2021-12-20,9.1554,-0.0011,-0.01201
2021-12-19,9.1565,-0.0078,-0.08511
2021-12-16,9.1643,-0.0052,-0.05671
2021-12-15,9.1695,0.0046,0.05019
2021-12-14,9.1649,0.005,0.05459
2021-12-13,9.1599,-0.0223,-0.24286
2021-12-12,9.1822,0.0167,0.18221
2021-12-09,9.1655,-0.0044,-0.04798
2021-12-08,9.1699,0.0257,0.28105
2021-12-07,9.1442,-0.0002,-0.00219
2021-12-06,9.1444,-0.0027,-0.02952
2021-12-05,9.1471,-0.0116,-0.12666
2021-12-02,9.1587,0.0169,0.18487
2021-12-01,9.1418,-0.0166,-0.18125
2021-11-30,9.1584,0.0106,0.11587
2021-11-29,9.1478,-0.036,-0.39199
2021-11-28,9.1838,-0.0251,-0.27256
2021-11-25,9.2089,0.029,0.31591
2021-11-24,9.1799,-0.0031,-0.03376
2021-11-23,9.183,0.0175,0.19093
2021-11-22,9.1655,-0.0068,-0.07414
2021-11-21,9.1723,-0.0369,-0.40069
2021-11-18,9.2092,0.0051,0.05541
2021-11-17,9.2041,-0.0038,-0.04127
2021-11-16,9.2079,0.0132,0.14356
2021-11-15,9.1947,-0.0134,-0.14552
2021-11-14,9.2081,-0.0133,-0.14423
2021-11-11,9.2214,0.001,0.01085
2021-11-10,9.2204,0.0116,0.12597
2021-11-09,9.2088,-0.0442,-0.47768
2021-11-08,9.253,0.0089,0.09628
2021-11-07,9.2441,-0.0246,-0.26541
2021-11-04,9.2687,0.004,0.04317
2021-11-03,9.2647,0.0009,0.00972
2021-11-02,9.2638,-0.0022,-0.02374
2021-11-01,9.266,0.025,0.27053
2021-10-31,9.241,-0.0215,-0.23212
2021-10-28,9.2625,-0.0007,-0.00756
2021-10-27,9.2632,-0.0425,-0.45671
2021-10-26,9.3057,-0.0189,-0.20269
2021-10-25,9.3246,-0.0081,-0.08679
2021-10-24,9.3327,0.0101,0.10834
2021-10-21,9.3226,-0.0005,-0.00536
2021-10-20,9.3231,-0.0241,-0.25783
2021-10-19,9.3472,0.0106,0.11353
2021-10-18,9.3366,0.0174,0.18671
2021-10-17,9.3192,-0.0233,-0.2494
2021-10-14,9.3425,-0.0204,-0.21788
2021-10-13,9.3629,0.0,0.0
2021-10-12,9.3629,0.0149,0.15939
2021-10-11,9.348,-0.0044,-0.04705
2021-10-07,9.3524,-0.0132,-0.14094
2021-10-06,9.3656,-0.0142,-0.15139
2021-10-05,9.3798,0.0057,0.06081
2021-10-04,9.3741,0.0162,0.17312
2021-10-03,9.3579,-0.0182,-0.19411
2021-09-30,9.3761,0.004,0.04268
2021-09-29,9.3721,-0.0254,-0.27028
2021-09-28,9.3975,-0.0162,-0.17209
2021-09-27,9.4137,-0.0056,-0.05945
2021-09-26,9.4193,-0.0086,-0.09122
2021-09-23,9.4279,-0.0057,-0.06042
2021-09-22,9.4336,-0.0183,-0.19361
2021-09-21,9.4519,0.0027,0.02857
2021-09-16,9.4492,-0.0099,-0.10466
2021-09-15,9.4591,-0.0059,-0.06233
2021-09-14,9.465,-0.0154,-0.16244
2021-09-13,9.4804,0.0037,0.03904
2021-09-12,9.4767,0.0132,0.13948
2021-09-09,9.4635,-0.0146,-0.15404
2021-09-08,9.4781,0.0046,0.04856
2021-09-07,9.4735,0.0127,0.13424
2021-09-06,9.4608,-0.0133,-0.14038
2021-09-05,9.4741,0.0046,0.04858
2021-09-02,9.4695,-0.0057,-0.06016
2021-09-01,9.4752,0.0019,0.02006
2021-08-31,9.4733,0.014,0.148
2021-08-30,9.4593,-0.0457,-0.4808
2021-08-29,9.505,0.0052,0.05474
2021-08-26,9.4998,0.0098,0.10327
2021-08-25,9.49,0.0011,0.01159
2021-08-24,9.4889,-0.0081,-0.08529
2021-08-23,9.497,-0.007,-0.07365
2021-08-22,9.504,-0.0038,-0.03997
2021-08-19,9.5078,-0.0004,-0.00421
2021-08-18,9.5082,0.0095,0.10001
2021-08-17,9.4987,-0.0052,-0.05471
2021-08-16,9.5039,0.0021,0.0221
2021-08-15,9.5018,0.0056,0.05897
2021-08-12,9.4962,0.0107,0.1128
2021-08-11,9.4855,-0.0051,-0.05374
2021-08-10,9.4906,0.0054,0.05693
2021-08-09,9.4852,-0.0028,-0.02951
2021-08-08,9.488,0.0026,0.02741
2021-08-05,9.4854,-0.0143,-0.15053
2021-08-04,9.4997,-0.012,-0.12616
2021-08-03,9.5117,0.0005,0.00526
2021-08-02,9.5112,0.0173,0.18222
2021-08-01,9.4939,-0.0024,-0.02527
2021-07-29,9.4963,-0.0376,-0.39438
2021-07-28,9.5339,-0.0023,-0.02412
2021-07-27,9.5362,-0.0018,-0.01887
2021-07-26,9.538,0.0125,0.13123
2021-07-25,9.5255,0.0016,0.0168
2021-07-22,9.5239,-0.0021,-0.02204
2021-07-21,9.526,0.012,0.12613
2021-07-20,9.514,-0.0121,-0.12702
2021-07-19,9.5261,-0.0132,-0.13837
2021-07-18,9.5393,0.0223,0.23432
2021-07-15,9.517,-0.004,-0.04201
2021-07-14,9.521,-0.0038,-0.0399
2021-07-13,9.5248,0.0176,0.18512
2021-07-12,9.5072,-0.0111,-0.11662
2021-07-11,9.5183,0.0099,0.10412
2021-07-08,9.5084,-0.0102,-0.10716
2021-07-07,9.5186,0.0074,0.0778
2021-07-06,9.5112,-0.0056,-0.05884
2021-07-05,9.5168,0.0221,0.23276
2021-07-04,9.4947,-0.0076,-0.07998
2021-07-01,9.5023,0.0116,0.12222
2021-06-30,9.4907,0.0052,0.05482
2021-06-29,9.4855,-0.0343,-0.3603
2021-06-28,9.5198,-0.0058,-0.06089
2021-06-27,9.5256,0.0218,0.22938
2021-06-24,9.5038,-0.0146,-0.15339
2021-06-23,9.5184,0.0058,0.06097
2021-06-22,9.5126,-0.0001,-0.00105
2021-06-21,9.5127,0.0096,0.10102
2021-06-20,9.5031,-0.0067,-0.07045
2021-06-17,9.5098,-0.0048,-0.05045
2021-06-16,9.5146,0.0004,0.0042
2021-06-15,9.5142,-0.0089,-0.09346
2021-06-14,9.5231,-0.0063,-0.06611
2021-06-10,9.5294,-0.0026,-0.02728
2021-06-09,9.532,-0.0021,-0.02203
2021-06-08,9.5341,0.0119,0.12497
2021-06-07,9.5222,0.0135,0.14198
2021-06-06,9.5087,-0.0045,-0.0473
2021-06-03,9.5132,0.0194,0.20434
2021-06-02,9.4938,-0.0039,-0.04106
2021-06-01,9.4977,0.0099,0.10434
2021-05-31,9.4878,-0.0003,-0.00316
2021-05-30,9.4881,-0.0314,-0.32985
2021-05-27,9.5195,0.0033,0.03468
2021-05-26,9.5162,-0.0038,-0.03992
2021-05-25,9.52,-0.0004,-0.0042
2021-05-24,9.5204,0.0117,0.12305
2021-05-23,9.5087,0.0085,0.08947
2021-05-20,9.5002,-0.0017,-0.01789
2021-05-19,9.5019,0.0101,0.10641
2021-05-18,9.4918,-0.0053,-0.05581
2021-05-17,9.4971,0.0049,0.05162
2021-05-16,9.4922,-0.0054,-0.05686
2021-05-13,9.4976,0.0102,0.10751
2021-05-12,9.4874,0.0034,0.03585
2021-05-11,9.484,-0.0051,-0.05375
2021-05-10,9.4891,-0.0147,-0.15467
2021-05-09,9.5038,0.0031,0.03263
2021-05-06,9.5007,0.0016,0.01684
2021-05-05,9.4991,0.0049,0.05161
2021-05-04,9.4942,0.0062,0.06535
2021-05-03,9.488,-0.0048,-0.05056
2021-05-02,9.4928,0.0091,0.09595
2021-04-28,9.4837,-0.0366,-0.38444
2021-04-27,9.5203,0.0145,0.15254
2021-04-26,9.5058,-0.0094,-0.09879
2021-04-25,9.5152,0.0034,0.03575
2021-04-22,9.5118,0.0012,0.01262
2021-04-21,9.5106,0.0024,0.02524
2021-04-20,9.5082,-0.0009,-0.00946
2021-04-19,9.5091,0.004,0.04208
2021-04-18,9.5051,0.0056,0.05895
2021-04-15,9.4995,-0.0097,-0.10201
2021-04-14,9.5092,0.0218,0.22978
2021-04-13,9.4874,-0.0077,-0.08109
2021-04-12,9.4951,0.0029,0.03055
2021-04-11,9.4922,0.002,0.02107
2021-04-08,9.4902,-0.0065,-0.06844
2021-04-07,9.4967,0.0195,0.20576
2021-04-06,9.4772,0.0056,0.05912
2021-04-05,9.4716,0.0172,0.18193
2021-03-31,9.4544,0.0184,0.195
2021-03-30,9.436,-0.035,-0.36955
2021-03-29,9.471,-0.0067,-0.07069
2021-03-28,9.4777,-0.0064,-0.06748
2021-03-25,9.4841,0.0031,0.0327
2021-03-24,9.481,0.0009,0.00949
2021-03-23,9.4801,-0.0055,-0.05798
2021-03-22,9.4856,0.0129,0.13618
2021-03-21,9.4727,0.0058,0.06127
2021-03-18,9.4669,0.0046,0.04861
2021-03-17,9.4623,-0.0142,-0.14984
2021-03-16,9.4765,-0.0005,-0.00528
2021-03-15,9.477,-0.0016,-0.01688
2021-03-14,9.4786,0.0189,0.19979
2021-03-11,9.4597,-0.0226,-0.23834
2021-03-10,9.4823,0.0175,0.1849
2021-03-09,9.4648,0.0045,0.04757
2021-03-08,9.4603,0.0049,0.05182
2021-03-07,9.4554,-0.0166,-0.17525
2021-03-04,9.472,0.0029,0.03063
2021-03-03,9.4691,-0.0111,-0.11709
2021-03-02,9.4802,-0.0236,-0.24832
2021-03-01,9.5038,0.0084,0.08846
2021-02-25,9.4954,-0.0166,-0.17452
2021-02-24,9.512,-0.0602,-0.6289
2021-02-23,9.5722,0.0001,0.00104
2021-02-22,9.5721,0.0063,0.06586
2021-02-21,9.5658,-0.0173,-0.18053
2021-02-18,9.5831,-0.0019,-0.01982
2021-02-17,9.585,0.0125,0.13058
2021-02-16,9.5725,0.0362,0.3796
2021-02-04,9.5363,0.0066,0.06926
2021-02-03,9.5297,0.0002,0.0021
2021-02-02,9.5295,0.0077,0.08087
2021-02-01,9.5218,0.0087,0.09145
2021-01-31,9.5131,0.0127,0.13368
2021-01-28,9.5004,-0.0315,-0.33047
2021-01-27,9.5319,-0.0188,-0.19684
2021-01-26,9.5507,-0.0012,-0.01256
2021-01-24,9.5519,0.0067,0.07019
2021-01-21,9.5452,0.0014,0.01467
2021-01-20,9.5438,0.0017,0.01782
2021-01-19,9.5421,0.0131,0.13748
2021-01-18,9.529,0.0127,0.13346
2021-01-17,9.5163,-0.0103,-0.10812
2021-01-14,9.5266,0.0165,0.1735
2021-01-13,9.5101,0.0007,0.00736
2021-01-12,9.5094,0.014,0.14744
2021-01-11,9.4954,-0.0055,-0.05789
2021-01-10,9.5009,-0.0096,-0.10094
2021-01-07,9.5105,0.0029,0.0305
2021-01-06,9.5076,-0.0073,-0.07672
2021-01-05,9.5149,-0.0094,-0.09869
2021-01-04,9.5243,0.0047,0.04937
2021-01-03,9.5196,0.018,0.18944
2020-12-30,9.5016,-0.0311,-0.32625
2020-12-29,9.5327,0.0088,0.0924
2020-12-28,9.5239,0.0157,0.16512
2020-12-23,9.5082,0.005,0.05261
2020-12-22,9.5032,0.0016,0.01684
2020-12-21,9.5016,-0.0011,-0.01158
2020-12-20,9.5027,-0.0014,-0.01473
2020-12-17,9.5041,-0.0039,-0.04102
2020-12-16,9.508,-0.002,-0.02103
2020-12-15,9.51,0.0041,0.04313
2020-12-14,9.5059,-0.0098,-0.10299
2020-12-13,9.5157,-0.0038,-0.03992
2020-12-10,9.5195,0.0004,0.0042
2020-12-09,9.5191,0.0089,0.09358
2020-12-08,9.5102,-0.0013,-0.01367
2020-12-07,9.5115,0.0001,0.00105
2020-12-06,9.5114,0.0134,0.14108
2020-12-03,9.498,0.0047,0.04951
2020-12-02,9.4933,0.0218,0.23016
2020-12-01,9.4715,0.0102,0.10781
2020-11-30,9.4613,0.0006,0.00634
2020-11-29,9.4607,-0.0295,-0.31085
2020-11-26,9.4902,0.0089,0.09387
2020-11-25,9.4813,0.0067,0.07072
2020-11-24,9.4746,0.0223,0.23592
2020-11-23,9.4523,0.0086,0.09107
2020-11-22,9.4437,0.0038,0.04025
2020-11-19,9.4399,0.0111,0.11772
2020-11-18,9.4288,0.0086,0.09129
2020-11-17,9.4202,0.007,0.07436
2020-11-16,9.4132,0.0186,0.19799
2020-11-15,9.3946,0.0083,0.08843
2020-11-12,9.3863,0.0096,0.10238
2020-11-11,9.3767,0.0181,0.1934
2020-11-10,9.3586,0.0077,0.08235
2020-11-09,9.3509,0.0222,0.23798
2020-11-08,9.3287,0.0025,0.02681
2020-11-05,9.3262,0.0081,0.08693
2020-11-04,9.3181,0.0199,0.21402
2020-11-03,9.2982,0.0316,0.34101
2020-11-02,9.2666,0.0039,0.0421
2020-11-01,9.2627,0.0107,0.11565
2020-10-29,9.252,-0.0335,-0.36078
2020-10-28,9.2855,-0.0175,-0.18811
2020-10-27,9.303,-0.0081,-0.08699
2020-10-26,9.3111,0.0051,0.0548
2020-10-25,9.306,0.0083,0.08927
2020-10-22,9.2977,0.0104,0.11198
2020-10-21,9.2873,-0.0043,-0.04628
2020-10-20,9.2916,0.0049,0.05276
2020-10-19,9.2867,-0.0009,-0.00969
2020-10-18,9.2876,-0.0026,-0.02799
2020-10-15,9.2902,0.0017,0.0183
2020-10-14,9.2885,-0.001,-0.01076
2020-10-13,9.2895,-0.0062,-0.0667
2020-10-12,9.2957,0.0012,0.01291
2020-10-11,9.2945,0.0174,0.18756
2020-10-07,9.2771,0.0306,0.33094
2020-10-06,9.2465,0.0015,0.01622
2020-10-05,9.245,0.0066,0.07144
2020-09-29,9.2384,-0.0547,-0.58861
2020-09-28,9.2931,0.0101,0.1088
2020-09-27,9.283,0.0007,0.00754
2020-09-24,9.2823,-0.0132,-0.142
2020-09-23,9.2955,-0.0087,-0.09351
2020-09-22,9.3042,0.0032,0.0344
2020-09-21,9.301,-0.0201,-0.21564
2020-09-20,9.3211,-0.0112,-0.12001
2020-09-17,9.3323,0.0011,0.01179
2020-09-16,9.3312,-0.0059,-0.06319
2020-09-15,9.3371,0.0014,0.015
2020-09-14,9.3357,0.0,0.0
2020-09-13,9.3357,0.0032,0.03429
2020-09-10,9.3325,0.0017,0.01822
2020-09-09,9.3308,0.0107,0.11481
2020-09-08,9.3201,-0.0088,-0.09433
2020-09-07,9.3289,-0.0021,-0.02251
2020-09-06,9.331,0.0123,0.13199
2020-09-03,9.3187,-0.0217,-0.23232
2020-09-02,9.3404,0.0073,0.07822
2020-09-01,9.3331,0.0002,0.00214
2020-08-31,9.3329,0.0061,0.0654
2020-08-30,9.3268,-0.0321,-0.34299
2020-08-27,9.3589,0.0092,0.0984
2020-08-26,9.3497,-0.0057,-0.06093
2020-08-25,9.3554,0.0095,0.10165
2020-08-24,9.3459,-0.0229,-0.24443
2020-08-23,9.3688,0.0056,0.05981
2020-08-20,9.3632,-0.0016,-0.01709
2020-08-19,9.3648,-0.0054,-0.05763
2020-08-18,9.3702,0.0018,0.01921
2020-08-17,9.3684,0.0112,0.11969
2020-08-16,9.3572,0.0258,0.27649
2020-08-13,9.3314,0.0044,0.04717
2020-08-12,9.327,-0.0028,-0.03001
2020-08-11,9.3298,-0.0041,-0.04393
2020-08-10,9.3339,0.0068,0.07291
2020-08-09,9.3271,-0.0048,-0.05144
2020-08-06,9.3319,-0.0043,-0.04606
2020-08-05,9.3362,0.0127,0.13621
2020-08-04,9.3235,0.0035,0.03755
2020-08-03,9.32,0.0413,0.44511
2020-08-02,9.2787,-0.0258,-0.27729
2020-07-30,9.3045,-0.0235,-0.25193
2020-07-29,9.328,0.003,0.03217
2020-07-28,9.325,0.0162,0.17403
2020-07-27,9.3088,0.0066,0.07095
2020-07-26,9.3022,0.0086,0.09254
2020-07-23,9.2936,0.0099,0.10664
2020-07-22,9.2837,-0.0048,-0.05168
2020-07-21,9.2885,0.012,0.12936
2020-07-20,9.2765,0.0196,0.21173
2020-07-19,9.2569,0.0147,0.15905
2020-07-16,9.2422,0.0072,0.07796
2020-07-15,9.235,0.0069,0.07477
2020-07-14,9.2281,0.0111,0.12043
2020-07-13,9.217,-0.0018,-0.01953
2020-07-12,9.2188,0.0124,0.13469
2020-07-09,9.2064,-0.0081,-0.0879
2020-07-08,9.2145,0.0125,0.13584
2020-07-07,9.202,0.0029,0.03152
2020-07-06,9.1991,0.0105,0.11427
2020-07-05,9.1886,0.004,0.04355
2020-07-02,9.1846,0.0018,0.0196
2020-07-01,9.1828,0.0169,0.18438
2020-06-30,9.1659,0.0138,0.15079
2020-06-29,9.1521,-0.0193,-0.21044
2020-06-28,9.1714,-0.0228,-0.24798
2020-06-23,9.1942,-0.004,-0.04349
2020-06-22,9.1982,0.0066,0.0718
2020-06-21,9.1916,-0.0014,-0.01523
2020-06-18,9.193,0.0008,0.0087
2020-06-17,9.1922,0.0038,0.04136
2020-06-16,9.1884,0.0117,0.1275
2020-06-15,9.1767,0.019,0.20748
2020-06-14,9.1577,-0.0058,-0.06329
2020-06-11,9.1635,-0.0105,-0.11445
2020-06-10,9.174,-0.0259,-0.28152
2020-06-09,9.1999,0.0235,0.25609
2020-06-08,9.1764,0.0342,0.37409
2020-06-04,9.1422,0.0014,0.01532
2020-06-03,9.1408,0.0027,0.02955
2020-06-02,9.1381,0.0008,0.00876
2020-06-01,9.1373,0.0155,0.16992
2020-05-31,9.1218,0.025,0.27482
2020-05-28,9.0968,0.0025,0.02749
2020-05-27,9.0943,0.0167,0.18397
2020-05-26,9.0776,0.0111,0.12243
2020-05-25,9.0665,0.0298,0.32977
2020-05-24,9.0367,-0.0053,-0.05862
2020-05-21,9.042,0.0055,0.06086
2020-05-20,9.0365,0.0133,0.1474
2020-05-19,9.0232,0.0139,0.15429
2020-05-18,9.0093,0.0106,0.11779
2020-05-17,8.9987,0.0027,0.03001
2020-05-14,8.996,0.003,0.03336
2020-05-13,8.993,0.0014,0.01557
2020-05-12,8.9916,-0.001,-0.01112
2020-05-11,8.9926,0.0062,0.06899
2020-05-10,8.9864,0.0062,0.06904
2020-05-07,8.9802,0.0105,0.11706
2020-05-06,8.9697,0.0179,0.19996
2020-05-05,8.9518,-0.0117,-0.13053
2020-05-04,8.9635,0.0043,0.048
2020-05-03,8.9592,0.0037,0.04132
2020-04-29,8.9555,-0.0141,-0.1572
2020-04-28,8.9696,-0.0081,-0.09022
2020-04-27,8.9777,0.0155,0.17295
2020-04-26,8.9622,-0.021,-0.23377
2020-04-23,8.9832,-0.0045,-0.05007
2020-04-22,8.9877,-0.0063,-0.07005
2020-04-21,8.994,-0.0994,-1.0931
2020-04-20,9.0934,-0.0191,-0.2096
2020-04-19,9.1125,-0.0085,-0.09319
2020-04-16,9.121,-0.0151,-0.16528
2020-04-15,9.1361,0.0044,0.04818
2020-04-14,9.1317,0.0027,0.02958
2020-04-13,9.129,0.0396,0.43567
2020-04-08,9.0894,0.0533,0.58986
2020-04-07,9.0361,0.0065,0.07199
2020-04-06,9.0296,-0.036,-0.39711
2020-04-05,9.0656,-0.1052,-1.14712
2020-03-31,9.1708,-0.0781,-0.84442
2020-03-30,9.2489,-0.0358,-0.38558
2020-03-29,9.2847,-0.0395,-0.42363
2020-03-26,9.3242,-0.0002,-0.00214
2020-03-25,9.3244,0.0941,1.01947
2020-03-24,9.2303,0.0789,0.86216
2020-03-23,9.1514,-0.0459,-0.49906
2020-03-22,9.1973,-0.0535,-0.57833
2020-03-19,9.2508,0.0486,0.52813
2020-03-18,9.2022,-0.0804,-0.86614
2020-03-17,9.2826,-0.1665,-1.76207
2020-03-16,9.4491,-0.1565,-1.62926
2020-03-15,9.6056,-0.0716,-0.73988
2020-03-12,9.6772,-0.1218,-1.24298
2020-03-11,9.799,-0.0945,-0.95517
2020-03-10,9.8935,-0.0389,-0.39165
2020-03-09,9.9324,-0.1189,-1.18293
2020-03-08,10.0513,-0.0385,-0.38157
2020-03-05,10.0898,-0.041,-0.40471
2020-03-04,10.1308,0.0066,0.06519
2020-03-03,10.1242,-0.0136,-0.13415
2020-03-02,10.1378,0.0291,0.28787
2020-03-01,10.1087,-0.0581,-0.57147
2020-02-26,10.1668,-0.0511,-0.5001
2020-02-25,10.2179,-0.0385,-0.37538
2020-02-24,10.2564,-0.024,-0.23345
2020-02-23,10.2804,-0.0051,-0.04958
2020-02-20,10.2855,0.0097,0.0944
2020-02-19,10.2758,0.0106,0.10326
2020-02-18,10.2652,0.0034,0.03313
2020-02-17,10.2618,0.0062,0.06045
2020-02-16,10.2556,0.0051,0.04975
2020-02-13,10.2505,0.0103,0.10058
2020-02-12,10.2402,0.0081,0.07916
2020-02-11,10.2321,-0.0092,-0.08983
2020-02-10,10.2413,-0.0063,-0.06148
