tradeDate,nav,change,changePercent
2022-05-09,92.07,-0.62,-0.6689
2022-05-05,92.69,-0.55,-0.58988
2022-05-04,93.24,0.05,0.05365
2022-05-03,93.19,-0.12,-0.1286
2022-05-02,93.31,-0.84,-0.89219
2022-04-28,94.15,-0.42,-0.44412
2022-04-27,94.57,-0.28,-0.2952
2022-04-26,94.85,0.06,0.0633
2022-04-25,94.79,0.17,0.17967
2022-04-24,94.62,0.0,0.0
2022-04-21,94.62,-0.34,-0.35805
2022-04-20,94.96,-0.22,-0.23114
2022-04-19,95.18,0.01,0.01051
2022-04-18,95.17,-0.88,-0.91619
2022-04-13,96.05,0.26,0.27143
2022-04-12,95.79,0.15,0.15684
2022-04-11,95.64,-0.62,-0.64409
2022-04-10,96.26,-0.54,-0.55785
2022-04-07,96.8,-0.32,-0.32949
2022-04-06,97.12,-0.04,-0.04117
2022-04-05,97.16,-0.82,-0.83691
2022-04-04,97.98,-0.13,-0.1325
2022-04-03,98.11,0.37,0.37856
2022-03-31,97.74,0.06,0.06143
2022-03-30,97.68,0.25,0.25659
2022-03-29,97.43,0.23,0.23663
2022-03-28,97.2,0.17,0.1752
2022-03-27,97.03,-0.8,-0.81775
2022-03-24,97.83,-0.01,-0.01022
2022-03-23,97.84,-0.08,-0.0817
2022-03-22,97.92,0.05,0.05109
2022-03-21,97.87,-0.8,-0.81078
2022-03-20,98.67,-0.02,-0.02027
2022-03-17,98.69,0.25,0.25396
2022-03-16,98.44,0.2,0.20358
2022-03-15,98.24,-0.12,-0.122
2022-03-14,98.36,-0.25,-0.25352
2022-03-13,98.61,-0.47,-0.47436
2022-03-10,99.08,-0.5,-0.50211
2022-03-09,99.58,-0.26,-0.26042
2022-03-08,99.84,-0.73,-0.72586
2022-03-07,100.57,-0.97,-0.95529
2022-03-06,101.54,0.03,0.02955
2022-03-03,101.51,0.35,0.34599
2022-03-02,101.16,-0.87,-0.85269
2022-03-01,102.03,0.6,0.59154
2022-02-28,101.43,0.83,0.82505
2022-02-27,100.6,0.0,0.0
2022-02-24,100.6,-0.18,-0.17861
2022-02-23,100.78,-0.02,-0.01984
2022-02-22,100.8,-0.39,-0.38541
2022-02-21,101.19,-0.27,-0.26611
2022-02-20,101.46,-0.02,-0.01971
2022-02-17,101.48,0.35,0.34609
2022-02-16,101.13,0.29,0.28758
2022-02-15,100.84,-0.15,-0.14853
2022-02-14,100.99,-0.65,-0.63951
2022-02-13,101.64,0.26,0.25646
2022-02-10,101.38,-0.62,-0.60784
2022-02-09,102.0,-0.02,-0.0196
2022-02-08,102.02,0.07,0.06866
2022-02-07,101.95,-0.19,-0.18602
2022-02-06,102.14,-1.11,-1.07506
2022-02-03,103.25,-1.34,-1.28119
2022-02-02,104.59,-0.02,-0.01912
2022-02-01,104.61,-0.17,-0.16224
2022-01-31,104.78,-0.2,-0.19051
2022-01-30,104.98,-0.2,-0.19015
2022-01-27,105.18,0.03,0.02853
2022-01-26,105.15,-0.4,-0.37897
2022-01-25,105.55,-0.09,-0.0852
2022-01-24,105.64,-0.26,-0.24551
2022-01-23,105.9,0.28,0.2651
2022-01-20,105.62,0.23,0.21824
2022-01-19,105.39,0.23,0.21871
2022-01-18,105.16,-0.39,-0.36949
2022-01-17,105.55,-0.23,-0.21743
2022-01-16,105.78,-0.46,-0.43298
2022-01-13,106.24,0.17,0.16027
2022-01-12,106.07,0.08,0.07548
2022-01-11,105.99,-0.06,-0.05658
2022-01-10,106.05,0.02,0.01886
2022-01-09,106.03,-0.27,-0.254
2022-01-06,106.3,-0.15,-0.14091
2022-01-05,106.45,-0.3,-0.28103
2022-01-04,106.75,-0.05,-0.04682
2022-01-03,106.8,-0.48,-0.44743
2021-12-29,107.28,-0.28,-0.26032
2021-12-28,107.56,-0.28,-0.25964
2021-12-22,107.84,-0.1,-0.09264
2021-12-21,107.94,-0.4,-0.36921
2021-12-20,108.34,-0.21,-0.19346
2021-12-19,108.55,0.2,0.18459
2021-12-16,108.35,0.01,0.00923
2021-12-15,108.34,-0.11,-0.10143
2021-12-14,108.45,-0.05,-0.04608
2021-12-13,108.5,0.12,0.11072
2021-12-12,108.38,0.1,0.09235
2021-12-09,108.28,0.02,0.01847
2021-12-08,108.26,-0.21,-0.1936
2021-12-07,108.47,0.14,0.12923
2021-12-06,108.33,0.02,0.01847
2021-12-05,108.31,0.17,0.1572
2021-12-02,108.14,0.16,0.14818
2021-12-01,107.98,0.26,0.24137
2021-11-30,107.72,-0.04,-0.03712
2021-11-29,107.76,0.18,0.16732
2021-11-28,107.58,0.06,0.0558
2021-11-25,107.52,-0.05,-0.04648
2021-11-24,107.57,-0.09,-0.0836
2021-11-23,107.66,-0.25,-0.23167
2021-11-22,107.91,-0.52,-0.47957
2021-11-21,108.43,0.2,0.18479
2021-11-18,108.23,0.31,0.28725
2021-11-17,107.92,0.01,0.00927
2021-11-16,107.91,-0.09,-0.08333
2021-11-15,108.0,-0.38,-0.35062
2021-11-14,108.38,0.12,0.11084
2021-11-11,108.26,-0.49,-0.45057
2021-11-09,108.75,0.16,0.14734
2021-11-08,108.59,-0.05,-0.04602
2021-11-07,108.64,0.26,0.2399
2021-11-04,108.38,0.41,0.37974
2021-11-03,107.97,-0.01,-0.00926
2021-11-02,107.98,0.25,0.23206
2021-11-01,107.73,0.12,0.11151
2021-10-28,107.61,-0.31,-0.28725
2021-10-27,107.92,0.34,0.31604
2021-10-26,107.58,0.12,0.11167
2021-10-25,107.46,0.2,0.18646
2021-10-24,107.26,0.1,0.09332
2021-10-21,107.16,-0.29,-0.26989
2021-10-20,107.45,0.02,0.01862
2021-10-19,107.43,-0.21,-0.19509
2021-10-18,107.64,-0.1,-0.09282
2021-10-17,107.74,-0.14,-0.12977
2021-10-14,107.88,0.27,0.25091
2021-10-13,107.61,0.23,0.21419
2021-10-12,107.38,-0.05,-0.04654
2021-10-11,107.43,-0.22,-0.20437
2021-10-10,107.65,-0.2,-0.18544
2021-10-07,107.85,-0.21,-0.19434
2021-10-06,108.06,0.09,0.08336
2021-10-05,107.97,-0.45,-0.41505
2021-10-04,108.42,0.02,0.01845
2021-10-03,108.4,0.01,0.00923
2021-09-30,108.39,-0.03,-0.02767
2021-09-29,108.42,0.03,0.02768
2021-09-28,108.39,-0.02,-0.01845
2021-09-27,108.41,-0.15,-0.13817
2021-09-26,108.56,-0.15,-0.13798
2021-09-23,108.71,-0.37,-0.3392
2021-09-22,109.08,-0.04,-0.03666
2021-09-21,109.12,0.04,0.03667
2021-09-20,109.08,0.01,0.00917
2021-09-19,109.07,0.05,0.04586
2021-09-16,109.02,-0.1,-0.09164
2021-09-15,109.12,-0.12,-0.10985
2021-09-14,109.24,0.14,0.12832
2021-09-13,109.1,-0.05,-0.04581
2021-09-12,109.15,-0.08,-0.07324
2021-09-09,109.23,0.14,0.12833
2021-09-08,109.09,-0.02,-0.01833
2021-09-07,109.11,-0.09,-0.08242
2021-09-06,109.2,-0.1,-0.09149
2021-09-05,109.3,-0.11,-0.10054
2021-09-02,109.41,0.01,0.00914
2021-09-01,109.4,0.03,0.02743
2021-08-31,109.37,-0.26,-0.23716
2021-08-30,109.63,0.13,0.11872
2021-08-26,109.5,-0.03,-0.02739
2021-08-25,109.53,-0.31,-0.28223
2021-08-24,109.84,-0.08,-0.07278
2021-08-23,109.92,0.05,0.04551
2021-08-22,109.87,-0.08,-0.07276
2021-08-19,109.95,0.0,0.0
2021-08-18,109.95,0.03,0.02729
2021-08-17,109.92,-0.06,-0.05456
2021-08-16,109.98,0.11,0.10012
2021-08-15,109.87,0.04,0.03642
2021-08-12,109.83,-0.01,-0.0091
2021-08-11,109.84,0.07,0.06377
2021-08-10,109.77,-0.08,-0.07283
2021-08-09,109.85,-0.06,-0.05459
2021-08-08,109.91,-0.2,-0.18164
2021-08-05,110.11,-0.02,-0.01816
2021-08-04,110.13,0.08,0.07269
2021-08-03,110.05,0.11,0.10005
2021-08-02,109.94,0.14,0.1275
2021-08-01,109.8,0.05,0.04556
2021-07-29,109.75,-0.01,-0.00911
2021-07-28,109.76,0.06,0.05469
2021-07-27,109.7,0.05,0.0456
2021-07-26,109.65,0.01,0.00912
2021-07-25,109.64,0.09,0.08215
2021-07-22,109.55,0.1,0.09137
2021-07-21,109.45,-0.07,-0.06392
2021-07-20,109.52,0.0,0.0
2021-07-19,109.52,0.17,0.15546
2021-07-18,109.35,0.14,0.12819
2021-07-15,109.21,0.03,0.02748
2021-07-14,109.18,0.19,0.17433
2021-07-12,108.99,-0.03,-0.02752
2021-07-11,109.02,-0.08,-0.07333
2021-07-08,109.1,-0.11,-0.10072
2021-07-07,109.21,0.3,0.27546
2021-07-06,108.91,0.32,0.29469
2021-07-05,108.59,-0.02,-0.01841
2021-07-04,108.61,0.06,0.05527
2021-07-01,108.55,0.1,0.09221
2021-06-30,108.45,0.08,0.07382
2021-06-29,108.37,0.02,0.01846
2021-06-28,108.35,0.11,0.10163
2021-06-27,108.24,-0.11,-0.10152
2021-06-24,108.35,0.03,0.0277
2021-06-23,108.32,0.09,0.08316
2021-06-21,108.23,-0.24,-0.22126
2021-06-20,108.47,-0.02,-0.01843
2021-06-17,108.49,0.19,0.17544
2021-06-16,108.3,-0.18,-0.16593
2021-06-15,108.48,-0.11,-0.1013
2021-06-14,108.59,-0.07,-0.06442
2021-06-13,108.66,0.01,0.0092
2021-06-10,108.65,0.2,0.18442
2021-06-09,108.45,0.1,0.09229
2021-06-08,108.35,0.18,0.1664
2021-06-07,108.17,0.01,0.00925
2021-06-06,108.16,0.12,0.11107
2021-06-03,108.04,0.04,0.03704
2021-06-01,108.0,0.03,0.02779
2021-05-31,107.97,0.05,0.04633
2021-05-27,107.92,-0.15,-0.1388
2021-05-26,108.07,0.1,0.09262
2021-05-25,107.97,0.31,0.28794
2021-05-24,107.66,0.23,0.21409
2021-05-20,107.43,0.17,0.15849
2021-05-19,107.26,0.0,0.0
2021-05-18,107.26,-0.18,-0.16754
2021-05-17,107.44,-0.14,-0.13014
2021-05-16,107.58,0.07,0.06511
2021-05-13,107.51,-0.4,-0.37068
2021-05-11,107.91,-0.1,-0.09258
2021-05-10,108.01,-0.14,-0.12945
2021-05-09,108.15,-0.04,-0.03697
2021-05-06,108.19,-0.07,-0.06466
2021-05-05,108.26,0.02,0.01848
2021-05-04,108.24,0.15,0.13877
2021-05-03,108.09,0.08,0.07407
2021-04-29,108.01,-0.13,-0.12021
2021-04-28,108.14,0.01,0.00925
2021-04-27,108.13,-0.21,-0.19383
2021-04-26,108.34,-0.04,-0.03691
2021-04-25,108.38,-0.06,-0.05533
2021-04-22,108.44,0.0,0.0
2021-04-21,108.44,0.1,0.0923
2021-04-20,108.34,0.1,0.09239
2021-04-19,108.24,-0.18,-0.16602
2021-04-18,108.42,0.02,0.01845
2021-04-15,108.4,0.11,0.10158
2021-04-14,108.29,-0.13,-0.1199
2021-04-13,108.42,0.09,0.08308
2021-04-12,108.33,-0.22,-0.20267
2021-04-11,108.55,0.0,0.0
2021-04-08,108.55,-0.02,-0.01842
2021-04-07,108.57,0.02,0.01842
2021-04-06,108.55,0.21,0.19383
2021-04-05,108.34,0.17,0.15716
2021-03-31,108.17,0.22,0.2038
2021-03-30,107.95,-0.03,-0.02778
2021-03-29,107.98,-0.29,-0.26785
2021-03-28,108.27,-0.12,-0.11071
2021-03-25,108.39,-0.03,-0.02767
2021-03-24,108.42,0.06,0.05537
2021-03-23,108.36,0.17,0.15713
2021-03-22,108.19,0.13,0.1203
2021-03-21,108.06,0.06,0.05556
2021-03-18,108.0,0.03,0.02779
2021-03-17,107.97,-0.32,-0.2955
2021-03-16,108.29,-0.14,-0.12912
2021-03-15,108.43,0.12,0.11079
2021-03-14,108.31,-0.1,-0.09224
2021-03-11,108.41,-0.02,-0.01845
2021-03-10,108.43,0.16,0.14778
2021-03-09,108.27,-0.01,-0.00924
2021-03-08,108.28,0.03,0.02771
2021-03-07,108.25,-0.11,-0.10151
2021-03-04,108.36,-0.17,-0.15664
2021-03-03,108.53,-0.17,-0.15639
2021-03-02,108.7,0.06,0.05523
2021-03-01,108.64,0.19,0.1752
2021-02-28,108.45,0.27,0.24958
2021-02-25,108.18,-0.39,-0.35922
2021-02-24,108.57,-0.26,-0.2389
2021-02-23,108.83,0.01,0.00919
2021-02-22,108.82,-0.07,-0.06429
2021-02-21,108.89,-0.19,-0.17418
2021-02-18,109.08,-0.19,-0.17388
2021-02-17,109.27,0.02,0.01831
2021-02-16,109.25,-0.32,-0.29205
2021-02-15,109.57,-0.03,-0.02737
2021-02-14,109.6,-0.42,-0.38175
2021-02-11,110.02,-0.04,-0.03634
2021-02-10,110.06,0.15,0.13648
2021-02-09,109.91,-0.01,-0.0091
2021-02-08,109.92,0.13,0.11841
2021-02-07,109.79,-0.19,-0.17276
2021-02-04,109.98,-0.02,-0.01818
2021-02-03,110.0,-0.05,-0.04543
2021-02-02,110.05,-0.06,-0.05449
2021-02-01,110.11,-0.04,-0.03631
2021-01-31,110.15,0.0,0.0
2021-01-28,110.15,-0.25,-0.22645
2021-01-27,110.4,0.0,0.0
2021-01-26,110.4,-0.08,-0.07241
2021-01-25,110.48,0.1,0.0906
2021-01-24,110.38,0.17,0.15425
2021-01-21,110.21,-0.18,-0.16306
2021-01-20,110.39,0.04,0.03625
2021-01-19,110.35,0.05,0.04533
2021-01-18,110.3,-0.13,-0.11772
2021-01-17,110.43,0.01,0.00906
2021-01-14,110.42,0.0,0.0
2021-01-13,110.42,0.25,0.22692
2021-01-12,110.17,-0.06,-0.05443
2021-01-11,110.23,-0.38,-0.34355
2021-01-10,110.61,-0.02,-0.01808
2021-01-07,110.63,0.01,0.00904
2021-01-06,110.62,-0.04,-0.03615
2021-01-05,110.66,-0.23,-0.20741
2021-01-04,110.89,0.03,0.02706
2021-01-03,110.86,0.28,0.25321
2020-12-29,110.58,-0.07,-0.06326
2020-12-28,110.65,-0.15,-0.13538
2020-12-22,110.8,0.1,0.09033
2020-12-21,110.7,-0.12,-0.10828
2020-12-20,110.82,0.27,0.24423
2020-12-17,110.55,-0.1,-0.09038
2020-12-16,110.65,-0.02,-0.01807
2020-12-15,110.67,-0.16,-0.14437
2020-12-14,110.83,-0.05,-0.04509
2020-12-13,110.88,-0.01,-0.00902
2020-12-10,110.89,0.13,0.11737
2020-12-09,110.76,0.06,0.0542
2020-12-08,110.7,0.07,0.06327
2020-12-07,110.63,0.13,0.11765
2020-12-06,110.5,0.11,0.09965
2020-12-03,110.39,0.18,0.16332
2020-12-02,110.21,0.1,0.09082
2020-12-01,110.11,-0.21,-0.19036
2020-11-30,110.32,-0.13,-0.1177
2020-11-29,110.45,0.04,0.03623
2020-11-26,110.41,0.05,0.04531
2020-11-25,110.36,0.05,0.04533
2020-11-24,110.31,0.0,0.0
2020-11-23,110.31,0.01,0.00907
2020-11-22,110.3,0.1,0.09074
2020-11-19,110.2,0.05,0.04539
2020-11-18,110.15,0.07,0.06359
2020-11-17,110.08,0.13,0.11824
2020-11-16,109.95,0.0,0.0
2020-11-15,109.95,0.14,0.12749
2020-11-12,109.81,0.31,0.28311
2020-11-11,109.5,0.04,0.03654
2020-11-09,109.46,-0.61,-0.55419
2020-11-08,110.07,0.05,0.04545
2020-11-05,110.02,0.12,0.10919
2020-11-04,109.9,0.31,0.28287
2020-11-03,109.59,0.16,0.14621
2020-11-02,109.43,0.09,0.08231
2020-11-01,109.34,-0.12,-0.10963
2020-10-29,109.46,-0.12,-0.10951
2020-10-28,109.58,-0.14,-0.1276
2020-10-27,109.72,0.23,0.21006
2020-10-26,109.49,0.07,0.06397
2020-10-25,109.42,0.07,0.06401
2020-10-22,109.35,-0.11,-0.10049
2020-10-21,109.46,-0.03,-0.0274
2020-10-20,109.49,-0.19,-0.17323
2020-10-19,109.68,-0.01,-0.00912
2020-10-18,109.69,0.04,0.03648
2020-10-15,109.65,-3.32,-2.93883
2020-10-14,112.97,3.45,3.15011
2020-10-13,109.52,0.19,0.17379
2020-10-12,109.33,0.07,0.06407
2020-10-11,109.26,-0.01,-0.00915
2020-10-08,109.27,0.23,0.21093
2020-10-07,109.04,-0.06,-0.055
2020-10-06,109.1,0.12,0.11011
2020-10-05,108.98,-0.13,-0.11915
2020-10-04,109.11,0.01,0.00917
2020-10-01,109.1,0.17,0.15606
2020-09-30,108.93,-0.11,-0.10088
2020-09-29,109.04,0.07,0.06424
2020-09-28,108.97,0.15,0.13784
2020-09-27,108.82,-0.07,-0.06429
2020-09-24,108.89,-0.09,-0.08258
2020-09-23,108.98,-0.06,-0.05503
2020-09-22,109.04,-0.08,-0.07331
2020-09-21,109.12,-0.03,-0.02749
2020-09-20,109.15,0.09,0.08252
2020-09-17,109.06,0.14,0.12853
2020-09-16,108.92,-0.03,-0.02754
2020-09-15,108.95,0.07,0.06429
2020-09-14,108.88,-0.08,-0.07342
2020-09-13,108.96,0.19,0.17468
2020-09-10,108.77,0.04,0.03679
2020-09-09,108.73,-0.21,-0.19277
2020-09-08,108.94,0.16,0.14709
2020-09-07,108.78,0.04,0.03678
2020-09-06,108.74,-0.23,-0.21107
2020-09-03,108.97,0.04,0.03672
2020-09-02,108.93,0.24,0.22081
2020-09-01,108.69,0.44,0.40647
2020-08-31,108.25,0.04,0.03697
2020-08-27,108.21,-0.39,-0.35912
2020-08-26,108.6,0.08,0.07372
2020-08-25,108.52,-0.28,-0.25735
2020-08-24,108.8,-0.1,-0.09183
2020-08-23,108.9,-0.08,-0.07341
2020-08-20,108.98,0.17,0.15624
2020-08-19,108.81,-0.01,-0.00919
2020-08-18,108.82,0.12,0.1104
2020-08-17,108.7,0.21,0.19357
2020-08-16,108.49,0.07,0.06456
2020-08-13,108.42,-0.34,-0.31261
2020-08-12,108.76,0.04,0.03679
2020-08-11,108.72,-0.29,-0.26603
2020-08-10,109.01,0.1,0.09182
2020-08-09,108.91,-0.04,-0.03671
2020-08-06,108.95,0.17,0.15628
2020-08-05,108.78,-0.08,-0.07349
2020-08-04,108.86,0.17,0.15641
2020-08-03,108.69,0.07,0.06444
2020-08-02,108.62,-0.11,-0.10117
2020-07-30,108.73,0.1,0.09206
2020-07-29,108.63,0.02,0.01841
2020-07-28,108.61,0.1,0.09216
2020-07-27,108.51,0.17,0.15691
2020-07-26,108.34,-0.09,-0.083
2020-07-23,108.43,-0.01,-0.00922
2020-07-22,108.44,0.14,0.12927
2020-07-21,108.3,0.21,0.19428
2020-07-20,108.09,0.31,0.28762
2020-07-19,107.78,0.01,0.00928
2020-07-16,107.77,0.13,0.12077
2020-07-15,107.64,0.02,0.01858
2020-07-14,107.62,0.07,0.06509
2020-07-12,107.55,-0.12,-0.11145
2020-07-09,107.67,0.23,0.21407
2020-07-08,107.44,-0.02,-0.01861
2020-07-07,107.46,0.1,0.09314
2020-07-06,107.36,0.12,0.1119
2020-07-05,107.24,-0.02,-0.01865
2020-07-02,107.26,0.33,0.30861
2020-07-01,106.93,-0.13,-0.12143
2020-06-30,107.06,-0.1,-0.09332
2020-06-29,107.16,0.04,0.03734
2020-06-28,107.12,-0.05,-0.04665
2020-06-25,107.17,0.08,0.0747
2020-06-24,107.09,0.21,0.19648
2020-06-23,106.88,-0.16,-0.14948
2020-06-21,107.04,0.08,0.07479
2020-06-18,106.96,-0.08,-0.07474
2020-06-17,107.04,0.24,0.22472
2020-06-16,106.8,0.13,0.12187
2020-06-15,106.67,0.08,0.07505
2020-06-14,106.59,0.07,0.06572
2020-06-11,106.52,0.16,0.15043
2020-06-09,106.36,-0.19,-0.17832
2020-06-08,106.55,0.4,0.37683
2020-06-07,106.15,0.31,0.29289
2020-06-04,105.84,0.25,0.23676
2020-06-03,105.59,0.08,0.07582
2020-06-02,105.51,0.1,0.09487
2020-06-01,105.41,0.16,0.15202
2020-05-28,105.25,0.17,0.16178
2020-05-27,105.08,0.19,0.18114
2020-05-26,104.89,0.19,0.18147
2020-05-25,104.7,-0.1,-0.09542
2020-05-21,104.8,0.55,0.52758
2020-05-19,104.25,0.13,0.12486
2020-05-18,104.12,-0.28,-0.2682
2020-05-17,104.4,0.02,0.01916
2020-05-14,104.38,-0.1,-0.09571
2020-05-13,104.48,0.05,0.04788
2020-05-12,104.43,0.17,0.16305
2020-05-11,104.26,-0.14,-0.1341
2020-05-10,104.4,0.14,0.13428
2020-05-06,104.26,-0.4,-0.38219
2020-05-05,104.66,0.05,0.0478
2020-05-04,104.61,-0.17,-0.16224
2020-05-03,104.78,0.2,0.19124
2020-04-29,104.58,0.15,0.14364
2020-04-28,104.43,0.3,0.2881
2020-04-27,104.13,-0.06,-0.05759
2020-04-26,104.19,0.28,0.26946
2020-04-23,103.91,0.38,0.36704
2020-04-22,103.53,-0.1,-0.0965
2020-04-21,103.63,-0.05,-0.04823
2020-04-20,103.68,-0.14,-0.13485
2020-04-19,103.82,0.08,0.07712
2020-04-16,103.74,0.2,0.19316
2020-04-15,103.54,0.21,0.20323
2020-04-14,103.33,0.63,0.61344
2020-04-13,102.7,0.84,0.82466
2020-04-08,101.86,0.34,0.33491
2020-04-07,101.52,0.07,0.069
2020-04-06,101.45,-0.13,-0.12798
2020-04-05,101.58,-0.02,-0.01969
2020-04-02,101.6,0.13,0.12812
2020-04-01,101.47,-0.23,-0.22616
2020-03-31,101.7,0.21,0.20692
2020-03-30,101.49,-0.05,-0.04924
2020-03-29,101.54,0.57,0.56452
2020-03-26,100.97,1.0,1.0003
2020-03-25,99.97,0.14,0.14024
2020-03-24,99.83,-0.24,-0.23983
2020-03-23,100.07,-0.14,-0.13971
2020-03-22,100.21,0.48,0.4813
2020-03-19,99.73,-0.47,-0.46906
2020-03-18,100.2,-1.04,-1.02726
2020-03-17,101.24,-2.15,-2.0795
2020-03-16,103.39,-1.26,-1.20401
2020-03-15,104.65,-1.33,-1.25495
2020-03-12,105.98,-1.57,-1.45979
2020-03-11,107.55,-0.42,-0.389
2020-03-10,107.97,-0.24,-0.22179
2020-03-09,108.21,-1.08,-0.9882
2020-03-08,109.29,0.03,0.02746
2020-03-05,109.26,0.26,0.23853
2020-03-04,109.0,-0.02,-0.01835
2020-03-03,109.02,0.56,0.51632
2020-03-02,108.46,-0.25,-0.22997
2020-03-01,108.71,0.15,0.13817
2020-02-27,108.56,0.09,0.08297
2020-02-26,108.47,-0.13,-0.11971
2020-02-25,108.6,-0.02,-0.01841
2020-02-24,108.62,-0.01,-0.00921
2020-02-23,108.63,0.25,0.23067
2020-02-20,108.38,0.24,0.22193
2020-02-19,108.14,0.08,0.07403
2020-02-18,108.06,0.01,0.00925
2020-02-17,108.05,0.13,0.12046
2020-02-16,107.92,0.07,0.0649
2020-02-13,107.85,-0.02,-0.01854
2020-02-12,107.87,0.16,0.14855
2020-02-11,107.71,-0.09,-0.08349
2020-02-10,107.8,-0.01,-0.00928
2020-02-09,107.81,0.14,0.13003
2020-02-06,107.67,0.2,0.1861
2020-02-05,107.47,-0.12,-0.11153
2020-02-04,107.59,-0.2,-0.18555
2020-02-03,107.79,-0.13,-0.12046
2020-02-02,107.92,0.19,0.17637
2020-01-30,107.73,0.07,0.06502
2020-01-29,107.66,0.17,0.15815
2020-01-28,107.49,-0.14,-0.13008
2020-01-27,107.63,0.24,0.22348
2020-01-26,107.39,0.33,0.30824
2020-01-23,107.06,0.17,0.15904
2020-01-22,106.89,0.2,0.18746
2020-01-21,106.69,0.16,0.15019
2020-01-20,106.53,0.11,0.10336
2020-01-19,106.42,-0.01,-0.0094
2020-01-16,106.43,0.04,0.0376
2020-01-15,106.39,0.11,0.1035
2020-01-14,106.28,0.22,0.20743
2020-01-13,106.06,-0.1,-0.0942
2020-01-12,106.16,0.04,0.03769
2020-01-09,106.12,-0.03,-0.02826
2020-01-08,106.15,-0.3,-0.28182
2020-01-07,106.45,-0.02,-0.01878
2020-01-06,106.47,-0.12,-0.11258
2020-01-05,106.59,0.16,0.15033
2020-01-02,106.43,0.6,0.56695
2020-01-01,105.83,-0.26,-0.24507
2019-12-29,106.09,-0.16,-0.15059
2019-12-26,106.25,0.0,0.0
2019-12-22,106.25,0.15,0.14138
2019-12-19,106.1,0.01,0.00943
2019-12-18,106.09,-0.35,-0.32882
2019-12-17,106.44,0.06,0.0564
2019-12-16,106.38,-0.11,-0.1033
2019-12-15,106.49,0.44,0.4149
2019-12-12,106.05,-0.48,-0.45058
2019-12-11,106.53,0.12,0.11277
2019-12-10,106.41,0.11,0.10348
2019-12-09,106.3,0.0,0.0
2019-12-08,106.3,0.0,0.0
2019-12-05,106.3,-0.03,-0.02821
2019-12-04,106.33,-0.27,-0.25328
2019-12-03,106.6,0.47,0.44285
2019-12-02,106.13,-0.06,-0.0565
