tradeDate,nav,change,changePercent
2022-09-01,20.9814,-0.0166,-0.07906
2022-08-31,20.998,-0.0637,-0.30244
2022-08-30,21.0617,-0.0843,-0.39866
2022-08-29,21.146,0.0516,0.24461
2022-08-28,21.0944,,
2022-08-25,21.1639,-0.0253,-0.1194
2022-08-24,21.1892,0.0259,0.12238
2022-08-23,21.1633,0.1023,0.48573
2022-08-22,21.061,-0.0097,-0.04604
2022-08-21,21.0707,-0.1825,-0.85869
2022-08-18,21.2532,0.376,1.80101
2022-08-17,20.8772,-0.0779,-0.37175
2022-08-16,20.9551,-0.0501,-0.23851
2022-08-15,21.0052,-0.0879,-0.41672
2022-08-14,21.0931,-0.0519,-0.24545
2022-08-11,21.145,-0.072,-0.33935
2022-08-10,21.217,0.1425,0.67617
2022-08-09,21.0745,0.0459,0.21827
2022-08-08,21.0286,0.0757,0.36129
2022-08-07,20.9529,0.0986,0.4728
2022-08-04,20.8543,0.0068,0.03262
2022-08-03,20.8475,0.0936,0.451
2022-08-02,20.7539,-0.0601,-0.28875
2022-08-01,20.814,-0.0297,-0.14249
2022-07-31,20.8437,0.1033,0.49806
2022-07-28,20.7404,0.1065,0.51614
2022-07-27,20.6339,0.1015,0.49434
2022-07-26,20.5324,-0.0316,-0.15367
2022-07-25,20.564,0.0133,0.06472
2022-07-24,20.5507,0.0634,0.30946
2022-07-21,20.4873,0.0262,0.12805
2022-07-20,20.4611,0.0037,0.01809
2022-07-19,20.4574,0.0159,0.07778
2022-07-18,20.4415,-0.0094,-0.04596
2022-07-17,20.4509,0.0279,0.13661
2022-07-14,20.423,-0.0008,-0.00392
2022-07-13,20.4238,-0.0358,-0.17498
2022-07-12,20.4596,-0.0544,-0.26518
2022-07-11,20.514,-0.0989,-0.4798
2022-07-10,20.6129,-0.042,-0.20334
2022-07-07,20.6549,0.0057,0.0276
2022-07-06,20.6492,-0.0466,-0.22517
2022-07-05,20.6958,-0.0822,-0.39561
2022-07-04,20.778,-0.0683,-0.32764
2022-07-03,20.8463,0.0281,0.13498
2022-06-30,20.8182,0.0209,0.10049
2022-06-29,20.7973,-0.0635,-0.3044
2022-06-28,20.8608,-0.0787,-0.37584
2022-06-27,20.9395,-0.0485,-0.23108
2022-06-26,20.988,-0.0089,-0.04239
2022-06-23,20.9969,0.0161,0.07674
2022-06-22,20.9808,,
