tradeDate,nav,change,changePercent
2022-09-01,10.49,-0.1,-0.94429
2022-08-31,10.59,-0.28,-2.5759
2022-08-30,10.87,0.14,1.30475
2022-08-29,10.73,0.01,0.09328
2022-08-28,10.72,-0.32,-2.89855
2022-08-25,11.04,0.09,0.82192
2022-08-24,10.95,0.16,1.48285
2022-08-23,10.79,-0.04,-0.36934
2022-08-22,10.83,-0.13,-1.18613
2022-08-21,10.96,-0.2,-1.79211
2022-08-18,11.16,0.03,0.26954
2022-08-17,11.13,-0.03,-0.26882
2022-08-16,11.16,0.04,0.35971
2022-08-15,11.12,-0.04,-0.35842
2022-08-14,11.16,0.23,2.1043
2022-08-11,10.93,0.22,2.05415
2022-08-10,10.71,0.26,2.48804
2022-08-09,10.45,-0.26,-2.42764
2022-08-08,10.71,-0.05,-0.46468
2022-08-07,10.76,-0.05,-0.46253
2022-08-04,10.81,0.24,2.27058
2022-08-03,10.57,-0.05,-0.47081
2022-08-02,10.62,0.07,0.66351
2022-08-01,10.55,-0.31,-2.85451
2022-07-31,10.86,-0.07,-0.64044
2022-07-28,10.93,0.09,0.83026
2022-07-27,10.84,-0.08,-0.7326
2022-07-26,10.92,0.16,1.48699
2022-07-25,10.76,-0.22,-2.00364
2022-07-24,10.98,-0.17,-1.52466
2022-07-21,11.15,-0.08,-0.71238
2022-07-20,11.23,0.34,3.12213
2022-07-19,10.89,0.2,1.87091
2022-07-18,10.69,-0.12,-1.11008
2022-07-17,10.81,-0.01,-0.09242
2022-07-14,10.82,0.27,2.55924
2022-07-13,10.55,0.2,1.93237
2022-07-12,10.35,0.21,2.07101
2022-07-11,10.14,-0.41,-3.88626
2022-07-10,10.55,-0.14,-1.30964
2022-07-07,10.69,0.23,2.19885
2022-07-06,10.46,0.45,4.4955
2022-07-05,10.01,-0.37,-3.56455
2022-07-04,10.38,0.04,0.38685
2022-07-03,10.34,-0.13,-1.24164
2022-06-30,10.47,-0.53,-4.81818
2022-06-29,11.0,-0.42,-3.67776
2022-06-28,11.42,-0.15,-1.29646
2022-06-27,11.57,-0.24,-2.03218
2022-06-26,11.81,0.3,2.60643
2022-06-23,11.51,-0.03,-0.25997
2022-06-22,11.54,-0.22,-1.87075
2022-06-21,11.76,-0.54,-4.39024
2022-06-20,12.3,0.25,2.07469
2022-06-19,12.05,-0.29,-2.35008
2022-06-16,12.34,-0.23,-1.82975
2022-06-15,12.57,-0.16,-1.25687
2022-06-14,12.73,-0.1,-0.77942
2022-06-13,12.83,-0.08,-0.61967
2022-06-12,12.91,-0.44,-3.29588
2022-06-09,13.35,-0.14,-1.03781
2022-06-08,13.49,-0.04,-0.29564
2022-06-07,13.53,0.14,1.04556
2022-06-06,13.39,-0.07,-0.52006
2022-06-05,13.46,0.06,0.44776
2022-06-01,13.4,-0.15,-1.10701
2022-05-31,13.55,-0.04,-0.29433
2022-05-30,13.59,0.18,1.34228
2022-05-29,13.41,0.39,2.99539
2022-05-26,13.02,0.33,2.60047
2022-05-25,12.69,-0.21,-1.62791
2022-05-24,12.9,0.12,0.93897
2022-05-23,12.78,-0.31,-2.36822
2022-05-22,13.09,-0.15,-1.13293
2022-05-19,13.24,0.04,0.30303
2022-05-18,13.2,-0.09,-0.6772
2022-05-17,13.29,0.1,0.75815
2022-05-16,13.19,0.25,1.93199
2022-05-15,12.94,0.06,0.46584
2022-05-12,12.88,0.24,1.89873
2022-05-11,12.64,-0.15,-1.17279
2022-05-10,12.79,0.04,0.31373
2022-05-09,12.75,0.14,1.11023
2022-05-08,12.61,-0.29,-2.24806
2022-05-05,12.9,-0.27,-2.05011
2022-05-04,13.17,0.24,1.85615
2022-05-03,12.93,0.04,0.31032
2022-05-02,12.89,-0.03,-0.2322
2022-04-28,12.92,0.17,1.33333
2022-04-27,12.75,0.3,2.40964
2022-04-26,12.45,-0.24,-1.89125
2022-04-25,12.69,-0.08,-0.62647
2022-04-24,12.77,-0.43,-3.25758
2022-04-21,13.2,-0.34,-2.51108
2022-04-20,13.54,0.0,0.0
2022-04-19,13.54,0.05,0.37064
2022-04-18,13.49,0.04,0.2974
2022-04-17,13.45,0.04,0.29828
2022-04-14,13.41,-0.43,-3.10694
2022-04-13,13.84,-0.04,-0.28818
2022-04-12,13.88,0.34,2.51108
2022-04-11,13.54,-0.08,-0.58737
2022-04-10,13.62,-0.35,-2.50537
2022-04-07,13.97,-0.07,-0.49858
2022-04-06,14.04,-0.35,-2.43224
2022-04-05,14.39,-0.31,-2.10884
2022-03-31,14.7,-0.19,-1.27602
2022-03-30,14.89,-0.09,-0.6008
2022-03-29,14.98,0.16,1.07962
2022-03-28,14.82,0.05,0.33852
2022-03-27,14.77,-0.2,-1.33601
2022-03-24,14.97,-0.05,-0.33289
2022-03-23,15.02,-0.08,-0.5298
2022-03-22,15.1,0.21,1.41034
2022-03-21,14.89,-0.03,-0.20107
2022-03-20,14.92,0.06,0.40377
2022-03-17,14.86,0.02,0.13477
2022-03-16,14.84,0.62,4.36006
2022-03-15,14.22,0.1,0.70822
2022-03-14,14.12,-0.58,-3.94558
2022-03-13,14.7,-0.12,-0.80972
2022-03-10,14.82,-0.2,-1.33156
2022-03-09,15.02,0.48,3.30124
2022-03-08,14.54,0.23,1.60727
2022-03-07,14.31,-0.3,-2.05339
2022-03-06,14.61,-0.63,-4.13386
2022-03-03,15.24,-0.29,-1.86735
2022-03-02,15.53,0.03,0.19355
2022-03-01,15.5,-0.03,-0.19317
2022-02-28,15.53,0.32,2.10388
2022-02-24,15.21,0.17,1.13032
2022-02-23,15.04,-0.48,-3.09278
2022-02-22,15.52,0.03,0.19367
2022-02-21,15.49,-0.25,-1.58831
2022-02-20,15.74,-0.07,-0.44276
2022-02-17,15.81,-0.06,-0.37807
2022-02-16,15.87,-0.12,-0.75047
2022-02-15,15.99,0.27,1.71756
2022-02-14,15.72,0.04,0.2551
2022-02-13,15.68,-0.51,-3.15009
2022-02-10,16.19,-0.02,-0.12338
2022-02-09,16.21,0.24,1.50282
2022-02-08,15.97,0.22,1.39683
2022-02-07,15.75,0.0,0.0
2022-02-06,15.75,-0.21,-1.31579
2022-01-25,15.96,-0.13,-0.80796
2022-01-24,16.09,-0.28,-1.71045
2022-01-23,16.37,0.12,0.73846
2022-01-20,16.25,-0.28,-1.69389
2022-01-19,16.53,-0.02,-0.12085
2022-01-18,16.55,-0.18,-1.07591
2022-01-17,16.73,-0.12,-0.71217
2022-01-16,16.85,0.17,1.01918
2022-01-13,16.68,-0.04,-0.23923
2022-01-12,16.72,-0.01,-0.05977
2022-01-11,16.73,0.12,0.72246
2022-01-10,16.61,-0.17,-1.01311
2022-01-09,16.78,0.11,0.65987
2022-01-06,16.67,-0.37,-2.17136
2022-01-05,17.04,-0.26,-1.50289
2022-01-04,17.3,-0.1,-0.57471
2022-01-03,17.4,0.09,0.51993
2022-01-02,17.31,-0.12,-0.68847
2021-12-29,17.43,0.09,0.51903
2021-12-28,17.34,0.04,0.23121
2021-12-27,17.3,0.17,0.99241
2021-12-26,17.13,0.11,0.6463
2021-12-23,17.02,0.01,0.05879
2021-12-22,17.01,0.11,0.65089
2021-12-21,16.9,0.14,0.83532
2021-12-20,16.76,0.23,1.39141
2021-12-19,16.53,-0.27,-1.60714
2021-12-16,16.8,-0.12,-0.70922
2021-12-15,16.92,0.43,2.60764
2021-12-14,16.49,0.15,0.91799
2021-12-13,16.34,-0.24,-1.44753
2021-12-12,16.58,0.02,0.12077
2021-12-09,16.56,-0.09,-0.54054
2021-12-08,16.65,-0.05,-0.2994
2021-12-07,16.7,0.08,0.48135
2021-12-06,16.62,-0.1,-0.59809
2021-12-05,16.72,-0.03,-0.1791
2021-12-02,16.75,-0.01,-0.05967
2021-12-01,16.76,0.09,0.53989
2021-11-30,16.67,0.11,0.66425
2021-11-29,16.56,0.13,0.79124
2021-11-28,16.43,0.22,1.35719
2021-11-25,16.21,-0.3,-1.81708
2021-11-24,16.51,-0.07,-0.4222
2021-11-23,16.58,-0.15,-0.89659
2021-11-22,16.73,-0.29,-1.70388
2021-11-21,17.02,0.11,0.6505
2021-11-18,16.91,-0.02,-0.11813
2021-11-17,16.93,0.12,0.71386
2021-11-16,16.81,0.13,0.77938
2021-11-15,16.68,-0.41,-2.39906
2021-11-14,17.09,0.27,1.60523
2021-11-11,16.82,0.04,0.23838
2021-11-10,16.78,-0.06,-0.35629
2021-11-09,16.84,-0.04,-0.23697
2021-11-08,16.88,0.22,1.32053
2021-11-07,16.66,0.07,0.42194
2021-11-04,16.59,0.37,2.28113
2021-11-03,16.22,-0.08,-0.4908
2021-11-02,16.3,0.01,0.06139
2021-11-01,16.29,-0.11,-0.67073
2021-10-31,16.4,0.17,1.04744
2021-10-28,16.23,0.0,0.0
2021-10-27,16.23,-0.19,-1.15713
2021-10-26,16.42,0.36,2.24159
2021-10-25,16.06,0.13,0.81607
2021-10-24,15.93,-0.07,-0.4375
2021-10-21,16.0,0.15,0.94637
2021-10-20,15.85,0.03,0.18963
2021-10-19,15.82,-0.01,-0.06317
2021-10-18,15.83,0.36,2.32708
2021-10-17,15.47,-0.07,-0.45045
2021-10-14,15.54,0.48,3.18725
2021-10-13,15.06,0.05,0.33311
2021-10-12,15.01,-0.4,-2.59572
2021-10-11,15.41,-0.25,-1.59642
2021-10-07,15.66,-0.08,-0.50826
2021-10-06,15.74,0.57,3.75742
2021-10-05,15.17,-0.11,-0.7199
2021-10-04,15.28,0.11,0.72512
2021-10-03,15.17,-0.2,-1.30124
2021-09-30,15.37,-0.37,-2.3507
2021-09-29,15.74,0.17,1.09184
2021-09-28,15.57,-0.63,-3.88889
2021-09-27,16.2,-0.25,-1.51976
2021-09-26,16.45,0.0,0.0
2021-09-23,16.45,0.24,1.48057
2021-09-22,16.21,0.22,1.37586
2021-09-21,15.99,-0.42,-2.55941
2021-09-16,16.41,0.14,0.86048
2021-09-15,16.27,-0.08,-0.4893
2021-09-14,16.35,-0.18,-1.08893
2021-09-13,16.53,0.04,0.24257
2021-09-12,16.49,-0.33,-1.96195
2021-09-09,16.82,0.4,2.43605
2021-09-08,16.42,0.2,1.23305
2021-09-07,16.22,-0.38,-2.28916
2021-09-06,16.6,-0.19,-1.13163
2021-09-05,16.79,-0.01,-0.05952
2021-09-02,16.8,0.35,2.12766
2021-09-01,16.45,-0.16,-0.96328
2021-08-31,16.61,0.31,1.90184
2021-08-30,16.3,0.12,0.74166
2021-08-29,16.18,0.26,1.63317
2021-08-26,15.92,0.13,0.82331
2021-08-25,15.79,0.01,0.06337
2021-08-24,15.78,0.38,2.46753
2021-08-23,15.4,0.02,0.13004
2021-08-22,15.38,0.52,3.49933
2021-08-19,14.86,-0.04,-0.26846
2021-08-18,14.9,-0.42,-2.74151
2021-08-17,15.32,0.32,2.13333
2021-08-16,15.0,-0.33,-2.15264
2021-08-15,15.33,-0.05,-0.3251
2021-08-12,15.38,-0.38,-2.41117
2021-08-11,15.76,0.05,0.31827
2021-08-10,15.71,-0.23,-1.44291
2021-08-09,15.94,-0.14,-0.87065
2021-08-08,16.08,-0.27,-1.65138
2021-08-05,16.35,-0.25,-1.50602
2021-08-04,16.6,0.26,1.59119
2021-08-03,16.34,0.18,1.11386
2021-08-02,16.16,0.12,0.74813
2021-08-01,16.04,0.24,1.51899
2021-07-29,15.8,-0.07,-0.44108
2021-07-28,15.87,0.33,2.12355
2021-07-27,15.54,-0.43,-2.69255
2021-07-26,15.97,-0.05,-0.31211
2021-07-25,16.02,0.17,1.07256
2021-07-22,15.85,-0.16,-0.99938
2021-07-21,16.01,0.21,1.32911
2021-07-20,15.8,0.1,0.63694
2021-07-19,15.7,-0.24,-1.50565
2021-07-18,15.94,-0.08,-0.49938
2021-07-15,16.02,-0.19,-1.17212
2021-07-14,16.21,0.16,0.99688
2021-07-13,16.05,0.09,0.56391
2021-07-12,15.96,0.14,0.88496
2021-07-11,15.82,0.4,2.59403
2021-07-08,15.42,-0.16,-1.02696
2021-07-07,15.58,0.03,0.19293
2021-07-06,15.55,0.08,0.51713
2021-07-05,15.47,-0.13,-0.83333
2021-07-04,15.6,0.2,1.2987
