tradeDate,nav,change,changePercent
2022-09-01,6.0046,-0.0155,-0.25747
2022-08-31,6.0201,-0.0401,-0.66169
2022-08-30,6.0602,-0.0113,-0.18612
2022-08-29,6.0715,-0.0038,-0.06255
2022-08-28,6.0753,-0.0441,-0.72066
2022-08-25,6.1194,0.0138,0.22602
2022-08-24,6.1056,0.0052,0.08524
2022-08-23,6.1004,-0.0031,-0.05079
2022-08-22,6.1035,-0.0373,-0.60741
2022-08-21,6.1408,-0.0359,-0.58122
2022-08-18,6.1767,-0.0595,-0.95411
2022-08-17,6.2362,-0.0148,-0.23676
2022-08-16,6.251,-0.0335,-0.53306
2022-08-15,6.2845,-0.0231,-0.36622
2022-08-14,6.3076,0.0083,0.13176
2022-08-11,6.2993,-0.0553,-0.87024
2022-08-10,6.3546,0.0088,0.13867
2022-08-09,6.3458,0.0422,0.66946
2022-08-08,6.3036,0.0078,0.12389
2022-08-07,6.2958,-0.0135,-0.21397
2022-08-04,6.3093,-0.0323,-0.50934
2022-08-03,6.3416,0.0231,0.36559
2022-08-02,6.3185,-0.0918,-1.43207
2022-08-01,6.4103,0.0515,0.8099
2022-07-31,6.3588,0.0364,0.57573
2022-07-28,6.3224,0.0269,0.42729
2022-07-27,6.2955,0.0247,0.39389
2022-07-26,6.2708,0.0031,0.04946
2022-07-25,6.2677,0.0096,0.1534
2022-07-24,6.2581,0.0269,0.4317
2022-07-21,6.2312,0.0748,1.215
2022-07-20,6.1564,-0.0159,-0.2576
2022-07-19,6.1723,-0.0026,-0.04211
2022-07-18,6.1749,0.0044,0.07131
2022-07-17,6.1705,-0.0149,-0.24089
2022-07-14,6.1854,0.0363,0.59033
2022-07-13,6.1491,-0.0017,-0.02764
2022-07-12,6.1508,-0.0348,-0.5626
2022-07-11,6.1856,0.0392,0.63777
2022-07-10,6.1464,-0.0239,-0.38734
2022-07-07,6.1703,-0.0266,-0.42925
2022-07-06,6.1969,-0.0624,-0.99692
2022-07-05,6.2593,0.028,0.44934
2022-07-04,6.2313,-0.0103,-0.16502
2022-07-03,6.2416,0.0101,0.16208
2022-06-30,6.2315,0.0434,0.70135
2022-06-29,6.1881,0.032,0.51981
2022-06-28,6.1561,0.0165,0.26875
2022-06-27,6.1396,-0.0303,-0.49109
2022-06-26,6.1699,-0.0346,-0.55766
2022-06-23,6.2045,0.0125,0.20187
2022-06-22,6.192,,
2022-06-21,6.1493,0.0143,0.23309
2022-06-20,6.135,-0.0228,-0.37026
2022-06-19,6.1578,-0.013,-0.21067
2022-06-16,6.1708,0.0528,0.86303
2022-06-15,6.118,0.0015,0.02452
2022-06-14,6.1165,-0.0221,-0.36002
2022-06-13,6.1386,-0.0458,-0.74057
2022-06-12,6.1844,-0.1104,-1.75383
2022-06-09,6.2948,-0.0513,-0.80837
2022-06-08,6.3461,-0.0181,-0.2844
2022-06-07,6.3642,0.0033,0.05188
2022-06-06,6.3609,-0.0559,-0.87115
2022-06-05,6.4168,-0.0004,-0.00623
