tradeDate,nav,change,changePercent
2022-09-01,101.4143,0.8392,0.8344
2022-08-31,100.5751,-1.5232,-1.4919
2022-08-30,102.0983,-1.2839,-1.2419
2022-08-29,103.3822,0.6007,0.58444
2022-08-28,102.7815,,
2022-08-25,105.4675,0.4598,0.43787
2022-08-24,105.0077,0.2334,0.22276
2022-08-23,104.7743,-0.5199,-0.49376
2022-08-22,105.2942,-0.6955,-0.6562
2022-08-21,105.9897,-1.2676,-1.18183
2022-08-18,107.2573,-1.6909,-1.55202
2022-08-17,108.9482,0.3298,0.30363
2022-08-16,108.6184,-0.5351,-0.49023
2022-08-15,109.1535,0.3257,0.29928
2022-08-14,108.8278,-0.816,-0.74423
2022-08-11,109.6438,0.0967,0.08827
2022-08-10,109.5471,0.1839,0.16816
2022-08-09,109.3632,0.9384,0.86548
2022-08-08,108.4248,-0.1515,-0.13953
2022-08-07,108.5763,1.0223,0.9505
2022-08-04,107.554,-1.2801,-1.17619
2022-08-03,108.8341,0.0357,0.03281
2022-08-02,108.7984,-0.5427,-0.49634
2022-08-01,109.3411,-0.2566,-0.23413
2022-07-31,109.5977,0.9838,0.90578
2022-07-28,108.6139,0.2591,0.23912
2022-07-27,108.3548,-0.2028,-0.18681
2022-07-26,108.5576,0.4544,0.42034
2022-07-25,108.1032,-0.8201,-0.75292
2022-07-24,108.9233,0.9649,0.89377
2022-07-21,107.9584,-0.3572,-0.32978
2022-07-20,108.3156,0.2974,0.27532
2022-07-19,108.0182,0.5597,0.52085
2022-07-18,107.4585,0.8686,0.8149
2022-07-17,106.5899,1.6361,1.55888
2022-07-14,104.9538,1.1812,1.13826
2022-07-13,103.7726,-1.5053,-1.42983
2022-07-12,105.2779,-0.3881,-0.36729
2022-07-11,105.666,-0.9243,-0.86715
2022-07-10,106.5903,-0.5618,-0.5243
2022-07-07,107.1521,0.4087,0.38288
2022-07-06,106.7434,1.3601,1.29062
2022-07-05,105.3833,-0.7923,-0.74622
2022-07-04,106.1756,-3.3473,-3.05626
2022-07-03,109.5229,1.2547,1.15888
2022-06-30,108.2682,-0.0013,-0.0012
2022-06-29,108.2695,-3.1232,-2.80377
2022-06-28,111.3927,-1.3538,-1.20075
2022-06-27,112.7465,1.2143,1.08874
2022-06-26,111.5322,1.3927,1.26449
2022-06-23,110.1395,0.2629,0.23927
2022-06-22,109.8766,,
2022-06-21,110.0779,-1.2779,-1.14758
2022-06-20,111.3558,0.7899,0.71442
2022-06-19,110.5659,0.4787,0.43484
2022-06-16,110.0872,0.0596,0.05417
2022-06-15,110.0276,-1.2867,-1.15592
2022-06-14,111.3143,0.5762,0.52033
2022-06-13,110.7381,-0.5369,-0.4825
2022-06-12,111.275,-2.5969,-2.28055
2022-06-09,113.8719,-3.5577,-3.02964
2022-06-08,117.4296,-0.9991,-0.84363
2022-06-07,118.4287,0.4173,0.35361
2022-06-06,118.0114,-1.2028,-1.00894
2022-06-05,119.2142,0.5475,0.46138
2022-06-02,118.6667,0.0414,0.0349
2022-06-01,118.6253,-0.9988,-0.83495
2022-05-31,119.6241,1.1641,0.98269
2022-05-30,118.46,-0.8788,-0.73639
2022-05-29,119.3388,0.5745,0.48373
