tradeDate,nav,change,changePercent
2022-05-26,8.2516,0.0357,0.43452
2022-05-25,8.2159,0.0573,0.70233
2022-05-24,8.1586,0.0376,0.463
2022-05-23,8.121,0.0318,0.39312
2022-05-22,8.0892,0.053,0.65952
2022-05-19,8.0362,-0.0025,-0.0311
2022-05-18,8.0387,-0.0166,-0.20608
2022-05-17,8.0553,-0.1326,-1.61946
2022-05-16,8.1879,0.0401,0.49216
2022-05-15,8.1478,0.0189,0.2325
2022-05-12,8.1289,0.0561,0.69493
2022-05-11,8.0728,0.0337,0.4192
2022-05-10,8.0391,-0.0128,-0.15897
2022-05-09,8.0519,-0.0238,-0.29471
2022-05-08,8.0757,-0.107,-1.30764
2022-05-05,8.1827,0.0063,0.07705
2022-05-04,8.1764,-0.089,-1.07678
2022-05-03,8.2654,0.0849,1.03783
2022-05-02,8.1805,-0.0215,-0.26213
2022-04-28,8.202,-0.1339,-1.60631
2022-04-27,8.3359,0.0702,0.84929
2022-04-26,8.2657,0.0017,0.02057
2022-04-25,8.264,-0.0676,-0.81137
2022-04-24,8.3316,0.0021,0.02521
2022-04-21,8.3295,-0.0804,-0.95602
2022-04-20,8.4099,-0.046,-0.544
2022-04-19,8.4559,0.0475,0.56491
2022-04-18,8.4084,0.0604,0.72353
2022-04-13,8.348,-0.0405,-0.4828
2022-04-12,8.3885,0.0076,0.09068
2022-04-11,8.3809,0.028,0.33521
2022-04-10,8.3529,-0.031,-0.36976
2022-04-07,8.3839,0.0211,0.25231
2022-04-06,8.3628,0.0068,0.08138
2022-04-05,8.356,-0.0327,-0.38981
2022-03-31,8.3887,0.0152,0.18153
2022-03-30,8.3735,-0.0304,-0.36174
2022-03-29,8.4039,-0.0308,-0.36516
2022-03-28,8.4347,0.0755,0.9032
2022-03-27,8.3592,0.0396,0.47598
2022-03-24,8.3196,0.0265,0.31954
2022-03-23,8.2931,0.039,0.47249
2022-03-22,8.2541,-0.0204,-0.24654
2022-03-21,8.2745,0.003,0.03627
2022-03-20,8.2715,0.0177,0.21445
2022-03-17,8.2538,-0.018,-0.21761
2022-03-16,8.2718,0.0286,0.34695
2022-03-15,8.2432,0.0627,0.76646
2022-03-14,8.1805,0.0306,0.37546
2022-03-13,8.1499,-0.005,-0.06131
2022-03-10,8.1549,-0.0138,-0.16894
2022-03-09,8.1687,-0.0253,-0.30876
2022-03-08,8.194,0.0643,0.79093
2022-03-07,8.1297,-0.0168,-0.20622
2022-03-06,8.1465,-0.0466,-0.56877
2022-03-03,8.1931,-0.0152,-0.18518
2022-03-02,8.2083,-0.0158,-0.19212
2022-03-01,8.2241,0.0534,0.65355
2022-02-28,8.1707,-0.1228,-1.48068
2022-02-24,8.2935,0.1276,1.5626
2022-02-23,8.1659,-0.0545,-0.66298
2022-02-22,8.2204,-0.0475,-0.57451
2022-02-21,8.2679,-0.0147,-0.17748
2022-02-20,8.2826,-0.024,-0.28893
2022-02-17,8.3066,-0.0115,-0.13825
2022-02-16,8.3181,-0.0311,-0.37249
2022-02-15,8.3492,0.0096,0.11511
2022-02-14,8.3396,0.0388,0.46742
2022-02-13,8.3008,-0.0422,-0.50581
2022-02-10,8.343,-0.0416,-0.49615
2022-02-09,8.3846,-0.0653,-0.77279
2022-02-08,8.4499,0.0442,0.52583
2022-02-07,8.4057,-0.003,-0.03568
2022-02-06,8.4087,-0.0274,-0.32479
2022-01-27,8.4361,0.0407,0.48479
2022-01-26,8.3954,0.0,0.0
2022-01-25,8.3954,-0.0044,-0.05238
2022-01-24,8.3998,0.0005,0.00595
2022-01-23,8.3993,-0.0334,-0.39608
2022-01-20,8.4327,-0.0165,-0.19528
2022-01-19,8.4492,-0.0219,-0.25853
2022-01-18,8.4711,0.0005,0.0059
2022-01-17,8.4706,-0.071,-0.83123
2022-01-16,8.5416,-0.0148,-0.17297
2022-01-13,8.5564,-0.0305,-0.35519
2022-01-12,8.5869,-0.0072,-0.08378
2022-01-11,8.5941,0.0139,0.162
2022-01-10,8.5802,0.0234,0.27347
2022-01-09,8.5568,-0.027,-0.31455
2022-01-06,8.5838,0.0097,0.11313
2022-01-05,8.5741,-0.0269,-0.31275
2022-01-04,8.601,-0.0332,-0.38452
2022-01-03,8.6342,0.0099,0.11479
2022-01-02,8.6243,-0.0394,-0.45477
2021-12-29,8.6637,0.0061,0.07046
2021-12-28,8.6576,0.0112,0.12953
2021-12-27,8.6464,0.0135,0.15638
2021-12-26,8.6329,0.032,0.37205
2021-12-23,8.6009,-0.0089,-0.10337
2021-12-22,8.6098,0.0126,0.14656
2021-12-21,8.5972,0.0355,0.41464
2021-12-20,8.5617,0.0291,0.34104
2021-12-19,8.5326,-0.0301,-0.35152
2021-12-16,8.5627,-0.0494,-0.57361
2021-12-15,8.6121,0.0413,0.48187
2021-12-14,8.5708,0.0186,0.21749
2021-12-13,8.5522,-0.0071,-0.08295
2021-12-12,8.5593,0.0095,0.11111
2021-12-09,8.5498,0.0275,0.32268
2021-12-08,8.5223,-0.0229,-0.26799
2021-12-07,8.5452,-0.0042,-0.04913
2021-12-06,8.5494,0.0567,0.66763
2021-12-05,8.4927,0.0477,0.56483
2021-12-02,8.445,0.0112,0.1328
2021-12-01,8.4338,0.0595,0.71051
2021-11-30,8.3743,-0.0452,-0.53685
2021-11-29,8.4195,-0.0703,-0.82805
2021-11-28,8.4898,0.0156,0.18409
2021-11-25,8.4742,-0.0846,-0.98846
2021-11-24,8.5588,0.009,0.10527
2021-11-23,8.5498,-0.0156,-0.18213
2021-11-22,8.5654,0.0053,0.06192
2021-11-21,8.5601,0.0031,0.03623
2021-11-18,8.557,-0.0261,-0.30409
2021-11-17,8.5831,-0.0124,-0.14426
2021-11-16,8.5955,-0.0123,-0.14289
2021-11-15,8.6078,-0.0176,-0.20405
2021-11-14,8.6254,-0.0064,-0.07414
2021-11-11,8.6318,-0.0003,-0.00348
2021-11-10,8.6321,-0.0034,-0.03937
2021-11-09,8.6355,-0.0177,-0.20455
2021-11-08,8.6532,-0.0049,-0.05659
2021-11-07,8.6581,-0.0034,-0.03925
2021-11-04,8.6615,0.0281,0.32548
2021-11-03,8.6334,-0.0003,-0.00347
2021-11-02,8.6337,0.0137,0.15893
2021-11-01,8.62,0.0155,0.18014
2021-10-31,8.6045,-0.0265,-0.30703
2021-10-28,8.631,-0.0298,-0.34408
2021-10-27,8.6608,0.0344,0.39878
2021-10-26,8.6264,-0.0206,-0.23823
2021-10-25,8.647,0.0068,0.0787
2021-10-24,8.6402,-0.0009,-0.01042
2021-10-21,8.6411,0.008,0.09267
2021-10-20,8.6331,-0.0146,-0.16883
2021-10-19,8.6477,0.0278,0.32251
2021-10-18,8.6199,-0.0014,-0.01624
2021-10-17,8.6213,-0.0193,-0.22336
2021-10-14,8.6406,-0.0046,-0.05321
2021-10-13,8.6452,0.052,0.60513
2021-10-12,8.5932,0.0271,0.31636
2021-10-11,8.5661,-0.0107,-0.12476
2021-10-07,8.5768,0.001,0.01166
2021-10-06,8.5758,0.0308,0.36044
2021-10-05,8.545,-0.0012,-0.01404
2021-10-04,8.5462,-0.0048,-0.05613
2021-10-03,8.551,-0.0022,-0.02572
2021-09-30,8.5532,-0.004,-0.04674
2021-09-29,8.5572,-0.0433,-0.50346
2021-09-28,8.6005,0.0238,0.2775
2021-09-27,8.5767,-0.0483,-0.56
2021-09-26,8.625,-0.0096,-0.11118
2021-09-23,8.6346,-0.0428,-0.49324
2021-09-22,8.6774,0.0201,0.23217
2021-09-21,8.6573,-0.0276,-0.31779
2021-09-16,8.6849,-0.0296,-0.33966
2021-09-15,8.7145,-0.0169,-0.19355
2021-09-14,8.7314,0.0056,0.06418
2021-09-13,8.7258,-0.0156,-0.17846
2021-09-12,8.7414,0.0274,0.31444
2021-09-09,8.714,-0.0332,-0.37955
2021-09-08,8.7472,-0.0175,-0.19966
2021-09-07,8.7647,0.0064,0.07307
2021-09-06,8.7583,-0.0428,-0.4863
2021-09-05,8.8011,-0.0084,-0.09535
2021-09-02,8.8095,-0.0121,-0.13716
2021-09-01,8.8216,0.0276,0.31385
2021-08-31,8.794,-0.0225,-0.2552
2021-08-30,8.8165,0.0027,0.03063
2021-08-29,8.8138,-0.0059,-0.0669
2021-08-26,8.8197,0.0379,0.43157
2021-08-25,8.7818,-0.0152,-0.17279
2021-08-24,8.797,0.0057,0.06484
2021-08-23,8.7913,-0.011,-0.12497
2021-08-22,8.8023,0.0166,0.18894
2021-08-19,8.7857,0.024,0.27392
2021-08-18,8.7617,0.0118,0.13486
2021-08-17,8.7499,-0.0351,-0.39954
2021-08-16,8.785,-0.0138,-0.15684
2021-08-15,8.7988,0.0113,0.12859
2021-08-12,8.7875,0.0334,0.38154
2021-08-11,8.7541,0.0078,0.08918
2021-08-10,8.7463,0.0192,0.22
2021-08-09,8.7271,0.0038,0.04356
2021-08-08,8.7233,-0.0114,-0.13051
2021-08-05,8.7347,-0.0075,-0.08579
2021-08-04,8.7422,0.0105,0.12025
2021-08-03,8.7317,-0.0398,-0.45374
2021-08-02,8.7715,0.0195,0.22281
2021-08-01,8.752,-0.0268,-0.30528
2021-07-29,8.7788,-0.0057,-0.06489
2021-07-28,8.7845,0.0115,0.13108
2021-07-27,8.773,-0.0169,-0.19227
2021-07-26,8.7899,0.0023,0.02617
2021-07-25,8.7876,0.0119,0.1356
2021-07-22,8.7757,0.0347,0.39698
2021-07-21,8.741,-0.0233,-0.26585
2021-07-20,8.7643,0.0254,0.29065
2021-07-19,8.7389,0.0328,0.37675
2021-07-18,8.7061,-0.0594,-0.67766
2021-07-15,8.7655,0.0128,0.14624
2021-07-14,8.7527,-0.0161,-0.18361
2021-07-13,8.7688,0.0061,0.06961
2021-07-12,8.7627,-0.0267,-0.30378
2021-07-11,8.7894,-0.0045,-0.05117
2021-07-08,8.7939,0.0594,0.68006
2021-07-07,8.7345,-0.0136,-0.15546
2021-07-06,8.7481,0.0284,0.3257
2021-07-05,8.7197,-0.0185,-0.21171
2021-07-04,8.7382,-0.0067,-0.07662
2021-07-01,8.7449,0.0245,0.28095
2021-06-30,8.7204,-0.0109,-0.12484
2021-06-29,8.7313,-0.0106,-0.12126
2021-06-28,8.7419,-0.0197,-0.22484
2021-06-27,8.7616,-0.0011,-0.01255
2021-06-24,8.7627,-0.0043,-0.04905
2021-06-23,8.767,0.0156,0.17826
2021-06-21,8.7514,0.0004,0.00457
2021-06-20,8.751,0.0631,0.7263
2021-06-17,8.6879,-0.0381,-0.43663
2021-06-16,8.726,-0.0277,-0.31644
2021-06-15,8.7537,-0.0308,-0.35062
2021-06-14,8.7845,-0.0162,-0.18408
2021-06-10,8.8007,-0.018,-0.20411
2021-06-09,8.8187,-0.0025,-0.02834
2021-06-08,8.8212,0.0231,0.26256
2021-06-07,8.7981,0.0079,0.08987
2021-06-06,8.7902,0.0045,0.05122
2021-06-03,8.7857,0.0338,0.3862
2021-06-02,8.7519,-0.013,-0.14832
2021-06-01,8.7649,0.0424,0.4861
2021-05-31,8.7225,-0.0205,-0.23447
2021-05-30,8.743,-0.0182,-0.20773
2021-05-27,8.7612,0.0092,0.10512
2021-05-26,8.752,0.0,0.0
2021-05-25,8.752,-0.0029,-0.03312
2021-05-24,8.7549,-0.0182,-0.20745
2021-05-23,8.7731,0.0266,0.30412
2021-05-20,8.7465,-0.012,-0.13701
2021-05-19,8.7585,0.0425,0.48761
2021-05-18,8.716,-0.0305,-0.34871
2021-05-17,8.7465,-0.0314,-0.35772
2021-05-16,8.7779,0.0194,0.2215
2021-05-13,8.7585,0.0472,0.54182
2021-05-12,8.7113,0.0417,0.48099
2021-05-11,8.6696,-0.061,-0.69869
2021-05-10,8.7306,-0.0411,-0.46855
2021-05-09,8.7717,-0.0009,-0.01026
2021-05-06,8.7726,0.0299,0.342
2021-05-05,8.7427,0.0407,0.46771
2021-05-04,8.702,0.014,0.16114
2021-05-03,8.688,-0.0094,-0.10808
2021-05-02,8.6974,-0.0137,-0.15727
2021-04-28,8.7111,0.0316,0.36408
2021-04-27,8.6795,0.0022,0.02535
2021-04-26,8.6773,-0.0142,-0.16338
2021-04-25,8.6915,-0.0363,-0.41591
2021-04-22,8.7278,0.0221,0.25386
2021-04-21,8.7057,-0.0213,-0.24407
2021-04-20,8.727,0.0216,0.24812
2021-04-19,8.7054,-0.028,-0.32061
2021-04-18,8.7334,-0.0213,-0.2433
2021-04-15,8.7547,0.0221,0.25307
2021-04-14,8.7326,0.0279,0.32052
2021-04-13,8.7047,0.0198,0.22798
2021-04-12,8.6849,0.0001,0.00115
2021-04-11,8.6848,0.0081,0.09335
2021-04-08,8.6767,-0.0025,-0.0288
2021-04-07,8.6792,0.0105,0.12113
2021-04-06,8.6687,0.0054,0.06233
2021-04-05,8.6633,0.0314,0.36377
2021-03-31,8.6319,0.0154,0.17873
2021-03-30,8.6165,0.0098,0.11386
2021-03-29,8.6067,-0.0216,-0.25034
2021-03-28,8.6283,-0.0238,-0.27508
2021-03-25,8.6521,0.0594,0.69128
2021-03-24,8.5927,0.0129,0.15035
2021-03-23,8.5798,0.0084,0.098
2021-03-22,8.5714,-0.013,-0.15144
2021-03-21,8.5844,0.0154,0.17972
2021-03-18,8.569,0.0212,0.24802
2021-03-17,8.5478,-0.0332,-0.3869
2021-03-16,8.581,-0.0092,-0.1071
2021-03-15,8.5902,0.0251,0.29305
2021-03-14,8.5651,0.0247,0.28921
2021-03-11,8.5404,-0.0242,-0.28256
2021-03-10,8.5646,0.0223,0.26105
2021-03-09,8.5423,0.0335,0.39371
2021-03-08,8.5088,0.0338,0.39882
2021-03-07,8.475,0.0125,0.14771
2021-03-04,8.4625,-0.0147,-0.17341
2021-03-03,8.4772,-0.0305,-0.3585
2021-03-02,8.5077,-0.0242,-0.28364
2021-03-01,8.5319,0.0381,0.44856
2021-02-25,8.4938,-0.0838,-0.97696
2021-02-24,8.5776,-0.0558,-0.64633
2021-02-23,8.6334,0.0372,0.43275
2021-02-22,8.5962,-0.0009,-0.01047
2021-02-21,8.5971,-0.0118,-0.13707
2021-02-18,8.6089,-0.0009,-0.01045
2021-02-17,8.6098,-0.0121,-0.14034
2021-02-16,8.6219,-0.0138,-0.1598
2021-02-08,8.6357,-0.0013,-0.01505
2021-02-07,8.637,0.0164,0.19024
2021-02-04,8.6206,0.0283,0.32936
2021-02-03,8.5923,0.0104,0.12119
2021-02-02,8.5819,0.0101,0.11783
2021-02-01,8.5718,0.0352,0.41234
2021-01-31,8.5366,-0.0175,-0.20458
2021-01-28,8.5541,-0.0398,-0.46312
2021-01-27,8.5939,0.0098,0.11416
2021-01-26,8.5841,-0.0734,-0.84782
2021-01-25,8.6575,0.0122,0.14112
2021-01-24,8.6453,0.0131,0.15176
2021-01-21,8.6322,-0.0245,-0.28302
2021-01-20,8.6567,-0.0018,-0.02079
2021-01-19,8.6585,-0.0058,-0.06694
2021-01-18,8.6643,0.0191,0.22093
2021-01-17,8.6452,0.0031,0.03587
2021-01-14,8.6421,-0.0398,-0.45842
2021-01-13,8.6819,0.0293,0.33863
2021-01-12,8.6526,0.0118,0.13656
2021-01-11,8.6408,-0.0217,-0.25051
2021-01-10,8.6625,-0.0137,-0.1579
2021-01-07,8.6762,0.0148,0.17087
2021-01-06,8.6614,-0.0111,-0.12799
2021-01-05,8.6725,0.0301,0.34828
2021-01-04,8.6424,-0.0099,-0.11442
2021-01-03,8.6523,-0.0443,-0.50939
2020-12-30,8.6966,0.0053,0.06098
2020-12-29,8.6913,0.0088,0.10135
2020-12-28,8.6825,0.0244,0.28182
2020-12-27,8.6581,0.0189,0.21877
2020-12-23,8.6392,0.0083,0.09617
2020-12-22,8.6309,0.0386,0.44924
2020-12-21,8.5923,0.0055,0.06405
2020-12-20,8.5868,-0.0794,-0.9162
2020-12-17,8.6662,-0.0104,-0.11986
2020-12-16,8.6766,0.0268,0.30983
2020-12-15,8.6498,0.0308,0.35735
2020-12-14,8.619,0.0227,0.26407
2020-12-13,8.5963,-0.0067,-0.07788
2020-12-10,8.603,-0.0184,-0.21342
2020-12-09,8.6214,-0.0122,-0.14131
2020-12-08,8.6336,0.004,0.04635
2020-12-07,8.6296,0.0117,0.13576
2020-12-06,8.6179,-0.0089,-0.10317
2020-12-03,8.6268,0.0177,0.2056
2020-12-02,8.6091,0.0057,0.06625
2020-12-01,8.6034,0.0122,0.14201
2020-11-30,8.5912,0.0203,0.23685
2020-11-29,8.5709,-0.0292,-0.33953
2020-11-26,8.6001,0.0044,0.05119
2020-11-25,8.5957,0.0053,0.0617
2020-11-24,8.5904,-0.0022,-0.0256
2020-11-23,8.5926,0.0531,0.62182
2020-11-22,8.5395,0.0173,0.203
2020-11-19,8.5222,0.0023,0.027
2020-11-18,8.5199,0.0097,0.11398
2020-11-17,8.5102,-0.0121,-0.14198
2020-11-16,8.5223,-0.0116,-0.13593
2020-11-15,8.5339,0.0482,0.56801
2020-11-12,8.4857,0.0236,0.27889
2020-11-11,8.4621,-0.0111,-0.131
2020-11-10,8.4732,0.0253,0.29948
2020-11-09,8.4479,0.0114,0.13513
2020-11-08,8.4365,0.1142,1.37222
2020-11-05,8.3223,0.0047,0.05651
2020-11-04,8.3176,0.0788,0.95645
2020-11-03,8.2388,0.0783,0.9595
2020-11-02,8.1605,0.0851,1.05382
2020-11-01,8.0754,0.0168,0.20847
2020-10-29,8.0586,-0.008,-0.09917
2020-10-28,8.0666,-0.0051,-0.06318
2020-10-27,8.0717,-0.122,-1.48895
2020-10-26,8.1937,-0.0317,-0.38539
2020-10-25,8.2254,-0.0485,-0.58618
2020-10-22,8.2739,-0.0011,-0.01329
2020-10-21,8.275,0.0111,0.13432
2020-10-20,8.2639,-0.0308,-0.37132
2020-10-19,8.2947,-0.0077,-0.09274
2020-10-18,8.3024,-0.0179,-0.21514
2020-10-15,8.3203,0.0142,0.17096
2020-10-14,8.3061,-0.044,-0.52694
2020-10-13,8.3501,-0.0096,-0.11484
2020-10-12,8.3597,-0.0204,-0.24343
2020-10-11,8.3801,0.041,0.49166
2020-10-07,8.3391,0.0374,0.45051
2020-10-06,8.3017,0.0421,0.50971
2020-10-05,8.2596,-0.0194,-0.23433
2020-10-04,8.279,0.043,0.5221
2020-09-29,8.236,0.0092,0.11183
2020-09-28,8.2268,-0.026,-0.31504
2020-09-27,8.2528,0.0684,0.83574
2020-09-24,8.1844,-0.005,-0.06105
2020-09-23,8.1894,-0.0201,-0.24484
2020-09-22,8.2095,-0.0514,-0.62221
2020-09-21,8.2609,-0.0173,-0.20898
2020-09-20,8.2782,-0.1312,-1.56016
2020-09-17,8.4094,-0.0548,-0.64743
2020-09-16,8.4642,-0.0157,-0.18514
2020-09-15,8.4799,0.007,0.08262
2020-09-14,8.4729,-0.0007,-0.00826
2020-09-13,8.4736,0.0124,0.14655
2020-09-10,8.4612,0.0109,0.12899
2020-09-09,8.4503,-0.029,-0.34201
2020-09-08,8.4793,0.0421,0.49898
2020-09-07,8.4372,-0.0584,-0.68741
2020-09-06,8.4956,0.005,0.05889
2020-09-03,8.4906,-0.0555,-0.64942
2020-09-02,8.5461,-0.0229,-0.26724
2020-09-01,8.569,0.063,0.74065
2020-08-31,8.506,-0.024,-0.28136
2020-08-30,8.53,0.0009,0.01055
2020-08-27,8.5291,0.0206,0.24211
2020-08-26,8.5085,0.0015,0.01763
2020-08-25,8.507,-0.0093,-0.1092
2020-08-24,8.5163,-0.0074,-0.08682
2020-08-23,8.5237,0.0363,0.42769
2020-08-20,8.4874,-0.016,-0.18816
2020-08-19,8.5034,0.0076,0.08946
2020-08-18,8.4958,-0.0182,-0.21377
2020-08-17,8.514,-0.0048,-0.05635
2020-08-16,8.5188,-0.0003,-0.00352
2020-08-13,8.5191,-0.0307,-0.35907
2020-08-12,8.5498,0.0014,0.01638
2020-08-11,8.5484,0.0049,0.05735
2020-08-10,8.5435,0.0133,0.15592
2020-08-09,8.5302,0.0182,0.21382
2020-08-06,8.512,0.0193,0.22725
2020-08-05,8.4927,0.0039,0.04594
2020-08-04,8.4888,0.0288,0.34043
2020-08-03,8.46,0.041,0.48699
2020-08-02,8.419,-0.0093,-0.11034
2020-07-30,8.4283,-0.0029,-0.0344
2020-07-29,8.4312,-0.0068,-0.08059
2020-07-28,8.438,0.0531,0.63328
2020-07-27,8.3849,-0.0112,-0.1334
2020-07-26,8.3961,0.023,0.27469
2020-07-23,8.3731,-0.0369,-0.43876
2020-07-22,8.41,0.0038,0.0452
2020-07-21,8.4062,0.0342,0.4085
2020-07-20,8.372,0.0794,0.95748
2020-07-19,8.2926,0.0086,0.10381
2020-07-16,8.284,0.0128,0.15475
2020-07-15,8.2712,0.001,0.01209
2020-07-14,8.2702,0.0493,0.59969
2020-07-13,8.2209,0.0121,0.1474
2020-07-12,8.2088,0.0246,0.30058
2020-07-09,8.1842,0.031,0.38022
2020-07-08,8.1532,-0.0529,-0.64464
2020-07-07,8.2061,0.0093,0.11346
2020-07-06,8.1968,-0.0366,-0.44453
2020-07-05,8.2334,0.04,0.4882
2020-07-02,8.1934,0.0047,0.0574
2020-07-01,8.1887,0.05,0.61435
2020-06-30,8.1387,-0.0219,-0.26836
2020-06-29,8.1606,0.0354,0.43568
2020-06-28,8.1252,-0.0329,-0.40328
2020-06-23,8.1581,-0.0899,-1.08996
2020-06-22,8.248,0.0169,0.20532
2020-06-21,8.2311,-0.0191,-0.23151
2020-06-18,8.2502,-0.0098,-0.11864
2020-06-17,8.26,-0.0174,-0.21021
2020-06-16,8.2774,-0.0271,-0.32633
2020-06-15,8.3045,0.1286,1.57292
2020-06-14,8.1759,-0.0128,-0.15631
2020-06-11,8.1887,0.0137,0.16758
2020-06-10,8.175,-0.1974,-2.35775
2020-06-09,8.3724,-0.0714,-0.84559
2020-06-08,8.4438,-0.0535,-0.62961
2020-06-07,8.4973,0.0607,0.71948
2020-06-04,8.4366,0.1047,1.25662
2020-06-03,8.3319,0.0196,0.2358
2020-06-02,8.3123,0.1103,1.34479
2020-06-01,8.202,0.0892,1.0995
2020-05-31,8.1128,-0.0232,-0.28515
2020-05-28,8.136,0.0047,0.0578
2020-05-27,8.1313,-0.0009,-0.01107
2020-05-26,8.1322,0.0799,0.99226
2020-05-25,8.0523,0.085,1.06686
2020-05-24,7.9673,0.0329,0.41465
2020-05-21,7.9344,-0.0123,-0.15478
2020-05-20,7.9467,0.0201,0.25358
2020-05-19,7.9266,0.0675,0.85888
2020-05-18,7.8591,-0.004,-0.05087
2020-05-17,7.8631,0.1648,2.14073
2020-05-14,7.6983,0.0168,0.21871
2020-05-13,7.6815,-0.0328,-0.42518
2020-05-12,7.7143,-0.0829,-1.0632
2020-05-11,7.7972,-0.0242,-0.30941
2020-05-10,7.8214,0.0059,0.07549
2020-05-07,7.8155,0.0535,0.68926
2020-05-06,7.762,0.0348,0.45036
2020-05-05,7.7272,-0.0202,-0.26073
2020-05-04,7.7474,0.0537,0.69797
2020-05-03,7.6937,-0.1351,-1.72568
2020-04-29,7.8288,-0.0008,-0.01022
2020-04-28,7.8296,0.0532,0.68412
2020-04-27,7.7764,0.0256,0.33029
2020-04-26,7.7508,0.0379,0.49138
2020-04-23,7.7129,-0.0053,-0.06867
2020-04-22,7.7182,0.0062,0.08039
2020-04-21,7.712,0.0274,0.35656
2020-04-20,7.6846,-0.1087,-1.39479
2020-04-19,7.7933,-0.0338,-0.43183
2020-04-16,7.8271,0.0545,0.70118
2020-04-15,7.7726,-0.0118,-0.15159
2020-04-14,7.7844,-0.084,-1.06756
2020-04-13,7.8684,0.0729,0.93515
2020-04-08,7.7955,0.1561,2.04335
2020-04-07,7.6394,0.0184,0.24144
2020-04-06,7.621,0.0962,1.27844
2020-04-05,7.5248,0.0462,0.61776
2020-03-31,7.4786,-0.1273,-1.6737
2020-03-30,7.6059,0.0446,0.58985
2020-03-29,7.5613,0.0091,0.12049
2020-03-26,7.5522,-0.0103,-0.1362
2020-03-25,7.5625,0.1839,2.49234
2020-03-24,7.3786,0.1782,2.47486
2020-03-23,7.2004,0.1909,2.72345
2020-03-22,7.0095,-0.1903,-2.64313
2020-03-19,7.1998,0.0285,0.39742
2020-03-18,7.1713,-0.0987,-1.35763
2020-03-17,7.27,-0.3196,-4.21103
2020-03-16,7.5896,-0.0445,-0.58291
2020-03-15,7.6341,-0.3699,-4.62144
2020-03-12,8.004,0.1375,1.74792
2020-03-11,7.8665,-0.5558,-6.59915
2020-03-10,8.4223,-0.1894,-2.19933
2020-03-09,8.6117,-0.0285,-0.32985
2020-03-08,8.6402,-0.3894,-4.31248
2020-03-05,9.0296,-0.1143,-1.25001
2020-03-04,9.1439,-0.0854,-0.92531
2020-03-03,9.2293,0.1198,1.31511
2020-03-02,9.1095,0.0249,0.27409
2020-03-01,9.0846,-0.0833,-0.90861
2020-02-26,9.1679,-0.1782,-1.90668
