tradeDate,nav,change,changePercent
2022-09-01,56.21,-0.06,-0.10663
2022-08-31,56.27,-1.44,-2.49523
2022-08-30,57.71,0.29,0.50505
2022-08-29,57.42,0.31,0.54281
2022-08-28,57.11,-1.21,-2.07476
2022-08-25,58.32,0.19,0.32685
2022-08-24,58.13,0.73,1.27178
2022-08-23,57.4,-0.04,-0.06964
2022-08-22,57.44,-0.51,-0.88007
2022-08-21,57.95,-0.86,-1.46234
2022-08-18,58.81,0.38,0.65035
2022-08-17,58.43,0.16,0.27458
2022-08-16,58.27,-0.12,-0.20551
2022-08-15,58.39,-0.05,-0.08556
2022-08-14,58.44,1.12,1.95394
2022-08-11,57.32,0.73,1.28998
2022-08-10,56.59,0.96,1.72569
2022-08-09,55.63,-0.73,-1.29524
2022-08-08,56.36,0.23,0.40976
2022-08-07,56.13,0.15,0.26795
2022-08-04,55.98,1.14,2.07877
2022-08-03,54.84,-0.3,-0.54407
2022-08-02,55.14,-0.22,-0.3974
2022-08-01,55.36,-0.77,-1.37182
2022-07-31,56.13,-0.35,-0.61969
2022-07-28,56.48,0.47,0.83914
2022-07-27,56.01,-0.59,-1.0424
2022-07-26,56.6,0.85,1.52466
2022-07-25,55.75,-0.84,-1.48436
2022-07-24,56.59,-0.19,-0.33462
2022-07-21,56.78,-0.3,-0.52558
2022-07-20,57.08,1.34,2.40402
2022-07-19,55.74,0.78,1.41921
2022-07-18,54.96,-0.43,-0.77631
2022-07-17,55.39,0.99,1.81985
2022-07-14,54.4,0.78,1.45468
2022-07-13,53.62,1.29,2.46513
2022-07-12,52.33,1.04,2.02769
2022-07-11,51.29,-1.48,-2.80462
2022-07-10,52.77,-0.5,-0.93861
2022-07-07,53.27,0.77,1.46667
2022-07-06,52.5,1.96,3.87812
2022-07-05,50.54,-1.35,-2.60166
2022-07-04,51.89,0.4,0.77685
2022-07-03,51.49,-0.18,-0.34836
2022-06-30,51.67,-2.62,-4.82593
2022-06-29,54.29,-1.69,-3.01894
2022-06-28,55.98,-0.82,-1.44366
2022-06-27,56.8,-1.12,-1.9337
2022-06-26,57.92,1.46,2.5859
2022-06-23,56.46,0.56,1.00179
2022-06-22,55.9,-0.48,-0.85137
2022-06-21,56.38,-2.17,-3.70623
2022-06-20,58.55,1.61,2.82754
2022-06-19,56.94,-1.23,-2.11449
2022-06-16,58.17,-1.03,-1.73986
2022-06-15,59.2,-1.2,-1.98675
2022-06-14,60.4,-0.94,-1.53244
2022-06-13,61.34,-0.39,-0.63178
2022-06-12,61.73,-1.68,-2.64942
2022-06-09,63.41,-0.23,-0.36141
2022-06-08,63.64,0.16,0.25205
2022-06-07,63.48,0.66,1.05062
2022-06-06,62.82,-0.34,-0.53832
2022-06-05,63.16,0.29,0.46127
2022-06-01,62.87,-0.49,-0.77336
2022-05-31,63.36,-0.72,-1.1236
2022-05-30,64.08,0.9,1.4245
2022-05-29,63.18,1.96,3.20157
2022-05-26,61.22,0.98,1.62683
2022-05-25,60.24,-1.09,-1.77727
2022-05-24,61.33,0.67,1.10452
2022-05-23,60.66,-1.62,-2.60116
2022-05-22,62.28,-0.55,-0.87538
2022-05-19,62.83,0.0,0.0
2022-05-18,62.83,-0.6,-0.94592
2022-05-17,63.43,0.62,0.9871
2022-05-16,62.81,0.89,1.43734
2022-05-15,61.92,0.13,0.21039
2022-05-12,61.79,1.55,2.57304
2022-05-11,60.24,-0.75,-1.22971
2022-05-10,60.99,-0.09,-0.14735
2022-05-09,61.08,0.32,0.52666
2022-05-08,60.76,-0.97,-1.57136
2022-05-05,61.73,-1.56,-2.46484
2022-05-04,63.29,0.87,1.39378
2022-05-03,62.42,0.23,0.36983
2022-05-02,62.19,-0.06,-0.09639
2022-04-28,62.25,0.99,1.61606
2022-04-27,61.26,0.42,0.69034
2022-04-26,60.84,-0.45,-0.73421
2022-04-25,61.29,-0.2,-0.32526
2022-04-24,61.49,-2.03,-3.19584
2022-04-21,63.52,-1.7,-2.60656
2022-04-20,65.22,0.21,0.32303
2022-04-19,65.01,0.76,1.18288
2022-04-18,64.25,0.6,0.94266
2022-04-17,63.65,0.26,0.41016
