tradeDate,nav,change,changePercent
2022-08-31,8.54,0.28,3.38983
2022-08-30,8.26,0.19,2.3544
2022-08-29,8.07,0.42,5.4902
2022-08-28,7.65,-0.32,-4.01506
2022-08-25,7.97,-0.05,-0.62344
2022-08-24,8.02,0.19,2.42656
2022-08-23,7.83,-0.09,-1.13636
2022-08-22,7.92,-0.3,-3.64964
2022-08-21,8.22,0.01,0.1218
2022-08-18,8.21,-0.03,-0.36408
2022-08-17,8.24,-0.23,-2.71547
2022-08-16,8.47,-0.15,-1.74014
2022-08-15,8.62,0.24,2.86396
2022-08-14,8.38,0.24,2.9484
2022-08-11,8.14,0.18,2.26131
2022-08-10,7.96,-0.22,-2.68949
2022-08-09,8.18,-0.13,-1.56438
2022-08-08,8.31,0.02,0.24125
2022-08-07,8.29,-0.16,-1.89349
2022-08-04,8.45,-0.06,-0.70505
2022-08-03,8.51,0.2,2.40674
2022-08-02,8.31,0.32,4.00501
2022-08-01,7.99,-0.05,-0.62189
2022-07-31,8.04,0.37,4.82399
2022-07-28,7.67,-0.17,-2.16837
2022-07-27,7.84,0.06,0.77121
2022-07-26,7.78,-0.19,-2.38394
2022-07-25,7.97,0.14,1.78799
2022-07-24,7.83,-0.17,-2.125
2022-07-21,8.0,0.13,1.65184
2022-07-20,7.87,0.27,3.55263
2022-07-19,7.6,0.07,0.92961
2022-07-18,7.53,-0.1,-1.31062
2022-07-17,7.63,-0.42,-5.21739
2022-07-14,8.05,-0.15,-1.82927
2022-07-13,8.2,0.09,1.10974
2022-07-12,8.11,-0.06,-0.73439
2022-07-11,8.17,0.6,7.92602
2022-07-10,7.57,0.05,0.66489
2022-07-07,7.52,-0.15,-1.95567
2022-07-06,7.67,-0.35,-4.36409
2022-07-05,8.02,0.1,1.26263
2022-07-04,7.92,0.6,8.19672
2022-06-30,7.32,-0.19,-2.52996
2022-06-29,7.51,0.27,3.72928
2022-06-28,7.24,0.13,1.82841
2022-06-27,7.11,-0.15,-2.06612
2022-06-26,7.26,-0.14,-1.89189
2022-06-23,7.4,-0.25,-3.26797
2022-06-22,7.65,0.13,1.72872
2022-06-21,7.52,0.23,3.15501
2022-06-20,7.29,-0.09,-1.21951
2022-06-16,7.38,0.44,6.34006
2022-06-15,6.94,-0.13,-1.83876
2022-06-14,7.07,0.19,2.76163
2022-06-13,6.88,0.11,1.62482
2022-06-12,6.77,0.0,0.0
2022-06-09,6.77,0.05,0.74405
2022-06-08,6.72,0.04,0.5988
2022-06-07,6.68,-0.16,-2.33918
2022-06-06,6.84,-0.05,-0.72569
2022-06-05,6.89,-0.1,-1.43062
2022-06-01,6.99,-0.09,-1.27119
2022-05-31,7.08,-0.03,-0.42194
2022-05-30,7.11,0.01,0.14085
2022-05-26,7.1,-0.07,-0.97629
2022-05-25,7.17,-0.25,-3.36927
2022-05-24,7.42,-0.04,-0.53619
2022-05-23,7.46,0.03,0.40377
2022-05-22,7.43,0.0,0.0
2022-05-19,7.43,-0.03,-0.40214
2022-05-18,7.46,-0.2,-2.61097
2022-05-17,7.66,0.18,2.40642
2022-05-16,7.48,0.14,1.90736
2022-05-15,7.34,-0.23,-3.03831
2022-05-12,7.57,-0.32,-4.05577
2022-05-11,7.89,-0.01,-0.12658
2022-05-10,7.9,-0.49,-5.84029
2022-05-09,8.39,0.25,3.07125
2022-05-08,8.14,0.47,6.12777
