tradeDate,nav,change,changePercent
2022-08-30,9.01,-0.08,-0.88009
2022-08-29,9.09,-0.03,-0.32895
2022-08-28,9.12,-0.07,-0.7617
2022-08-25,9.19,-0.17,-1.81624
2022-08-24,9.36,0.1,1.07991
2022-08-23,9.26,0.06,0.65217
2022-08-22,9.2,-0.09,-0.96878
2022-08-21,9.29,-0.15,-1.58898
2022-08-18,9.44,-0.11,-1.15183
2022-08-17,9.55,-0.08,-0.83074
2022-08-16,9.63,-0.04,-0.41365
2022-08-15,9.67,0.01,0.10352
2022-08-14,9.66,-0.02,-0.20661
2022-08-11,9.68,0.13,1.36126
2022-08-10,9.55,0.02,0.20986
2022-08-09,9.53,0.14,1.49095
2022-08-08,9.39,0.04,0.42781
2022-08-07,9.35,0.03,0.32189
2022-08-04,9.32,0.01,0.10741
2022-08-03,9.31,0.01,0.10753
2022-08-02,9.3,0.0,0.0
2022-08-01,9.3,-0.11,-1.16897
2022-07-31,9.41,-0.05,-0.52854
2022-07-28,9.46,0.1,1.06838
2022-07-27,9.36,0.22,2.407
2022-07-26,9.14,0.06,0.66079
2022-07-25,9.08,-0.02,-0.21978
2022-07-24,9.1,0.04,0.4415
2022-07-21,9.06,0.08,0.89087
2022-07-20,8.98,0.02,0.22321
2022-07-19,8.96,0.03,0.33595
2022-07-18,8.93,0.19,2.17391
2022-07-17,8.74,0.01,0.11455
2022-07-14,8.73,0.12,1.39373
2022-07-13,8.61,-0.1,-1.14811
2022-07-12,8.71,-0.04,-0.45714
2022-07-11,8.75,-0.03,-0.34169
2022-07-10,8.78,-0.01,-0.11377
2022-07-07,8.79,-0.02,-0.22701
2022-07-06,8.81,0.05,0.57078
2022-07-05,8.76,-0.01,-0.11403
2022-07-04,8.77,-0.04,-0.45403
2022-06-30,8.81,0.08,0.91638
2022-06-29,8.73,-0.09,-1.02041
2022-06-28,8.82,-0.09,-1.0101
2022-06-27,8.91,0.0,0.0
2022-06-26,8.91,-0.02,-0.22396
2022-06-23,8.93,0.15,1.70843
2022-06-22,8.78,0.07,0.80367
2022-06-21,8.71,,
2022-06-20,8.69,0.07,0.81206
2022-06-16,8.62,0.06,0.70093
2022-06-15,8.56,-0.16,-1.83486
2022-06-14,8.72,0.13,1.51339
2022-06-13,8.59,-0.11,-1.26437
2022-06-12,8.7,-0.34,-3.76106
2022-06-09,9.04,-0.18,-1.95228
2022-06-08,9.22,-0.18,-1.91489
2022-06-07,9.4,-0.17,-1.77638
2022-06-06,9.57,0.11,1.16279
2022-06-05,9.46,-0.12,-1.25261
2022-06-01,9.58,0.11,1.16156
2022-05-31,9.47,0.0,0.0
2022-05-30,9.47,-0.18,-1.86528
2022-05-26,9.65,0.12,1.25918
2022-05-25,9.53,0.09,0.95339
2022-05-24,9.44,0.04,0.42553
2022-05-23,9.4,-0.01,-0.10627
2022-05-22,9.41,0.08,0.85745
2022-05-19,9.33,0.01,0.1073
2022-05-18,9.32,-0.06,-0.63966
2022-05-17,9.38,-0.27,-2.79793
2022-05-16,9.65,0.08,0.83595
2022-05-15,9.57,-0.05,-0.51975
2022-05-12,9.62,0.2,2.12314
2022-05-11,9.42,0.04,0.42644
2022-05-10,9.38,-0.02,-0.21277
2022-05-09,9.4,-0.09,-0.94837
2022-05-08,9.49,-0.32,-3.26198
2022-05-05,9.81,-0.18,-1.8018
2022-05-04,9.99,-0.21,-2.05882
2022-05-03,10.2,0.07,0.69102
2022-05-02,10.13,-0.11,-1.07422
2022-04-28,10.24,-0.41,-3.84977
2022-04-27,10.65,0.19,1.81644
2022-04-26,10.46,-0.03,-0.28599
2022-04-25,10.49,-0.14,-1.31703
2022-04-24,10.63,-0.05,-0.46816
2022-04-21,10.68,-0.2,-1.83824
2022-04-20,10.88,-0.06,-0.54845
2022-04-19,10.94,0.14,1.2963
2022-04-18,10.8,0.15,1.40845
2022-04-17,10.65,0.01,0.09398
2022-04-13,10.64,-0.03,-0.28116
2022-04-12,10.67,0.05,0.47081
