tradeDate,nav,change,changePercent
2022-06-13,9.7207,-0.0284,-0.29131
2022-06-12,9.7491,-0.1219,-1.23493
2022-06-09,9.871,-0.0428,-0.43172
2022-06-08,9.9138,-0.0208,-0.20937
2022-06-07,9.9346,-0.0058,-0.05835
2022-06-06,9.9404,-0.0006,-0.00604
2022-06-05,9.941,0.0016,0.0161
2022-06-01,9.9394,-0.0007,-0.00704
2022-05-31,9.9401,0.0022,0.02214
2022-05-30,9.9379,-0.0227,-0.2279
2022-05-29,9.9606,0.0127,0.12767
2022-05-26,9.9479,0.0106,0.10667
2022-05-25,9.9373,0.0192,0.19359
2022-05-24,9.9181,0.0144,0.1454
2022-05-23,9.9037,0.0099,0.10006
2022-05-22,9.8938,0.0198,0.20053
2022-05-19,9.874,0.0147,0.1491
2022-05-18,9.8593,0.0007,0.0071
2022-05-17,9.8586,-0.0004,-0.00406
2022-05-16,9.859,-0.0165,-0.16708
2022-05-12,9.8755,0.0089,0.0902
2022-05-11,9.8666,-0.0412,-0.41583
2022-05-10,9.9078,-0.0076,-0.07665
2022-05-09,9.9154,-0.0291,-0.29262
2022-05-08,9.9445,-0.0359,-0.35971
2022-05-05,9.9804,-0.043,-0.429
2022-05-04,10.0234,-0.0049,-0.04886
2022-05-03,10.0283,-0.0309,-0.30718
2022-04-28,10.0592,-0.0123,-0.12213
2022-04-27,10.0715,-0.0145,-0.14376
2022-04-26,10.086,-0.0293,-0.28966
2022-04-25,10.1153,0.0101,0.09995
2022-04-24,10.1052,-0.0325,-0.32059
2022-04-21,10.1377,-0.0222,-0.21851
2022-04-20,10.1599,-0.0289,-0.28364
2022-04-19,10.1888,-0.018,-0.17635
2022-04-18,10.2068,-0.0308,-0.30085
2022-04-17,10.2376,-0.0062,-0.06052
2022-04-13,10.2438,0.0083,0.08109
2022-04-12,10.2355,0.0113,0.11052
2022-04-11,10.2242,-0.0124,-0.12113
2022-04-10,10.2366,-0.0517,-0.50251
2022-04-07,10.2883,-0.0159,-0.15431
2022-04-06,10.3042,-0.0177,-0.17148
2022-04-05,10.3219,0.0299,0.29052
2022-03-31,10.292,-0.0123,-0.11937
2022-03-30,10.3043,0.0271,0.26369
2022-03-29,10.2772,0.0491,0.48005
2022-03-28,10.2281,0.0448,0.43994
2022-03-27,10.1833,0.0075,0.0737
2022-03-24,10.1758,-0.0071,-0.06972
2022-03-23,10.1829,-0.0184,-0.18037
2022-03-22,10.2013,0.0034,0.03334
2022-03-21,10.1979,-0.0384,-0.37514
2022-03-20,10.2363,0.0049,0.04789
2022-03-17,10.2314,-0.0044,-0.04299
2022-03-16,10.2358,0.1155,1.14127
2022-03-15,10.1203,0.05,0.49651
2022-03-14,10.0703,-0.03,-0.29702
2022-03-13,10.1003,-0.0435,-0.42883
2022-03-10,10.1438,-0.0289,-0.28409
2022-03-09,10.1727,0.0163,0.16049
2022-03-08,10.1564,-0.031,-0.3043
2022-03-07,10.1874,-0.068,-0.66307
2022-03-06,10.2554,-0.0497,-0.48229
2022-03-03,10.3051,-0.0255,-0.24684
2022-03-02,10.3306,-0.0701,-0.67399
2022-03-01,10.4007,-0.0813,-0.77562
2022-02-28,10.482,-0.3272,-3.02705
2022-02-24,10.8092,-0.024,-0.22154
2022-02-23,10.8332,-0.2451,-2.21243
2022-02-22,11.0783,-0.0591,-0.53064
2022-02-21,11.1374,-0.0537,-0.47985
2022-02-20,11.1911,-0.0052,-0.04644
2022-02-17,11.1963,0.0115,0.10282
2022-02-16,11.1848,-0.026,-0.23192
2022-02-15,11.2108,-0.0102,-0.0909
2022-02-14,11.221,-0.0162,-0.14416
2022-02-13,11.2372,-0.0547,-0.48442
2022-02-10,11.2919,-0.0074,-0.06549
2022-02-09,11.2993,0.004,0.03541
2022-02-08,11.2953,0.0129,0.11434
2022-02-07,11.2824,-0.008,-0.07086
2022-02-06,11.2904,-0.0741,-0.65203
2022-01-25,11.3645,-0.0199,-0.1748
2022-01-24,11.3844,-0.004,-0.03512
2022-01-23,11.3884,-0.0086,-0.07546
2022-01-20,11.397,0.0165,0.14498
2022-01-19,11.3805,0.0091,0.08003
2022-01-18,11.3714,0.0792,0.70137
2022-01-17,11.2922,-0.0106,-0.09378
2022-01-16,11.3028,-0.041,-0.36143
2022-01-13,11.3438,-0.0587,-0.5148
2022-01-12,11.4025,-0.0312,-0.27288
2022-01-11,11.4337,-0.0085,-0.07429
2022-01-10,11.4422,-0.0273,-0.23802
2022-01-09,11.4695,-0.0147,-0.128
2022-01-06,11.4842,-0.023,-0.19987
2022-01-05,11.5072,-0.1078,-0.92811
2022-01-04,11.615,-0.0139,-0.11953
2022-01-03,11.6289,-0.0173,-0.14855
2022-01-02,11.6462,0.0097,0.08336
2021-12-29,11.6365,0.0095,0.08171
2021-12-28,11.627,0.0168,0.1447
2021-12-22,11.6102,0.0112,0.09656
2021-12-21,11.599,0.009,0.07765
2021-12-20,11.59,-0.0003,-0.00259
2021-12-19,11.5903,-0.0212,-0.18258
2021-12-16,11.6115,-0.0076,-0.06541
2021-12-15,11.6191,0.0082,0.07062
2021-12-14,11.6109,-0.0276,-0.23714
2021-12-13,11.6385,-0.0533,-0.45588
2021-12-12,11.6918,-0.0162,-0.13837
2021-12-09,11.708,0.0149,0.12743
2021-12-08,11.6931,0.0075,0.06418
2021-12-07,11.6856,0.0155,0.13282
2021-12-06,11.6701,0.0366,0.31461
2021-12-05,11.6335,0.0166,0.1429
2021-12-02,11.6169,0.0083,0.0715
2021-12-01,11.6086,0.0,0.0
2021-11-30,11.6086,0.0004,0.00345
2021-11-29,11.6082,-0.0028,-0.02412
2021-11-28,11.611,-0.023,-0.1977
2021-11-25,11.634,-0.0236,-0.20244
2021-11-24,11.6576,-0.0083,-0.07115
2021-11-23,11.6659,-0.0198,-0.16944
2021-11-22,11.6857,-0.0457,-0.38955
2021-11-21,11.7314,-0.016,-0.1362
2021-11-18,11.7474,-0.0009,-0.00766
2021-11-17,11.7483,0.0082,0.06985
2021-11-16,11.7401,-0.0116,-0.09871
2021-11-15,11.7517,-0.02,-0.1699
2021-11-14,11.7717,0.0169,0.14377
2021-11-11,11.7548,0.0685,0.58616
2021-11-10,11.6863,0.0001,0.00086
2021-11-09,11.6862,0.029,0.24877
2021-11-08,11.6572,-0.0291,-0.24901
2021-11-07,11.6863,-0.0368,-0.31391
2021-11-04,11.7231,-0.0755,-0.63991
2021-11-02,11.7986,0.0085,0.07209
2021-11-01,11.7901,-0.0047,-0.03985
2021-10-31,11.7948,-0.0301,-0.25455
2021-10-28,11.8249,-0.0063,-0.05325
2021-10-27,11.8312,-0.0096,-0.08108
2021-10-26,11.8408,0.0111,0.09383
2021-10-25,11.8297,0.0055,0.04651
2021-10-24,11.8242,-0.0005,-0.00423
2021-10-21,11.8247,-0.0068,-0.05747
2021-10-20,11.8315,-0.0147,-0.12409
2021-10-19,11.8462,0.0,0.0
2021-10-18,11.8462,0.0053,0.04476
2021-10-17,11.8409,0.0148,0.12515
2021-10-14,11.8261,0.0171,0.1448
2021-10-13,11.809,0.0124,0.10512
2021-10-12,11.7966,0.0055,0.04665
2021-10-11,11.7911,-0.0458,-0.38693
2021-10-07,11.8369,-0.0164,-0.13836
2021-10-06,11.8533,-0.0057,-0.04806
2021-10-05,11.859,-0.0159,-0.1339
2021-10-04,11.8749,-0.0239,-0.20086
2021-10-03,11.8988,-0.0062,-0.05208
2021-09-30,11.905,-0.0003,-0.00252
2021-09-29,11.9053,-0.0022,-0.01848
2021-09-28,11.9075,0.0003,0.00252
2021-09-27,11.9072,-0.0249,-0.20868
2021-09-26,11.9321,-0.0175,-0.14645
2021-09-23,11.9496,-0.0154,-0.12871
2021-09-22,11.965,0.0015,0.01254
2021-09-21,11.9635,-0.0286,-0.23849
2021-09-16,11.9921,-0.0199,-0.16567
2021-09-15,12.012,-0.017,-0.14133
2021-09-14,12.029,0.0005,0.00416
2021-09-13,12.0285,0.0048,0.03992
2021-09-12,12.0237,0.0002,0.00166
2021-09-09,12.0235,-0.0008,-0.00665
2021-09-08,12.0243,0.0052,0.04326
2021-09-07,12.0191,0.0063,0.05244
2021-09-06,12.0128,0.0013,0.01082
2021-09-05,12.0115,0.0027,0.02248
2021-09-02,12.0088,0.0052,0.04332
2021-09-01,12.0036,0.0056,0.04667
2021-08-31,11.998,0.0064,0.05337
2021-08-30,11.9916,0.0104,0.0868
2021-08-29,11.9812,0.0163,0.13623
2021-08-26,11.9649,0.0094,0.07862
2021-08-25,11.9555,0.0024,0.02008
2021-08-24,11.9531,0.0037,0.03096
2021-08-23,11.9494,0.0049,0.04102
2021-08-22,11.9445,0.0067,0.05612
2021-08-19,11.9378,-0.0002,-0.00168
2021-08-18,11.938,0.0026,0.02178
2021-08-17,11.9354,0.0029,0.0243
2021-08-16,11.9325,0.0027,0.02263
2021-08-15,11.9298,0.0068,0.05703
2021-08-12,11.923,0.01,0.08394
2021-08-11,11.913,0.007,0.05879
2021-08-10,11.906,-0.0077,-0.06463
2021-08-09,11.9137,0.0003,0.00252
2021-08-05,11.9134,-0.0053,-0.04447
2021-08-04,11.9187,-0.0008,-0.00671
2021-08-03,11.9195,0.0069,0.05792
2021-08-02,11.9126,0.0099,0.08317
2021-08-01,11.9027,0.0103,0.08661
2021-07-29,11.8924,-0.004,-0.03362
2021-07-28,11.8964,-0.002,-0.01681
2021-07-27,11.8984,-0.0044,-0.03697
2021-07-26,11.9028,-0.0133,-0.11161
2021-07-25,11.9161,0.0007,0.00587
2021-07-22,11.9154,0.0018,0.01511
2021-07-21,11.9136,-0.0013,-0.01091
2021-07-20,11.9149,-0.0058,-0.04865
2021-07-18,11.9207,0.0044,0.03692
2021-07-15,11.9163,0.0037,0.03106
2021-07-14,11.9126,0.0051,0.04283
2021-07-13,11.9075,-0.0035,-0.02938
2021-07-12,11.911,0.0037,0.03107
2021-07-11,11.9073,-0.0005,-0.0042
2021-07-08,11.9078,0.002,0.0168
2021-07-07,11.9058,0.004,0.03361
2021-07-06,11.9018,0.0065,0.05464
2021-07-05,11.8953,0.0015,0.01261
2021-07-04,11.8938,0.0069,0.05805
2021-07-01,11.8869,-0.0003,-0.00252
2021-06-30,11.8872,-0.0015,-0.01262
2021-06-29,11.8887,0.0012,0.01009
2021-06-28,11.8875,-0.0011,-0.00925
2021-06-27,11.8886,0.0021,0.01767
2021-06-24,11.8865,0.0014,0.01178
2021-06-23,11.8851,-0.0012,-0.0101
2021-06-22,11.8863,0.0031,0.02609
2021-06-21,11.8832,-0.001,-0.00841
2021-06-20,11.8842,-0.0017,-0.0143
2021-06-17,11.8859,0.0033,0.02777
2021-06-16,11.8826,-0.0135,-0.11348
2021-06-15,11.8961,-0.0081,-0.06804
2021-06-14,11.9042,-0.0073,-0.06129
2021-06-10,11.9115,0.0107,0.08991
2021-06-09,11.9008,0.0069,0.05801
2021-06-08,11.8939,0.0121,0.10184
2021-06-07,11.8818,0.0102,0.08592
2021-06-06,11.8716,0.0034,0.02865
2021-06-03,11.8682,0.013,0.10966
2021-06-02,11.8552,-0.004,-0.03373
2021-06-01,11.8592,0.0047,0.03965
2021-05-31,11.8545,0.0029,0.02447
2021-05-30,11.8516,0.0084,0.07093
2021-05-27,11.8432,0.0036,0.03041
2021-05-26,11.8396,0.0071,0.06
2021-05-24,11.8325,0.011,0.09305
2021-05-23,11.8215,0.0056,0.04739
2021-05-20,11.8159,0.0117,0.09912
2021-05-19,11.8042,0.0059,0.05001
2021-05-18,11.7983,-0.0058,-0.04914
2021-05-17,11.8041,0.0073,0.06188
2021-05-16,11.7968,0.0033,0.02798
2021-05-13,11.7935,0.0037,0.03138
2021-05-11,11.7898,-0.0136,-0.11522
2021-05-10,11.8034,-0.0059,-0.04996
2021-05-09,11.8093,0.0161,0.13652
2021-05-06,11.7932,0.0142,0.12055
2021-05-05,11.779,0.0096,0.08157
2021-05-04,11.7694,0.007,0.05951
2021-05-03,11.7624,0.018,0.15326
2021-04-28,11.7444,0.0058,0.04941
2021-04-27,11.7386,0.0057,0.04858
2021-04-26,11.7329,-0.0061,-0.05196
2021-04-25,11.739,-0.0025,-0.02129
2021-04-22,11.7415,0.0072,0.06136
2021-04-21,11.7343,-0.0068,-0.05792
2021-04-20,11.7411,-0.021,-0.17854
2021-04-19,11.7621,-0.0071,-0.06033
2021-04-18,11.7692,0.0098,0.08334
2021-04-15,11.7594,0.0149,0.12687
2021-04-14,11.7445,0.0097,0.08266
2021-04-13,11.7348,0.0094,0.08017
2021-04-12,11.7254,0.0008,0.00682
2021-04-11,11.7246,0.0022,0.01877
2021-04-08,11.7224,-0.0001,-0.00085
2021-04-07,11.7225,0.0111,0.09478
2021-04-06,11.7114,0.0061,0.05211
2021-04-05,11.7053,0.0107,0.0915
2021-03-31,11.6946,0.0119,0.10186
2021-03-30,11.6827,0.0013,0.01113
2021-03-29,11.6814,-0.0135,-0.11543
2021-03-28,11.6949,0.0004,0.00342
2021-03-25,11.6945,-0.0063,-0.05384
2021-03-24,11.7008,-0.0025,-0.02136
2021-03-23,11.7033,0.0004,0.00342
2021-03-22,11.7029,0.0279,0.23897
2021-03-21,11.675,-0.0092,-0.07874
2021-03-18,11.6842,0.0005,0.00428
2021-03-17,11.6837,-0.0008,-0.00685
2021-03-16,11.6845,-0.0056,-0.0479
2021-03-15,11.6901,0.0097,0.08305
2021-03-14,11.6804,0.0028,0.02398
2021-03-11,11.6776,-0.0158,-0.13512
2021-03-10,11.6934,0.0192,0.16447
2021-03-09,11.6742,0.0076,0.06514
2021-03-08,11.6666,-0.0067,-0.0574
2021-03-07,11.6733,-0.0407,-0.34745
2021-03-04,11.714,-0.031,-0.26394
2021-03-03,11.745,-0.0101,-0.08592
2021-03-02,11.7551,-0.0081,-0.06886
2021-03-01,11.7632,0.0291,0.248
2021-02-25,11.7341,-0.0165,-0.14042
2021-02-24,11.7506,-0.0337,-0.28597
2021-02-23,11.7843,0.0047,0.0399
2021-02-22,11.7796,0.0074,0.06286
2021-02-21,11.7722,-0.0265,-0.2246
2021-02-18,11.7987,-0.0056,-0.04744
2021-02-17,11.8043,0.0043,0.03644
2021-02-16,11.8,-0.0154,-0.13034
2021-02-04,11.8154,0.0108,0.09149
2021-02-03,11.8046,0.0062,0.05255
2021-02-02,11.7984,0.0056,0.04749
2021-02-01,11.7928,0.0095,0.08062
2021-01-31,11.7833,0.0035,0.02971
2021-01-28,11.7798,0.0038,0.03227
2021-01-27,11.776,-0.0013,-0.01104
2021-01-26,11.7773,-0.0015,-0.01273
2021-01-25,11.7788,-0.0006,-0.00509
2021-01-24,11.7794,0.0075,0.06371
2021-01-21,11.7719,-0.004,-0.03397
2021-01-20,11.7759,0.0075,0.06373
2021-01-19,11.7684,0.0079,0.06717
2021-01-18,11.7605,0.0068,0.05785
2021-01-17,11.7537,-0.0017,-0.01446
2021-01-14,11.7554,0.0024,0.02042
2021-01-13,11.753,0.0062,0.05278
2021-01-12,11.7468,0.0063,0.05366
2021-01-11,11.7405,-0.0166,-0.14119
2021-01-10,11.7571,-0.0091,-0.07734
2021-01-07,11.7662,-0.0056,-0.04757
2021-01-06,11.7718,-0.0163,-0.13828
2021-01-05,11.7881,-0.0111,-0.09407
2021-01-04,11.7992,-0.0086,-0.07283
2021-01-03,11.8078,0.0141,0.11956
2020-12-30,11.7937,0.0031,0.02629
2020-12-29,11.7906,0.0053,0.04497
2020-12-28,11.7853,-0.0068,-0.05767
2020-12-27,11.7921,0.0107,0.09082
2020-12-24,11.7814,0.003,0.02547
2020-12-23,11.7784,0.0016,0.01359
2020-12-22,11.7768,-0.0004,-0.0034
2020-12-21,11.7772,0.0112,0.09519
2020-12-20,11.766,-0.0124,-0.10528
2020-12-17,11.7784,0.0075,0.06372
2020-12-16,11.7709,0.017,0.14463
2020-12-15,11.7539,0.0073,0.06215
2020-12-14,11.7466,0.0078,0.06645
2020-12-13,11.7388,0.0065,0.0554
2020-12-10,11.7323,0.006,0.05117
2020-12-09,11.7263,0.0098,0.08364
2020-12-08,11.7165,0.0054,0.04611
2020-12-07,11.7111,0.006,0.05126
2020-12-06,11.7051,0.0146,0.12489
2020-12-03,11.6905,0.0163,0.13962
2020-12-02,11.6742,0.0243,0.20859
2020-12-01,11.6499,0.0114,0.09795
2020-11-30,11.6385,0.0122,0.10493
2020-11-29,11.6263,0.0058,0.04991
2020-11-26,11.6205,0.0099,0.08527
2020-11-25,11.6106,0.0042,0.03619
2020-11-24,11.6064,0.0125,0.10782
2020-11-23,11.5939,0.0104,0.08978
2020-11-22,11.5835,0.0109,0.09419
2020-11-19,11.5726,0.008,0.06918
2020-11-18,11.5646,0.0125,0.10821
2020-11-17,11.5521,0.0142,0.12307
2020-11-16,11.5379,0.0074,0.06418
2020-11-15,11.5305,0.0141,0.12243
2020-11-12,11.5164,0.0119,0.10344
2020-11-11,11.5045,0.0126,0.10964
2020-11-10,11.4919,0.0161,0.1403
2020-11-09,11.4758,0.0053,0.04621
2020-11-08,11.4705,0.039,0.34116
2020-11-05,11.4315,-0.0035,-0.03061
2020-11-04,11.435,0.0446,0.39156
2020-11-03,11.3904,0.0349,0.30734
2020-11-02,11.3555,0.012,0.10579
2020-11-01,11.3435,0.0002,0.00176
2020-10-29,11.3433,-0.0121,-0.10656
2020-10-28,11.3554,-0.0142,-0.12489
2020-10-27,11.3696,-0.0197,-0.17297
2020-10-26,11.3893,0.004,0.03513
2020-10-25,11.3853,-0.0036,-0.03161
2020-10-22,11.3889,-0.0049,-0.04301
2020-10-21,11.3938,-0.003,-0.02632
2020-10-20,11.3968,-0.0012,-0.01053
2020-10-19,11.398,-0.005,-0.04385
2020-10-18,11.403,0.0011,0.00965
2020-10-15,11.4019,0.0168,0.14756
2020-10-14,11.3851,-0.015,-0.13158
2020-10-13,11.4001,0.0005,0.00439
2020-10-12,11.3996,0.0181,0.15903
2020-10-11,11.3815,0.0211,0.18573
2020-10-07,11.3604,0.0279,0.24619
2020-10-06,11.3325,0.0121,0.10689
2020-10-05,11.3204,0.0549,0.48733
2020-10-04,11.2655,0.013,0.11553
2020-09-29,11.2525,-0.0007,-0.00622
2020-09-28,11.2532,-0.0014,-0.01244
2020-09-27,11.2546,0.0005,0.00444
2020-09-24,11.2541,-0.0067,-0.0595
2020-09-23,11.2608,-0.0388,-0.34337
2020-09-22,11.2996,-0.0181,-0.15993
2020-09-21,11.3177,-0.0133,-0.11738
2020-09-20,11.331,-0.0274,-0.24123
2020-09-17,11.3584,0.0031,0.0273
2020-09-16,11.3553,-0.0088,-0.07744
2020-09-15,11.3641,0.0074,0.06516
2020-09-14,11.3567,0.0024,0.02114
2020-09-13,11.3543,0.0008,0.00705
2020-09-10,11.3535,-0.0009,-0.00793
2020-09-09,11.3544,0.0036,0.03172
2020-09-08,11.3508,-0.002,-0.01762
2020-09-07,11.3528,-0.0038,-0.03346
2020-09-06,11.3566,0.0011,0.00969
2020-09-03,11.3555,-0.008,-0.0704
2020-09-02,11.3635,0.0073,0.06428
2020-09-01,11.3562,0.0239,0.2109
2020-08-31,11.3323,0.0179,0.15821
2020-08-30,11.3144,0.0031,0.02741
2020-08-27,11.3113,0.0033,0.02918
2020-08-26,11.308,-0.0011,-0.00973
2020-08-25,11.3091,0.0011,0.00973
2020-08-24,11.308,0.0026,0.023
2020-08-23,11.3054,0.0074,0.0655
2020-08-20,11.298,0.0074,0.06554
2020-08-19,11.2906,-0.0007,-0.0062
2020-08-18,11.2913,0.0031,0.02746
2020-08-17,11.2882,-0.0006,-0.00532
2020-08-16,11.2888,0.001,0.00886
2020-08-13,11.2878,-0.0011,-0.00974
2020-08-12,11.2889,0.0054,0.04786
2020-08-11,11.2835,0.0032,0.02837
2020-08-10,11.2803,0.0109,0.09672
2020-08-09,11.2694,0.0127,0.11282
2020-08-06,11.2567,0.0076,0.06756
2020-08-05,11.2491,0.0154,0.13709
2020-08-04,11.2337,0.0162,0.14442
2020-08-03,11.2175,0.014,0.12496
2020-08-02,11.2035,0.0094,0.08397
2020-07-30,11.1941,0.0078,0.06973
2020-07-29,11.1863,0.0097,0.08679
2020-07-28,11.1766,0.0148,0.1326
2020-07-27,11.1618,0.0076,0.06814
2020-07-26,11.1542,0.0085,0.07626
2020-07-23,11.1457,-0.003,-0.02691
2020-07-22,11.1487,0.0152,0.13652
2020-07-21,11.1335,0.0193,0.17365
2020-07-20,11.1142,0.0307,0.27699
2020-07-19,11.0835,0.0156,0.14095
2020-07-16,11.0679,0.0103,0.09315
2020-07-15,11.0576,0.0084,0.07602
2020-07-14,11.0492,0.0116,0.1051
2020-07-13,11.0376,-0.0068,-0.06157
2020-07-12,11.0444,0.0051,0.0462
2020-07-09,11.0393,-0.008,-0.07242
2020-07-08,11.0473,0.0011,0.00996
2020-07-07,11.0462,-0.002,-0.0181
2020-07-06,11.0482,0.0056,0.05071
2020-07-05,11.0426,0.0157,0.14238
2020-07-02,11.0269,0.0048,0.04355
2020-07-01,11.0221,0.0166,0.15083
2020-06-30,11.0055,0.0042,0.03818
2020-06-29,11.0013,-0.0042,-0.03816
2020-06-28,11.0055,-0.0124,-0.11254
2020-06-23,11.0179,-0.0009,-0.00817
2020-06-22,11.0188,0.0117,0.1063
2020-06-21,11.0071,0.0105,0.09548
2020-06-18,10.9966,0.0126,0.11471
2020-06-17,10.984,0.0058,0.05283
2020-06-16,10.9782,0.009,0.08205
2020-06-15,10.9692,0.0402,0.36783
2020-06-14,10.929,-0.0192,-0.17537
2020-06-11,10.9482,-0.0151,-0.13773
2020-06-10,10.9633,-0.0396,-0.35991
2020-06-09,11.0029,0.0138,0.12558
2020-06-08,10.9891,0.0159,0.1449
2020-06-07,10.9732,0.0528,0.4835
2020-06-04,10.9204,0.0552,0.50804
2020-06-03,10.8652,0.0226,0.20844
2020-06-02,10.8426,0.0529,0.49028
2020-06-01,10.7897,0.0295,0.27416
2020-05-31,10.7602,0.0195,0.18155
2020-05-28,10.7407,0.0064,0.05962
2020-05-27,10.7343,0.0127,0.11845
2020-05-26,10.7216,0.0191,0.17846
2020-05-25,10.7025,0.0373,0.34974
2020-05-24,10.6652,0.0007,0.00656
2020-05-21,10.6645,0.0005,0.00469
2020-05-20,10.664,0.0442,0.4162
2020-05-19,10.6198,0.0557,0.52726
2020-05-18,10.5641,0.049,0.466
2020-05-17,10.5151,0.0401,0.38282
2020-05-14,10.475,0.0194,0.18555
2020-05-13,10.4556,-0.0134,-0.128
2020-05-12,10.469,0.0017,0.01624
2020-05-11,10.4673,0.0318,0.30473
2020-05-10,10.4355,0.0239,0.22955
2020-05-07,10.4116,0.0167,0.16066
2020-05-06,10.3949,0.0246,0.23722
2020-05-05,10.3703,0.0151,0.14582
2020-05-04,10.3552,0.028,0.27113
2020-05-03,10.3272,0.0078,0.07559
2020-04-29,10.3194,0.0402,0.39108
2020-04-28,10.2792,0.032,0.31228
2020-04-27,10.2472,0.0139,0.13583
2020-04-26,10.2333,-0.0231,-0.22523
2020-04-23,10.2564,-0.0051,-0.0497
2020-04-22,10.2615,0.013,0.12685
2020-04-21,10.2485,-0.0141,-0.13739
2020-04-20,10.2626,-0.0241,-0.23428
2020-04-19,10.2867,0.0097,0.09439
2020-04-16,10.277,0.0441,0.43096
2020-04-15,10.2329,0.0192,0.18798
2020-04-14,10.2137,0.0212,0.208
2020-04-13,10.1925,0.0714,0.70546
2020-04-12,10.1211,0.0196,0.19403
2020-04-09,10.1015,0.005,0.04952
2020-04-08,10.0965,0.0757,0.75543
2020-04-07,10.0208,0.0087,0.08689
2020-04-06,10.0121,0.0315,0.31561
2020-04-05,9.9806,0.0083,0.08323
2020-03-31,9.9723,-0.0236,-0.2361
2020-03-30,9.9959,-0.0123,-0.1229
2020-03-29,10.0082,-0.0025,-0.02497
2020-03-26,10.0107,0.0114,0.11401
2020-03-25,9.9993,0.0,0.0
