tradeDate,nav,change,changePercent
2022-09-01,13.21,0.04,0.30372
2022-08-31,13.17,-0.04,-0.3028
2022-08-30,13.21,-0.1,-0.75131
2022-08-29,13.31,,
2022-08-28,13.36,-0.1,-0.74294
2022-08-25,13.46,0.0,0.0
2022-08-24,13.46,0.05,0.37286
2022-08-23,13.41,0.01,0.07463
2022-08-22,13.4,0.13,0.97965
2022-08-21,13.27,-0.2,-1.48478
2022-08-18,13.47,-0.02,-0.14826
2022-08-17,13.49,0.08,0.59657
2022-08-16,13.41,-0.11,-0.81361
2022-08-15,13.52,0.1,0.74516
2022-08-11,13.42,0.1,0.75075
2022-08-10,13.32,0.06,0.45249
2022-08-09,13.26,-0.01,-0.07536
2022-08-08,13.27,0.03,0.22659
2022-08-07,13.24,0.05,0.37908
2022-08-04,13.19,0.07,0.53354
2022-08-03,13.12,0.02,0.15267
2022-08-02,13.1,0.02,0.15291
2022-08-01,13.08,0.06,0.46083
2022-07-31,13.02,0.04,0.30817
2022-07-28,12.98,0.08,0.62016
2022-07-27,12.9,0.24,1.89573
2022-07-26,12.66,-0.06,-0.4717
2022-07-25,12.72,0.12,0.95238
2022-07-24,12.6,0.05,0.39841
2022-07-21,12.55,0.07,0.5609
2022-07-20,12.48,-0.05,-0.39904
2022-07-19,12.53,0.13,1.04839
2022-07-18,12.4,-0.1,-0.8
2022-07-17,12.5,-0.01,-0.07994
2022-07-14,12.51,-0.03,-0.23923
2022-07-13,12.54,-0.03,-0.23866
2022-07-12,12.57,-0.05,-0.3962
2022-07-11,12.62,-0.07,-0.55162
2022-07-10,12.69,0.05,0.39557
2022-07-07,12.64,-0.04,-0.31546
2022-07-06,12.68,0.16,1.27796
2022-07-05,12.52,0.03,0.24019
2022-07-04,12.49,0.06,0.4827
2022-06-30,12.43,0.07,0.56634
2022-06-29,12.36,-0.09,-0.72289
2022-06-28,12.45,0.07,0.56543
2022-06-27,12.38,-0.01,-0.08071
2022-06-26,12.39,-0.05,-0.40193
2022-06-23,12.44,-0.01,-0.08032
2022-06-21,12.45,0.0,0.0
2022-06-20,12.45,-0.03,-0.24038
2022-06-16,12.48,0.06,0.48309
2022-06-15,12.42,-0.12,-0.95694
2022-06-14,12.54,-0.02,-0.15924
2022-06-13,12.56,-0.06,-0.47544
2022-06-12,12.62,-0.13,-1.01961
2022-06-09,12.75,-0.03,-0.23474
2022-06-08,12.78,0.02,0.15674
2022-06-07,12.76,-0.03,-0.23456
2022-06-06,12.79,-0.06,-0.46693
2022-06-02,12.85,0.02,0.15588
2022-06-01,12.83,-0.06,-0.46548
2022-05-31,12.89,0.1,0.78186
2022-05-30,12.79,-0.02,-0.15613
2022-05-26,12.81,0.06,0.47059
2022-05-24,12.75,0.12,0.95012
2022-05-23,12.63,-0.04,-0.31571
2022-05-22,12.67,-0.09,-0.70533
2022-05-19,12.76,0.15,1.18953
2022-05-18,12.61,-0.13,-1.02041
2022-05-17,12.74,0.05,0.39401
2022-05-16,12.69,-0.1,-0.78186
2022-05-15,12.79,-0.03,-0.23401
2022-05-12,12.82,-0.02,-0.15576
2022-05-11,12.84,0.16,1.26183
2022-05-10,12.68,0.03,0.23715
2022-05-09,12.65,-0.09,-0.70644
2022-05-05,12.74,-0.09,-0.70148
2022-05-04,12.83,-0.02,-0.15564
2022-05-03,12.85,-0.03,-0.23292
2022-05-02,12.88,0.01,0.0777
2022-05-01,12.87,-0.03,-0.23256
2022-04-28,12.9,-0.04,-0.30912
2022-04-27,12.94,0.02,0.1548
2022-04-26,12.92,0.12,0.9375
2022-04-25,12.8,-0.02,-0.15601
2022-04-24,12.82,0.02,0.15625
2022-04-21,12.8,-0.09,-0.69822
2022-04-20,12.89,-0.02,-0.15492
2022-04-19,12.91,-0.06,-0.46261
2022-04-18,12.97,-0.04,-0.30746
2022-04-13,13.01,0.04,0.3084
2022-04-12,12.97,-0.06,-0.46048
2022-04-11,13.03,0.05,0.38521
2022-04-10,12.98,-0.07,-0.5364
2022-04-07,13.05,-0.03,-0.22936
2022-04-06,13.08,0.02,0.15314
2022-04-05,13.06,-0.09,-0.68441
2022-04-04,13.15,-0.01,-0.07599
2022-04-03,13.16,0.14,1.07527
2022-03-31,13.02,0.01,0.07686
2022-03-30,13.01,0.12,0.93095
2022-03-29,12.89,-0.02,-0.15492
2022-03-28,12.91,0.07,0.54517
2022-03-27,12.84,-0.03,-0.2331
2022-03-24,12.87,0.04,0.31177
2022-03-23,12.83,0.03,0.23437
2022-03-22,12.8,0.03,0.23493
2022-03-21,12.77,-0.06,-0.46765
2022-03-20,12.83,0.03,0.23437
2022-03-17,12.8,0.05,0.39216
2022-03-16,12.75,0.02,0.15711
2022-03-15,12.73,0.07,0.55292
2022-03-14,12.66,0.01,0.07905
2022-03-13,12.65,-0.08,-0.62844
2022-03-10,12.73,0.08,0.63241
2022-03-09,12.65,0.09,0.71656
2022-03-08,12.56,-0.03,-0.23828
2022-03-07,12.59,-0.06,-0.47431
2022-03-06,12.65,-0.05,-0.3937
2022-03-03,12.7,-0.11,-0.8587
2022-03-02,12.81,0.03,0.23474
2022-03-01,12.78,-0.11,-0.85337
2022-02-28,12.89,-0.19,-1.4526
2022-02-27,13.08,-0.36,-2.67857
2022-02-24,13.44,0.14,1.05263
2022-02-23,13.3,-0.35,-2.5641
2022-02-22,13.65,-0.1,-0.72727
2022-02-21,13.75,-0.09,-0.65029
2022-02-17,13.84,0.02,0.14472
2022-02-16,13.82,-0.02,-0.14451
2022-02-15,13.84,0.04,0.28986
2022-02-14,13.8,0.0,0.0
2022-02-13,13.8,0.01,0.07252
2022-02-10,13.79,0.0,0.0
2022-02-09,13.79,-0.03,-0.21708
2022-02-08,13.82,0.05,0.36311
2022-02-07,13.77,0.01,0.07267
2022-02-06,13.76,0.03,0.2185
2022-02-03,13.73,-0.07,-0.50725
2022-02-02,13.8,-0.18,-1.28755
2022-02-01,13.98,0.01,0.07158
2022-01-31,13.97,-0.01,-0.07153
2022-01-30,13.98,-0.03,-0.21413
2022-01-27,14.01,0.0,0.0
2022-01-26,14.01,0.13,0.9366
2022-01-25,13.88,0.07,0.50688
2022-01-24,13.81,0.02,0.14503
2022-01-23,13.79,-0.07,-0.50505
2022-01-20,13.86,-0.01,-0.0721
2022-01-19,13.87,0.07,0.50725
2022-01-18,13.8,0.03,0.21786
2022-01-17,13.77,0.01,0.07267
2022-01-13,13.76,0.0,0.0
2022-01-12,13.76,-0.06,-0.43415
2022-01-11,13.82,-0.06,-0.43228
2022-01-10,13.88,-0.02,-0.14388
2022-01-09,13.9,0.01,0.07199
2022-01-06,13.89,-0.07,-0.50143
2022-01-05,13.96,-0.02,-0.14306
2022-01-04,13.98,-0.06,-0.42735
2022-01-03,14.04,-0.03,-0.21322
2022-01-02,14.07,0.1,0.71582
2021-12-30,13.97,-0.07,-0.49858
2021-12-29,14.04,0.05,0.3574
2021-12-28,13.99,-0.07,-0.49787
2021-12-27,14.06,0.02,0.14245
2021-12-26,14.04,0.03,0.21413
2021-12-22,14.01,0.03,0.21459
2021-12-21,13.98,-0.02,-0.14286
2021-12-20,14.0,0.0,0.0
2021-12-19,14.0,-0.07,-0.49751
2021-12-16,14.07,0.11,0.78797
2021-12-15,13.96,-0.04,-0.28571
2021-12-14,14.0,-0.05,-0.35587
2021-12-13,14.05,0.0,0.0
2021-12-12,14.05,0.02,0.14255
2021-12-09,14.03,-0.03,-0.21337
2021-12-08,14.06,0.06,0.42857
2021-12-07,14.0,-0.06,-0.42674
2021-12-06,14.06,0.08,0.57225
2021-12-05,13.98,0.04,0.28694
2021-12-02,13.94,0.01,0.07179
2021-12-01,13.93,0.07,0.50505
2021-11-30,13.86,0.05,0.36206
2021-11-29,13.81,-0.02,-0.14461
2021-11-28,13.83,0.07,0.50872
2021-11-25,13.76,-0.24,-1.71429
2021-11-23,14.0,0.03,0.21475
2021-11-22,13.97,-0.1,-0.71073
2021-11-21,14.07,-0.01,-0.07102
2021-11-18,14.08,0.08,0.57143
2021-11-17,14.0,-0.08,-0.56818
2021-11-16,14.08,-0.04,-0.28329
2021-11-15,14.12,-0.01,-0.07077
2021-11-14,14.13,0.1,0.71276
2021-11-11,14.03,-0.01,-0.07123
2021-11-09,14.04,0.08,0.57307
2021-11-08,13.96,0.01,0.07168
2021-11-07,13.95,0.01,0.07174
2021-11-04,13.94,0.06,0.43228
2021-11-03,13.88,0.09,0.65265
2021-11-02,13.79,-0.03,-0.21708
2021-11-01,13.82,-0.07,-0.50396
2021-10-28,13.89,0.1,0.72516
2021-10-27,13.79,-0.1,-0.71994
2021-10-26,13.89,0.0,0.0
2021-10-25,13.89,0.02,0.1442
2021-10-24,13.87,0.06,0.43447
2021-10-21,13.81,-0.03,-0.21676
2021-10-20,13.84,-0.03,-0.21629
2021-10-19,13.87,-0.01,-0.07205
2021-10-18,13.88,-0.01,-0.07199
2021-10-17,13.89,-0.06,-0.43011
2021-10-14,13.95,0.01,0.07174
2021-10-13,13.94,0.04,0.28777
2021-10-12,13.9,-0.03,-0.21536
2021-10-11,13.93,0.03,0.21583
2021-10-07,13.9,-0.05,-0.35842
2021-10-06,13.95,0.04,0.28756
2021-10-05,13.91,0.03,0.21614
2021-10-04,13.88,0.0,0.0
2021-10-03,13.88,-0.05,-0.35894
2021-09-30,13.93,0.0,0.0
2021-09-29,13.93,0.01,0.07184
2021-09-28,13.92,0.1,0.72359
2021-09-27,13.82,-0.05,-0.36049
2021-09-26,13.87,-0.01,-0.07205
2021-09-23,13.88,-0.04,-0.28736
2021-09-22,13.92,-0.07,-0.50036
2021-09-21,13.99,0.03,0.2149
2021-09-20,13.96,0.01,0.07168
2021-09-19,13.95,-0.06,-0.42827
2021-09-16,14.01,0.0,0.0
2021-09-15,14.01,0.02,0.14296
2021-09-14,13.99,0.0,0.0
2021-09-13,13.99,-0.01,-0.07143
2021-09-12,14.0,0.02,0.14306
2021-09-09,13.98,0.02,0.14327
2021-09-08,13.96,0.0,0.0
2021-09-07,13.96,0.0,0.0
2021-09-06,13.96,0.03,0.21536
2021-09-02,13.93,0.0,0.0
2021-09-01,13.93,-0.04,-0.28633
2021-08-31,13.97,-0.01,-0.07153
2021-08-30,13.98,0.04,0.28694
2021-08-29,13.94,0.04,0.28777
2021-08-26,13.9,0.01,0.07199
2021-08-25,13.89,0.01,0.07205
2021-08-24,13.88,-0.01,-0.07199
2021-08-23,13.89,0.05,0.36127
2021-08-22,13.84,-0.02,-0.1443
2021-08-19,13.86,-0.04,-0.28777
2021-08-18,13.9,0.0,0.0
2021-08-17,13.9,0.0,0.0
2021-08-16,13.9,0.06,0.43353
2021-08-15,13.84,0.02,0.14472
2021-08-12,13.82,-0.04,-0.2886
2021-08-11,13.86,0.01,0.0722
2021-08-10,13.85,-0.01,-0.07215
2021-08-09,13.86,0.03,0.21692
2021-08-08,13.83,-0.01,-0.07225
2021-08-05,13.84,0.03,0.21723
2021-08-04,13.81,0.0,0.0
2021-08-03,13.81,0.03,0.21771
2021-08-02,13.78,0.02,0.14535
2021-08-01,13.76,0.03,0.2185
2021-07-29,13.73,-0.01,-0.07278
2021-07-28,13.74,0.0,0.0
2021-07-27,13.74,-0.01,-0.07273
2021-07-26,13.75,-0.03,-0.21771
2021-07-25,13.78,-0.04,-0.28944
2021-07-22,13.82,-0.01,-0.07231
2021-07-21,13.83,0.04,0.29007
2021-07-20,13.79,-0.01,-0.07246
2021-07-19,13.8,0.02,0.14514
2021-07-18,13.78,-0.04,-0.28944
2021-07-15,13.82,0.03,0.21755
2021-07-14,13.79,0.04,0.29091
2021-07-13,13.75,-0.02,-0.14524
2021-07-12,13.77,0.06,0.43764
2021-07-11,13.71,0.03,0.2193
2021-07-08,13.68,-0.02,-0.14599
2021-07-07,13.7,-0.07,-0.50835
2021-07-06,13.77,0.03,0.21834
2021-07-05,13.74,-0.01,-0.07273
2021-07-01,13.75,0.0,0.0
2021-06-30,13.75,-0.02,-0.14524
2021-06-29,13.77,0.05,0.36443
2021-06-28,13.72,-0.01,-0.07283
2021-06-27,13.73,0.04,0.29218
