tradeDate,nav,change,changePercent
2022-05-31,8.82,-0.06,-0.67568
2022-05-30,8.88,-0.21,-2.31023
2022-05-26,9.09,0.19,2.13483
2022-05-25,8.9,0.19,2.1814
2022-05-24,8.71,0.08,0.927
2022-05-23,8.63,-0.14,-1.59635
2022-05-22,8.77,0.11,1.27021
2022-05-19,8.66,-0.01,-0.11534
2022-05-18,8.67,0.05,0.58005
2022-05-17,8.62,-0.42,-4.64602
2022-05-16,9.04,0.17,1.91657
2022-05-15,8.87,-0.08,-0.89385
2022-05-12,8.95,0.3,3.46821
2022-05-11,8.65,0.06,0.69849
2022-05-10,8.59,-0.18,-2.05245
2022-05-09,8.77,0.05,0.57339
2022-05-08,8.72,-0.36,-3.96476
2022-05-05,9.08,-0.07,-0.76503
2022-05-04,9.15,-0.43,-4.48852
2022-05-03,9.58,0.24,2.56959
2022-05-02,9.34,0.11,1.19177
2022-04-28,9.23,-0.48,-4.94336
2022-04-27,9.71,0.34,3.6286
2022-04-26,9.37,0.03,0.3212
2022-04-25,9.34,-0.31,-3.21244
2022-04-24,9.65,0.14,1.47213
2022-04-21,9.51,-0.31,-3.15682
2022-04-20,9.82,-0.24,-2.38569
2022-04-19,10.06,-0.01,-0.0993
2022-04-18,10.07,0.23,2.3374
2022-04-17,9.84,0.05,0.51073
2022-04-13,9.79,-0.19,-1.90381
2022-04-12,9.98,0.15,1.52594
2022-04-11,9.83,-0.05,-0.50607
2022-04-10,9.88,-0.15,-1.49551
2022-04-07,10.03,-0.05,-0.49603
2022-04-06,10.08,0.08,0.8
2022-04-05,10.0,-0.19,-1.86457
2022-03-31,10.19,0.06,0.5923
2022-03-30,10.13,-0.21,-2.03095
2022-03-29,10.34,-0.2,-1.89753
2022-03-28,10.54,0.19,1.83575
2022-03-27,10.35,0.16,1.57017
2022-03-24,10.19,-0.01,-0.09804
2022-03-23,10.2,0.18,1.79641
2022-03-22,10.02,-0.21,-2.05279
2022-03-21,10.23,0.16,1.58888
2022-03-20,10.07,-0.03,-0.29703
2022-03-17,10.1,0.14,1.40562
2022-03-16,9.96,0.06,0.60606
2022-03-15,9.9,0.31,3.23253
2022-03-14,9.59,0.29,3.11828
2022-03-13,9.3,-0.09,-0.95847
2022-03-10,9.39,-0.15,-1.57233
2022-03-09,9.54,-0.08,-0.8316
2022-03-08,9.62,0.36,3.88769
2022-03-07,9.26,-0.05,-0.53706
2022-03-06,9.31,-0.33,-3.42324
2022-03-03,9.64,-0.1,-1.02669
2022-03-02,9.74,-0.14,-1.417
2022-03-01,9.88,0.16,1.64609
2022-02-28,9.72,-0.21,-2.1148
2022-02-24,9.93,0.08,0.81218
2022-02-23,9.85,0.34,3.57518
2022-02-22,9.51,-0.21,-2.16049
2022-02-21,9.72,-0.09,-0.91743
2022-02-17,9.81,-0.08,-0.8089
2022-02-16,9.89,-0.26,-2.56158
2022-02-15,10.15,0.0,0.0
2022-02-14,10.15,0.2,2.01005
2022-02-13,9.95,0.0,0.0
2022-02-10,9.95,-0.28,-2.73705
2022-02-09,10.23,-0.23,-2.19885
2022-02-08,10.46,0.2,1.94932
2022-02-07,10.26,0.08,0.78585
2022-02-06,10.18,0.38,3.87755
2022-01-25,9.8,-0.07,-0.70922
2022-01-24,9.87,-0.23,-2.27723
2022-01-23,10.1,0.1,1.0
2022-01-20,10.0,-0.21,-2.05681
2022-01-19,10.21,-0.14,-1.35266
2022-01-18,10.35,-0.05,-0.48077
2022-01-17,10.4,-0.25,-2.34742
2022-01-13,10.65,-0.01,-0.09381
2022-01-12,10.66,-0.23,-2.11203
2022-01-11,10.89,0.02,0.18399
2022-01-10,10.87,0.13,1.21043
2022-01-09,10.74,-0.05,-0.46339
2022-01-06,10.79,-0.16,-1.46119
2022-01-05,10.95,-0.01,-0.09124
2022-01-04,10.96,-0.33,-2.92294
2022-01-03,11.29,-0.11,-0.96491
2022-01-02,11.4,-0.11,-0.95569
2021-12-29,11.51,-0.12,-1.03181
2021-12-28,11.63,0.03,0.25862
2021-12-27,11.6,-0.05,-0.42918
2021-12-26,11.65,0.13,1.12847
2021-12-22,11.52,0.04,0.34843
2021-12-21,11.48,0.13,1.14537
2021-12-20,11.35,0.23,2.06835
2021-12-19,11.12,-0.08,-0.71429
2021-12-16,11.2,-0.06,-0.53286
2021-12-15,11.26,-0.21,-1.83086
2021-12-14,11.47,0.22,1.95556
2021-12-13,11.25,-0.13,-1.14236
2021-12-12,11.38,-0.09,-0.78466
2021-12-09,11.47,0.11,0.96831
2021-12-08,11.36,-0.09,-0.78603
2021-12-07,11.45,0.05,0.4386
2021-12-06,11.4,0.29,2.61026
2021-12-05,11.11,0.11,1.0
2021-12-02,11.0,-0.15,-1.34529
2021-12-01,11.15,0.13,1.17967
2021-11-30,11.02,-0.16,-1.43113
2021-11-29,11.18,-0.31,-2.698
2021-11-28,11.49,0.2,1.77148
2021-11-25,11.29,-0.23,-1.99653
2021-11-23,11.52,0.07,0.61135
2021-11-22,11.45,-0.02,-0.17437
2021-11-21,11.47,-0.17,-1.46048
2021-11-18,11.64,0.0,0.0
2021-11-17,11.64,0.05,0.43141
2021-11-16,11.59,-0.04,-0.34394
2021-11-15,11.63,0.13,1.13043
2021-11-14,11.5,-0.02,-0.17361
2021-11-11,11.52,0.16,1.40845
2021-11-09,11.36,-0.17,-1.47441
2021-11-08,11.53,-0.04,-0.34572
2021-11-07,11.57,0.02,0.17316
2021-11-04,11.55,0.05,0.43478
2021-11-03,11.5,0.22,1.95035
2021-11-02,11.28,0.09,0.80429
2021-11-01,11.19,0.03,0.26882
2021-10-31,11.16,-0.03,-0.2681
2021-10-28,11.19,-0.01,-0.08929
2021-10-27,11.2,0.08,0.71942
2021-10-26,11.12,0.0,0.0
2021-10-25,11.12,-0.01,-0.08985
2021-10-24,11.13,0.04,0.36069
2021-10-21,11.09,-0.08,-0.7162
2021-10-20,11.17,0.07,0.63063
2021-10-19,11.1,-0.02,-0.17986
2021-10-18,11.12,0.04,0.36101
2021-10-17,11.08,0.08,0.72727
2021-10-14,11.0,0.04,0.36496
2021-10-13,10.96,0.16,1.48148
2021-10-12,10.8,0.06,0.55866
2021-10-11,10.74,-0.08,-0.73937
2021-10-07,10.82,0.0,0.0
2021-10-06,10.82,0.1,0.93284
2021-10-05,10.72,0.09,0.84666
2021-10-04,10.63,0.16,1.52818
2021-10-03,10.47,-0.22,-2.058
2021-09-30,10.69,0.11,1.0397
2021-09-29,10.58,-0.15,-1.39795
2021-09-28,10.73,0.0,0.0
2021-09-27,10.73,-0.26,-2.36579
2021-09-26,10.99,-0.12,-1.08011
2021-09-23,11.11,-0.01,-0.08993
2021-09-22,11.12,0.1,0.90744
2021-09-21,11.02,-0.1,-0.89928
2021-09-16,11.12,-0.12,-1.06762
2021-09-15,11.24,0.02,0.17825
2021-09-14,11.22,0.05,0.44763
2021-09-13,11.17,-0.01,-0.08945
2021-09-12,11.18,-0.02,-0.17857
2021-09-09,11.2,-0.08,-0.70922
2021-09-08,11.28,-0.05,-0.44131
2021-09-07,11.33,0.02,0.17683
2021-09-06,11.31,-0.05,-0.44014
2021-09-02,11.36,0.02,0.17637
2021-09-01,11.34,-0.01,-0.08811
2021-08-31,11.35,0.01,0.08818
2021-08-30,11.34,-0.13,-1.13339
2021-08-29,11.47,0.05,0.43783
2021-08-26,11.42,0.08,0.70547
2021-08-25,11.34,-0.06,-0.52632
2021-08-24,11.4,0.0,0.0
2021-08-23,11.4,0.01,0.0878
2021-08-22,11.39,0.08,0.70734
2021-08-19,11.31,0.12,1.07239
2021-08-18,11.19,0.11,0.99278
2021-08-17,11.08,-0.11,-0.98302
2021-08-16,11.19,-0.06,-0.53333
2021-08-15,11.25,0.04,0.35682
2021-08-12,11.21,0.04,0.3581
2021-08-11,11.17,0.01,0.08961
2021-08-10,11.16,-0.01,-0.08953
2021-08-09,11.17,-0.04,-0.35682
2021-08-08,11.21,-0.02,-0.17809
2021-08-05,11.23,0.0,0.0
2021-08-04,11.23,0.03,0.26786
2021-08-03,11.2,-0.01,-0.08921
2021-08-02,11.21,0.04,0.3581
2021-08-01,11.17,-0.03,-0.26786
2021-07-29,11.2,-0.14,-1.23457
2021-07-28,11.34,0.01,0.08826
2021-07-27,11.33,0.0,0.0
2021-07-26,11.33,-0.09,-0.78809
2021-07-25,11.42,0.0,0.0
2021-07-22,11.42,0.17,1.51111
2021-07-21,11.25,0.08,0.7162
2021-07-20,11.17,0.08,0.72137
2021-07-19,11.09,0.13,1.18613
2021-07-18,10.96,-0.09,-0.81448
2021-07-15,11.05,0.0,0.0
2021-07-14,11.05,-0.08,-0.71878
2021-07-13,11.13,0.01,0.08993
2021-07-12,11.12,-0.01,-0.08985
2021-07-11,11.13,0.01,0.08993
2021-07-08,11.12,0.09,0.81596
2021-07-07,11.03,-0.06,-0.54103
2021-07-06,11.09,0.07,0.63521
2021-07-05,11.02,0.01,0.09083
2021-07-01,11.01,0.15,1.38122
2021-06-30,10.86,0.06,0.55556
2021-06-29,10.8,-0.13,-1.18939
2021-06-28,10.93,0.03,0.27523
2021-06-27,10.9,0.08,0.73937
2021-06-24,10.82,0.01,0.09251
2021-06-23,10.81,0.05,0.46468
2021-06-22,10.76,0.0,0.0
2021-06-21,10.76,0.09,0.84349
2021-06-20,10.67,0.15,1.42586
2021-06-17,10.52,-0.05,-0.47304
2021-06-16,10.57,0.13,1.24521
2021-06-15,10.44,-0.04,-0.38168
2021-06-14,10.48,0.02,0.1912
2021-06-10,10.46,-0.03,-0.28599
2021-06-09,10.49,0.1,0.96246
2021-06-08,10.39,0.02,0.19286
2021-06-07,10.37,0.02,0.19324
2021-06-06,10.35,0.0,0.0
2021-06-03,10.35,0.13,1.27202
2021-06-02,10.22,-0.06,-0.58366
2021-06-01,10.28,0.04,0.39062
2021-05-31,10.24,-0.09,-0.87125
2021-05-27,10.33,-0.07,-0.67308
2021-05-26,10.4,-0.02,-0.19194
2021-05-25,10.42,-0.01,-0.09588
2021-05-24,10.43,0.01,0.09597
2021-05-23,10.42,0.12,1.16505
2021-05-20,10.3,-0.05,-0.48309
2021-05-19,10.35,0.15,1.47059
2021-05-18,10.2,0.02,0.19646
2021-05-17,10.18,-0.08,-0.77973
2021-05-16,10.26,-0.03,-0.29155
2021-05-13,10.29,0.18,1.78042
2021-05-12,10.11,0.1,0.999
2021-05-11,10.01,-0.22,-2.15054
2021-05-10,10.23,0.02,0.19589
2021-05-09,10.21,-0.21,-2.01536
2021-05-06,10.42,0.04,0.38536
2021-05-05,10.38,0.07,0.67895
2021-05-04,10.31,-0.03,-0.29014
2021-05-03,10.34,-0.13,-1.24164
2021-05-02,10.47,-0.1,-0.94607
2021-04-28,10.57,0.03,0.28463
2021-04-27,10.54,0.02,0.19011
2021-04-26,10.52,-0.06,-0.56711
2021-04-25,10.58,-0.04,-0.37665
2021-04-22,10.62,0.13,1.23928
2021-04-21,10.49,-0.09,-0.85066
2021-04-20,10.58,0.13,1.24402
2021-04-19,10.45,-0.07,-0.6654
2021-04-18,10.52,-0.12,-1.12782
2021-04-15,10.64,0.02,0.18832
2021-04-14,10.62,0.17,1.62679
2021-04-13,10.45,-0.09,-0.85389
2021-04-12,10.54,0.05,0.47664
2021-04-11,10.49,-0.01,-0.09524
2021-04-08,10.5,0.1,0.96154
2021-04-07,10.4,0.07,0.67764
2021-04-06,10.33,0.01,0.0969
2021-04-05,10.32,0.15,1.47493
2021-03-31,10.17,0.15,1.49701
2021-03-30,10.02,-0.01,-0.0997
2021-03-29,10.03,-0.08,-0.7913
2021-03-28,10.11,-0.01,-0.09881
2021-03-25,10.12,0.21,2.11907
2021-03-24,9.91,0.01,0.10101
2021-03-23,9.9,-0.09,-0.9009
2021-03-22,9.99,-0.03,-0.2994
2021-03-21,10.02,0.13,1.31446
2021-03-18,9.89,0.09,0.91837
2021-03-17,9.8,-0.19,-1.9019
2021-03-16,9.99,0.02,0.2006
2021-03-15,9.97,0.04,0.40282
2021-03-14,9.93,0.09,0.91463
2021-03-11,9.84,-0.08,-0.80645
2021-03-10,9.92,0.17,1.74359
2021-03-09,9.75,-0.01,-0.10246
2021-03-08,9.76,0.28,2.95359
2021-03-07,9.48,-0.16,-1.65975
2021-03-04,9.64,0.17,1.79514
2021-03-03,9.47,-0.15,-1.55925
2021-03-02,9.62,-0.27,-2.73003
2021-03-01,9.89,0.11,1.12474
2021-02-25,9.78,0.07,0.72091
2021-02-24,9.71,-0.29,-2.9
2021-02-23,10.0,0.05,0.50251
2021-02-22,9.95,-0.03,-0.3006
2021-02-21,9.98,-0.16,-1.57791
2021-02-18,10.14,-0.1,-0.97656
2021-02-17,10.24,-0.04,-0.38911
2021-02-16,10.28,0.11,1.08161
2021-02-04,10.17,0.05,0.49407
2021-02-03,10.12,0.08,0.79681
2021-02-02,10.04,-0.01,-0.0995
2021-02-01,10.05,0.13,1.31048
2021-01-31,9.92,0.18,1.84805
2021-01-28,9.74,-0.15,-1.51668
2021-01-27,9.89,0.14,1.4359
2021-01-26,9.75,-0.29,-2.88845
2021-01-25,10.04,0.0,0.0
