tradeDate,nav,change,changePercent
2022-04-27,8.5267,0.0048,0.05633
2022-04-26,8.5219,-0.0171,-0.20026
2022-04-25,8.539,-0.0131,-0.15318
2022-04-24,8.5521,0.0054,0.06318
2022-04-21,8.5467,-0.0093,-0.1087
2022-04-20,8.556,-0.0262,-0.30528
2022-04-19,8.5822,-0.0027,-0.03145
2022-04-18,8.5849,-0.0019,-0.02213
2022-04-13,8.5868,-0.0203,-0.23585
2022-04-12,8.6071,-0.008,-0.09286
2022-04-11,8.6151,0.0044,0.0511
2022-04-10,8.6107,-0.0004,-0.00465
2022-04-07,8.6111,0.0002,0.00232
2022-04-06,8.6109,-0.0274,-0.31719
2022-04-05,8.6383,-0.0195,-0.22523
2022-03-31,8.6578,0.0077,0.08902
2022-03-30,8.6501,0.0151,0.17487
2022-03-29,8.635,-0.0048,-0.05556
2022-03-28,8.6398,0.0095,0.11008
2022-03-27,8.6303,0.0071,0.08234
2022-03-24,8.6232,-0.0059,-0.06837
2022-03-23,8.6291,0.0015,0.01739
2022-03-22,8.6276,0.0009,0.01043
2022-03-21,8.6267,-0.0035,-0.04056
2022-03-20,8.6302,0.0084,0.09743
2022-03-17,8.6218,-0.006,-0.06954
2022-03-16,8.6278,-0.0058,-0.06718
2022-03-15,8.6336,0.0092,0.10667
2022-03-14,8.6244,-0.0162,-0.18749
2022-03-13,8.6406,-0.0187,-0.21595
2022-03-10,8.6593,-0.0097,-0.11189
2022-03-09,8.669,-0.0234,-0.2692
2022-03-08,8.6924,0.0078,0.08981
2022-03-07,8.6846,-0.0134,-0.15406
2022-03-06,8.698,-0.01,-0.11484
2022-03-03,8.708,-0.0043,-0.04936
2022-03-02,8.7123,-0.0392,-0.44792
2022-03-01,8.7515,0.0002,0.00229
2022-02-28,8.7513,0.0072,0.08234
2022-02-24,8.7441,0.0027,0.03089
2022-02-23,8.7414,-0.0033,-0.03774
2022-02-22,8.7447,-0.0111,-0.12677
2022-02-21,8.7558,-0.0136,-0.15508
2022-02-17,8.7694,-0.0079,-0.09
2022-02-16,8.7773,-0.0027,-0.03075
2022-02-15,8.78,-0.0078,-0.08876
2022-02-14,8.7878,-0.01,-0.11366
2022-02-13,8.7978,-0.0234,-0.26527
2022-02-10,8.8212,-0.0214,-0.24201
2022-02-09,8.8426,-0.0325,-0.36619
2022-02-08,8.8751,-0.0314,-0.35255
2022-02-07,8.9065,-0.0208,-0.23299
2022-02-06,8.9273,-0.0903,-1.00138
2022-01-27,9.0176,-0.0132,-0.14617
2022-01-26,9.0308,-0.0109,-0.12055
2022-01-25,9.0417,-0.0007,-0.00774
2022-01-24,9.0424,-0.0071,-0.07846
2022-01-23,9.0495,-0.0139,-0.15336
2022-01-20,9.0634,0.0083,0.09166
2022-01-19,9.0551,0.0004,0.00442
2022-01-18,9.0547,-0.0052,-0.0574
2022-01-17,9.0599,-0.0267,-0.29384
2022-01-13,9.0866,-0.0082,-0.09016
2022-01-12,9.0948,-0.0009,-0.00989
2022-01-11,9.0957,-0.0005,-0.0055
2022-01-10,9.0962,0.0027,0.02969
2022-01-09,9.0935,-0.0131,-0.14385
2022-01-06,9.1066,-0.003,-0.03293
2022-01-05,9.1096,-0.0098,-0.10746
2022-01-04,9.1194,-0.0399,-0.43562
2022-01-03,9.1593,-0.0033,-0.03602
2022-01-02,9.1626,-0.0094,-0.10249
2021-12-29,9.172,0.0016,0.01745
2021-12-28,9.1704,-0.0012,-0.01308
2021-12-27,9.1716,-0.0013,-0.01417
2021-12-26,9.1729,-0.0019,-0.02071
2021-12-22,9.1748,-0.0051,-0.05556
2021-12-21,9.1799,0.0021,0.02288
2021-12-20,9.1778,-0.0065,-0.07077
2021-12-19,9.1843,0.0053,0.05774
2021-12-16,9.179,-0.0027,-0.02941
2021-12-15,9.1817,0.0064,0.06975
2021-12-14,9.1753,-0.0013,-0.01417
2021-12-13,9.1766,-0.0042,-0.04575
2021-12-12,9.1808,0.0099,0.10795
2021-12-09,9.1709,-0.0017,-0.01853
2021-12-08,9.1726,-0.006,-0.06537
2021-12-07,9.1786,-0.004,-0.04356
2021-12-06,9.1826,0.0068,0.07411
2021-12-05,9.1758,0.0046,0.05016
2021-12-02,9.1712,-0.0342,-0.37152
2021-12-01,9.2054,-0.002,-0.02172
2021-11-30,9.2074,-0.0106,-0.11499
2021-11-29,9.218,-0.0056,-0.06071
2021-11-28,9.2236,-0.008,-0.08666
2021-11-25,9.2316,-0.0083,-0.08983
2021-11-23,9.2399,-0.0137,-0.14805
2021-11-22,9.2536,-0.0157,-0.16938
2021-11-21,9.2693,-0.0075,-0.08085
2021-11-18,9.2768,-0.0012,-0.01293
2021-11-17,9.278,0.0003,0.00323
2021-11-16,9.2777,-0.0044,-0.0474
2021-11-15,9.2821,-0.0117,-0.12589
2021-11-14,9.2938,-0.0133,-0.1429
2021-11-11,9.3071,-0.0052,-0.05584
2021-11-09,9.3123,-0.0075,-0.08047
2021-11-08,9.3198,-0.0062,-0.06648
2021-11-07,9.326,0.0009,0.00965
2021-11-04,9.3251,0.0099,0.10628
2021-11-03,9.3152,0.0052,0.05585
2021-11-02,9.31,-0.0375,-0.40118
2021-11-01,9.3475,0.0023,0.02461
2021-10-31,9.3452,0.0028,0.02997
2021-10-28,9.3424,-0.0096,-0.10265
2021-10-27,9.352,0.0023,0.0246
2021-10-26,9.3497,0.0009,0.00963
2021-10-25,9.3488,-0.0034,-0.03636
2021-10-24,9.3522,-0.0052,-0.05557
2021-10-21,9.3574,-0.0004,-0.00427
2021-10-20,9.3578,-0.0041,-0.04379
2021-10-19,9.3619,-0.0085,-0.09071
2021-10-18,9.3704,-0.0069,-0.07358
2021-10-17,9.3773,-0.0075,-0.07992
2021-10-14,9.3848,-0.0112,-0.1192
2021-10-13,9.396,0.0024,0.02555
2021-10-12,9.3936,-0.0003,-0.00319
2021-10-11,9.3939,0.0002,0.00213
2021-10-07,9.3937,0.0022,0.02343
2021-10-06,9.3915,-0.0036,-0.03832
2021-10-05,9.3951,-0.006,-0.06382
2021-10-04,9.4011,-0.036,-0.38147
2021-10-03,9.4371,-0.0044,-0.0466
2021-09-30,9.4415,0.0058,0.06147
2021-09-29,9.4357,0.0032,0.03393
2021-09-28,9.4325,0.0038,0.0403
2021-09-27,9.4287,-0.0063,-0.06677
2021-09-26,9.435,-0.0068,-0.07202
2021-09-23,9.4418,-0.0124,-0.13116
2021-09-22,9.4542,-0.0065,-0.06871
2021-09-21,9.4607,0.0098,0.10369
2021-09-16,9.4509,0.0009,0.00952
2021-09-15,9.45,-0.003,-0.03174
2021-09-14,9.453,0.0023,0.02434
2021-09-13,9.4507,0.0026,0.02752
2021-09-12,9.4481,0.0097,0.10277
2021-09-09,9.4384,-0.0074,-0.07834
2021-09-08,9.4458,0.0064,0.0678
2021-09-07,9.4394,0.009,0.09544
2021-09-06,9.4304,-0.0076,-0.08053
2021-09-02,9.438,-0.0393,-0.41468
2021-09-01,9.4773,0.0033,0.03483
2021-08-31,9.474,-0.0039,-0.04115
2021-08-30,9.4779,-0.0027,-0.02848
2021-08-29,9.4806,-0.0092,-0.09695
2021-08-26,9.4898,0.0054,0.05694
2021-08-25,9.4844,-0.0021,-0.02214
2021-08-24,9.4865,-0.0027,-0.02845
2021-08-23,9.4892,-0.0045,-0.0474
2021-08-22,9.4937,-0.0012,-0.01264
2021-08-19,9.4949,0.0049,0.05163
2021-08-18,9.49,0.0176,0.1858
2021-08-17,9.4724,-0.0059,-0.06225
2021-08-16,9.4783,0.0045,0.0475
2021-08-15,9.4738,0.0038,0.04013
2021-08-12,9.47,0.0101,0.10677
2021-08-11,9.4599,0.0002,0.00211
2021-08-10,9.4597,-0.0036,-0.03804
2021-08-09,9.4633,-0.0039,-0.04119
2021-08-08,9.4672,-0.0036,-0.03801
2021-08-05,9.4708,-0.0039,-0.04116
2021-08-04,9.4747,-0.0067,-0.07066
2021-08-03,9.4814,-0.0427,-0.44834
2021-08-02,9.5241,0.006,0.06304
2021-08-01,9.5181,0.0025,0.02627
2021-07-29,9.5156,0.0079,0.08309
2021-07-28,9.5077,-0.004,-0.04205
2021-07-27,9.5117,-0.0004,-0.00421
2021-07-26,9.5121,0.0019,0.01998
2021-07-25,9.5102,0.0107,0.11264
2021-07-22,9.4995,0.0048,0.05055
2021-07-21,9.4947,-0.0051,-0.05369
2021-07-20,9.4998,-0.0004,-0.00421
2021-07-19,9.5002,0.0009,0.00947
2021-07-18,9.4993,0.011,0.11593
2021-07-15,9.4883,0.0164,0.17314
2021-07-14,9.4719,-0.0029,-0.03061
2021-07-13,9.4748,0.0058,0.06125
2021-07-12,9.469,-0.0012,-0.01267
2021-07-11,9.4702,-0.0073,-0.07702
2021-07-08,9.4775,0.0009,0.0095
2021-07-07,9.4766,0.0095,0.10035
2021-07-06,9.4671,0.0187,0.19792
2021-07-05,9.4484,-0.0262,-0.27653
2021-07-01,9.4746,0.0139,0.14692
2021-06-30,9.4607,0.0066,0.06981
2021-06-29,9.4541,0.0014,0.01481
2021-06-28,9.4527,0.0054,0.05716
2021-06-27,9.4473,0.0084,0.08899
2021-06-24,9.4389,-0.0097,-0.10266
2021-06-23,9.4486,0.002,0.02117
2021-06-22,9.4466,0.0046,0.04872
2021-06-21,9.442,0.0005,0.0053
2021-06-20,9.4415,0.0206,0.21866
2021-06-17,9.4209,0.0117,0.12435
2021-06-16,9.4092,-0.0006,-0.00638
2021-06-15,9.4098,0.0029,0.03083
2021-06-14,9.4069,0.0022,0.02339
2021-06-10,9.4047,-0.0014,-0.01488
2021-06-09,9.4061,0.0021,0.02233
2021-06-08,9.404,0.0162,0.17256
2021-06-07,9.3878,0.0069,0.07355
2021-06-06,9.3809,0.0044,0.04693
2021-06-03,9.3765,0.0092,0.09821
2021-06-02,9.3673,-0.0402,-0.42732
2021-06-01,9.4075,0.0151,0.16077
2021-05-31,9.3924,-0.0119,-0.12654
2021-05-27,9.4043,-0.004,-0.04252
2021-05-26,9.4083,-0.001,-0.01063
2021-05-25,9.4093,-0.0001,-0.00106
2021-05-24,9.4094,-0.0001,-0.00106
2021-05-23,9.4095,0.0072,0.07658
2021-05-20,9.4023,-0.0021,-0.02233
2021-05-19,9.4044,0.0084,0.0894
2021-05-18,9.396,-0.0032,-0.03405
2021-05-17,9.3992,-0.0114,-0.12114
2021-05-16,9.4106,0.0073,0.07763
2021-05-13,9.4033,0.0104,0.11072
2021-05-12,9.3929,0.0018,0.01917
2021-05-11,9.3911,-0.0124,-0.13187
2021-05-10,9.4035,0.0052,0.05533
2021-05-09,9.3983,-0.0106,-0.11266
2021-05-06,9.4089,-0.0073,-0.07753
2021-05-05,9.4162,0.0084,0.08929
2021-05-04,9.4078,-0.0319,-0.33793
2021-05-03,9.4397,0.0028,0.02967
2021-05-02,9.4369,0.0111,0.11776
2021-04-28,9.4258,0.0025,0.02653
2021-04-27,9.4233,0.0043,0.04565
2021-04-26,9.419,-0.0094,-0.0997
2021-04-25,9.4284,-0.0087,-0.09219
2021-04-22,9.4371,0.0012,0.01272
2021-04-21,9.4359,0.0051,0.05408
2021-04-20,9.4308,0.0058,0.06154
2021-04-19,9.425,0.0011,0.01167
2021-04-18,9.4239,-0.0099,-0.10494
2021-04-15,9.4338,0.0001,0.00106
2021-04-14,9.4337,0.0133,0.14118
2021-04-13,9.4204,0.0074,0.07861
2021-04-12,9.413,0.0041,0.04358
2021-04-11,9.4089,0.009,0.09575
2021-04-08,9.3999,0.0015,0.01596
2021-04-07,9.3984,0.0122,0.12998
2021-04-06,9.3862,-0.0339,-0.35987
2021-04-05,9.4201,0.0127,0.135
2021-03-31,9.4074,0.0162,0.1725
2021-03-30,9.3912,0.0049,0.0522
2021-03-29,9.3863,-0.011,-0.11705
2021-03-28,9.3973,-0.0044,-0.0468
2021-03-25,9.4017,-0.0025,-0.02658
2021-03-24,9.4042,0.0035,0.03723
2021-03-23,9.4007,0.0194,0.20679
2021-03-22,9.3813,0.0084,0.08962
2021-03-21,9.3729,0.0109,0.11643
2021-03-18,9.362,0.0082,0.08766
2021-03-17,9.3538,-0.0214,-0.22826
2021-03-16,9.3752,-0.0054,-0.05757
2021-03-15,9.3806,0.0063,0.06721
2021-03-14,9.3743,0.0029,0.03095
2021-03-11,9.3714,-0.0178,-0.18958
2021-03-10,9.3892,0.0045,0.04795
2021-03-09,9.3847,-0.0045,-0.04793
2021-03-08,9.3892,0.0105,0.11196
2021-03-07,9.3787,-0.0172,-0.18306
2021-03-04,9.3959,-0.0277,-0.29394
2021-03-03,9.4236,-0.0484,-0.51098
2021-03-02,9.472,-0.0262,-0.27584
2021-03-01,9.4982,0.0132,0.13917
2021-02-25,9.485,0.0051,0.0538
2021-02-24,9.4799,-0.0477,-0.50065
2021-02-23,9.5276,-0.0102,-0.10694
2021-02-22,9.5378,-0.0097,-0.1016
2021-02-21,9.5475,-0.0191,-0.19965
2021-02-18,9.5666,-0.0148,-0.15447
2021-02-17,9.5814,-0.0119,-0.12404
2021-02-16,9.5933,-0.0191,-0.1987
2021-02-08,9.6124,0.0045,0.04684
2021-02-07,9.6079,0.0054,0.05624
2021-02-04,9.6025,0.0014,0.01458
2021-02-03,9.6011,0.0068,0.07088
2021-02-02,9.5943,-0.0374,-0.3883
2021-02-01,9.6317,0.0046,0.04778
2021-01-31,9.6271,-0.0017,-0.01766
2021-01-28,9.6288,-0.0046,-0.04775
2021-01-27,9.6334,-0.004,-0.0415
2021-01-26,9.6374,-0.0128,-0.13264
2021-01-25,9.6502,0.0025,0.02591
2021-01-24,9.6477,0.0091,0.09441
2021-01-21,9.6386,-0.0062,-0.06428
2021-01-20,9.6448,0.0006,0.00622
2021-01-19,9.6442,0.0014,0.01452
2021-01-18,9.6428,0.0039,0.04046
2021-01-14,9.6389,0.001,0.01038
2021-01-13,9.6379,0.0048,0.04983
2021-01-12,9.6331,0.0039,0.0405
2021-01-11,9.6292,-0.0129,-0.13379
2021-01-10,9.6421,0.0,0.0
2021-01-07,9.6421,0.0054,0.05604
2021-01-06,9.6367,-0.0004,-0.00415
2021-01-05,9.6371,-0.0538,-0.55516
2021-01-04,9.6909,-0.0027,-0.02785
2021-01-03,9.6936,0.0014,0.01444
2020-12-30,9.6922,0.0031,0.03199
2020-12-29,9.6891,0.0048,0.04956
2020-12-28,9.6843,0.0045,0.04649
2020-12-27,9.6798,-0.0061,-0.06298
2020-12-23,9.6859,0.0076,0.07853
2020-12-22,9.6783,0.003,0.03101
2020-12-21,9.6753,0.0036,0.03722
2020-12-20,9.6717,-0.0033,-0.03411
2020-12-17,9.675,0.0008,0.00827
2020-12-16,9.6742,0.0078,0.08069
2020-12-15,9.6664,0.0027,0.02794
2020-12-14,9.6637,0.0054,0.05591
2020-12-13,9.6583,0.0029,0.03004
2020-12-10,9.6554,-0.0112,-0.11586
2020-12-09,9.6666,-0.0015,-0.01551
2020-12-08,9.6681,-0.0031,-0.03205
2020-12-07,9.6712,0.0022,0.02275
2020-12-06,9.669,0.008,0.08281
2020-12-03,9.661,-0.016,-0.16534
2020-12-02,9.677,-0.041,-0.4219
2020-12-01,9.718,-0.002,-0.02058
2020-11-30,9.72,0.0068,0.07001
2020-11-29,9.7132,0.0114,0.1175
2020-11-26,9.7018,0.0136,0.14038
2020-11-24,9.6882,0.0055,0.0568
2020-11-23,9.6827,0.0122,0.12616
2020-11-22,9.6705,0.0062,0.06415
2020-11-19,9.6643,0.0099,0.10254
2020-11-18,9.6544,0.0209,0.21695
2020-11-17,9.6335,-0.0001,-0.00104
2020-11-16,9.6336,0.0133,0.13825
2020-11-15,9.6203,0.0072,0.0749
2020-11-12,9.6131,-0.0007,-0.00728
2020-11-11,9.6138,0.0052,0.05412
2020-11-09,9.6086,0.0112,0.1167
2020-11-08,9.5974,0.0281,0.29365
2020-11-05,9.5693,0.0043,0.04496
2020-11-04,9.565,0.0187,0.19589
2020-11-03,9.5463,0.0083,0.08702
2020-11-02,9.538,0.011,0.11546
2020-11-01,9.527,0.0014,0.0147
2020-10-29,9.5256,-0.0088,-0.0923
2020-10-28,9.5344,-0.0148,-0.15499
2020-10-27,9.5492,-0.0154,-0.16101
2020-10-26,9.5646,0.0051,0.05335
2020-10-25,9.5595,0.0102,0.10681
2020-10-22,9.5493,0.0115,0.12057
2020-10-21,9.5378,0.0056,0.05875
2020-10-20,9.5322,-0.0065,-0.06814
2020-10-19,9.5387,-0.0004,-0.00419
2020-10-18,9.5391,-0.0027,-0.0283
2020-10-15,9.5418,0.0028,0.02935
2020-10-14,9.539,-0.006,-0.06286
2020-10-13,9.545,0.0081,0.08493
2020-10-12,9.5369,0.0099,0.10392
2020-10-07,9.527,0.0042,0.0441
2020-10-06,9.5228,-0.0367,-0.38391
2020-10-05,9.5595,0.0001,0.00105
2020-10-04,9.5594,-0.0069,-0.07213
2020-09-29,9.5663,-0.0035,-0.03657
2020-09-28,9.5698,-0.0019,-0.01985
2020-09-27,9.5717,-0.0033,-0.03446
2020-09-24,9.575,-0.026,-0.27081
2020-09-23,9.601,-0.0222,-0.23069
2020-09-22,9.6232,-0.0129,-0.13387
2020-09-21,9.6361,-0.0051,-0.0529
2020-09-20,9.6412,-0.0108,-0.11189
2020-09-17,9.652,-0.0256,-0.26453
2020-09-16,9.6776,0.0047,0.04859
2020-09-15,9.6729,-0.0125,-0.12906
2020-09-14,9.6854,-0.0083,-0.08562
2020-09-13,9.6937,-0.0021,-0.02166
2020-09-10,9.6958,0.0019,0.0196
2020-09-09,9.6939,-0.006,-0.06186
2020-09-08,9.6999,-0.0046,-0.0474
2020-09-07,9.7045,-0.0108,-0.11116
2020-09-03,9.7153,-0.0107,-0.11001
2020-09-02,9.726,-0.0251,-0.25741
2020-09-01,9.7511,0.0145,0.14892
2020-08-31,9.7366,0.007,0.07195
2020-08-30,9.7296,0.0047,0.04833
2020-08-27,9.7249,0.0059,0.06071
2020-08-26,9.719,0.0019,0.01955
2020-08-25,9.7171,0.0073,0.07518
2020-08-24,9.7098,0.0016,0.01648
2020-08-23,9.7082,0.0073,0.07525
2020-08-20,9.7009,0.0013,0.0134
2020-08-19,9.6996,0.0036,0.03713
2020-08-18,9.696,0.0079,0.08154
2020-08-17,9.6881,0.008,0.08264
2020-08-16,9.6801,-0.005,-0.05163
2020-08-13,9.6851,-0.0049,-0.05057
2020-08-12,9.69,0.0062,0.06402
2020-08-11,9.6838,0.0012,0.01239
2020-08-10,9.6826,0.0056,0.05787
2020-08-09,9.677,0.0053,0.0548
2020-08-06,9.6717,0.0104,0.10765
2020-08-05,9.6613,0.0165,0.17108
2020-08-04,9.6448,-0.0237,-0.24513
2020-08-03,9.6685,0.0137,0.1419
2020-08-02,9.6548,0.0103,0.1068
2020-07-30,9.6445,0.0024,0.02489
2020-07-29,9.6421,0.0183,0.19015
2020-07-28,9.6238,0.0104,0.10818
2020-07-27,9.6134,0.0017,0.01769
2020-07-26,9.6117,-0.0056,-0.05823
2020-07-23,9.6173,0.0111,0.11555
2020-07-22,9.6062,0.0225,0.23477
2020-07-21,9.5837,0.0095,0.09923
2020-07-20,9.5742,0.022,0.23031
2020-07-19,9.5522,0.0132,0.13838
2020-07-16,9.539,0.0092,0.09654
2020-07-15,9.5298,0.0124,0.13029
2020-07-14,9.5174,0.0048,0.05046
2020-07-13,9.5126,0.0055,0.05785
2020-07-12,9.5071,-0.0047,-0.04941
2020-07-09,9.5118,0.0075,0.07891
2020-07-08,9.5043,-0.0015,-0.01578
2020-07-07,9.5058,0.004,0.0421
2020-07-06,9.5018,0.0158,0.16656
2020-07-05,9.486,-0.0005,-0.00527
2020-07-02,9.4865,-0.0301,-0.31629
2020-07-01,9.5166,0.0159,0.16736
2020-06-30,9.5007,-0.0051,-0.05365
2020-06-29,9.5058,0.012,0.1264
2020-06-28,9.4938,-0.0037,-0.03896
2020-06-23,9.4975,-0.0003,-0.00316
2020-06-22,9.4978,-0.001,-0.01053
2020-06-21,9.4988,0.0087,0.09167
2020-06-18,9.4901,0.0091,0.09598
2020-06-17,9.481,-0.0065,-0.06851
2020-06-16,9.4875,0.0049,0.05167
2020-06-15,9.4826,0.0158,0.1669
2020-06-14,9.4668,-0.0041,-0.04329
2020-06-11,9.4709,-0.0016,-0.01689
2020-06-10,9.4725,-0.0083,-0.08755
2020-06-09,9.4808,-0.0131,-0.13798
2020-06-08,9.4939,0.0115,0.12128
2020-06-07,9.4824,0.0301,0.31844
2020-06-04,9.4523,0.0153,0.16213
2020-06-03,9.437,0.0315,0.33491
2020-06-02,9.4055,-0.0308,-0.3264
2020-06-01,9.4363,0.0213,0.22623
2020-05-31,9.415,-0.0142,-0.1506
2020-05-28,9.4292,0.0059,0.06261
2020-05-27,9.4233,0.0099,0.10517
2020-05-26,9.4134,0.0388,0.41388
2020-05-25,9.3746,0.0167,0.17846
2020-05-21,9.3579,0.0182,0.19487
2020-05-20,9.3397,0.016,0.17161
2020-05-19,9.3237,0.0158,0.16975
2020-05-18,9.3079,0.0095,0.10217
2020-05-17,9.2984,0.0199,0.21447
2020-05-14,9.2785,0.0029,0.03126
2020-05-13,9.2756,-0.0064,-0.06895
2020-05-12,9.282,0.0101,0.10893
2020-05-11,9.2719,0.0299,0.32352
2020-05-10,9.242,-0.0172,-0.18576
2020-05-07,9.2592,-0.0025,-0.02699
2020-05-06,9.2617,0.0229,0.24787
2020-05-05,9.2388,-0.0389,-0.41928
2020-05-04,9.2777,0.0035,0.03774
2020-05-03,9.2742,0.0216,0.23345
2020-04-29,9.2526,-0.0175,-0.18878
2020-04-28,9.2701,0.0051,0.05505
2020-04-27,9.265,0.0124,0.13402
2020-04-26,9.2526,0.0087,0.09412
2020-04-23,9.2439,0.0142,0.15385
2020-04-22,9.2297,0.0275,0.29884
2020-04-21,9.2022,-0.0299,-0.32387
2020-04-20,9.2321,-0.0024,-0.02599
2020-04-19,9.2345,-0.0169,-0.18268
2020-04-16,9.2514,0.0456,0.49534
2020-04-15,9.2058,0.0233,0.25374
2020-04-14,9.1825,0.0651,0.71402
2020-04-13,9.1174,0.1549,1.72831
2020-04-08,8.9625,0.0983,1.10896
2020-04-07,8.8642,0.048,0.54445
2020-04-06,8.8162,0.0609,0.69558
2020-04-05,8.7553,0.0859,0.99084
2020-03-31,8.6694,0.0205,0.23702
2020-03-30,8.6489,0.0716,0.83476
2020-03-29,8.5773,0.0243,0.28411
2020-03-26,8.553,0.0714,0.84182
2020-03-25,8.4816,0.1466,1.75885
2020-03-24,8.335,0.1022,1.24138
2020-03-23,8.2328,-0.065,-0.78334
2020-03-22,8.2978,-0.1522,-1.80118
2020-03-19,8.45,-0.1094,-1.27813
2020-03-18,8.5594,-0.2305,-2.62233
2020-03-17,8.7899,-0.2609,-2.88262
2020-03-16,9.0508,-0.1873,-2.02747
2020-03-15,9.2381,-0.174,-1.84868
2020-03-12,9.4121,-0.1042,-1.09496
2020-03-11,9.5163,-0.1455,-1.50593
2020-03-10,9.6618,-0.0864,-0.88632
2020-03-09,9.7482,-0.1446,-1.46167
2020-03-08,9.8928,-0.0436,-0.43879
2020-03-05,9.9364,-0.0087,-0.08748
2020-03-04,9.9451,-0.0154,-0.15461
2020-03-03,9.9605,-0.0291,-0.2913
2020-03-02,9.9896,0.0203,0.20363
2020-03-01,9.9693,-0.1323,-1.30969
2020-02-26,10.1016,-0.0311,-0.30693
2020-02-25,10.1327,-0.0163,-0.16061
2020-02-24,10.149,-0.034,-0.33389
2020-02-23,10.183,0.0056,0.05502
2020-02-20,10.1774,0.0443,0.43718
2020-02-19,10.1331,0.0339,0.33567
2020-02-18,10.0992,0.0099,0.09812
2020-02-17,10.0893,0.0295,0.29325
2020-02-13,10.0598,0.0136,0.13537
2020-02-12,10.0462,0.0074,0.07371
2020-02-11,10.0388,0.0001,0.001
2020-02-10,10.0387,0.0008,0.00797
2020-02-09,10.0379,0.0013,0.01295
2020-02-06,10.0366,0.0235,0.23469
2020-02-05,10.0131,-0.004,-0.03993
2020-02-04,10.0171,-0.1231,-1.21398
