tradeDate,nav,change,changePercent
2022-09-01,11.99,-0.05,-0.41528
2022-08-31,12.04,-0.16,-1.31148
2022-08-30,12.2,,
2022-08-29,12.23,0.07,0.57566
2022-08-28,12.16,,
2022-08-25,12.39,0.07,0.56818
2022-08-24,12.32,0.13,1.06645
2022-08-23,12.19,-0.06,-0.4898
2022-08-22,12.25,,
2022-08-21,12.29,-0.15,-1.20579
2022-08-18,12.44,-0.11,-0.87649
2022-08-17,12.55,-0.02,-0.15911
2022-08-16,12.57,0.01,0.07962
2022-08-15,12.56,-0.01,-0.07955
2022-08-11,12.57,-0.02,-0.15886
2022-08-10,12.59,0.19,1.53226
2022-08-09,12.4,-0.06,-0.48154
2022-08-08,12.46,0.02,0.16077
2022-08-07,12.44,-0.02,-0.16051
2022-08-04,12.46,0.07,0.56497
2022-08-03,12.39,0.07,0.56818
2022-08-02,12.32,-0.01,-0.0811
2022-08-01,12.33,-0.12,-0.96386
2022-07-31,12.45,0.05,0.40323
2022-07-28,12.4,-0.04,-0.32154
2022-07-27,12.44,0.07,0.56589
2022-07-26,12.37,0.01,0.08091
2022-07-25,12.36,0.0,0.0
2022-07-24,12.36,0.01,0.08097
2022-07-21,12.35,0.01,0.08104
2022-07-20,12.34,0.0,0.0
2022-07-19,12.34,0.07,0.5705
2022-07-18,12.27,-0.04,-0.32494
2022-07-17,12.31,0.21,1.73554
2022-07-14,12.1,,
2022-07-13,12.09,-0.09,-0.73892
2022-07-12,12.18,0.04,0.32949
2022-07-11,12.14,-0.11,-0.89796
2022-07-10,12.25,-0.16,-1.28928
2022-07-07,12.41,0.06,0.48583
2022-07-06,12.35,0.12,0.98119
2022-07-05,12.23,-0.02,-0.16327
2022-07-04,12.25,-0.06,-0.48741
2022-07-03,12.31,0.03,0.2443
2022-06-30,12.28,-0.07,-0.5668
2022-06-29,12.35,-0.12,-0.96231
2022-06-28,12.47,-0.15,-1.18859
2022-06-27,12.62,0.05,0.39777
2022-06-26,12.57,0.13,1.04502
2022-06-23,12.44,0.22,1.80033
2022-06-21,12.22,-0.21,-1.68946
2022-06-20,12.43,0.15,1.2215
2022-06-19,12.28,0.08,0.65574
2022-06-16,12.2,-0.07,-0.5705
2022-06-15,12.27,-0.06,-0.48662
2022-06-14,12.33,-0.04,-0.32336
2022-06-13,12.37,-0.08,-0.64257
2022-06-12,12.45,-0.27,-2.12264
2022-06-09,12.72,-0.2,-1.54799
2022-06-08,12.92,-0.06,-0.46225
2022-06-07,12.98,0.04,0.30912
2022-06-06,12.94,-0.11,-0.84291
2022-06-02,13.05,0.02,0.15349
2022-06-01,13.03,-0.14,-1.06302
2022-05-31,13.17,-0.02,-0.15163
2022-05-30,13.19,0.03,0.22796
2022-05-29,13.16,0.18,1.38675
2022-05-26,12.98,0.22,1.72414
2022-05-24,12.76,-0.03,-0.23456
2022-05-23,12.79,-0.14,-1.08275
2022-05-22,12.93,-0.01,-0.07728
2022-05-19,12.94,0.27,2.13102
2022-05-18,12.67,-0.18,-1.40078
2022-05-17,12.85,0.06,0.46912
2022-05-16,12.79,0.19,1.50794
2022-05-15,12.6,0.08,0.63898
2022-05-12,12.52,0.15,1.21261
2022-05-11,12.37,-0.3,-2.3678
2022-05-10,12.67,0.07,0.55556
2022-05-09,12.6,-0.28,-2.17391
2022-05-05,12.88,-0.36,-2.71903
2022-05-04,13.24,0.05,0.37908
2022-05-03,13.19,-0.02,-0.1514
2022-05-02,13.21,0.04,0.30372
2022-05-01,13.17,-0.11,-0.82831
2022-04-28,13.28,0.13,0.98859
2022-04-27,13.15,0.12,0.92095
2022-04-26,13.03,-0.03,-0.22971
2022-04-25,13.06,0.0,0.0
2022-04-24,13.06,-0.33,-2.46453
2022-04-21,13.39,-0.18,-1.32646
2022-04-20,13.57,-0.01,-0.07364
2022-04-19,13.58,0.06,0.44379
2022-04-18,13.52,-0.33,-2.38267
2022-04-13,13.85,0.07,0.50798
2022-04-12,13.78,0.06,0.43732
2022-04-11,13.72,-0.04,-0.2907
2022-04-10,13.76,-0.18,-1.29125
2022-04-07,13.94,0.0,0.0
2022-04-06,13.94,-0.18,-1.27479
2022-04-05,14.12,-0.21,-1.46546
2022-04-04,14.33,0.07,0.49088
2022-04-03,14.26,0.1,0.70621
2022-03-31,14.16,0.02,0.14144
2022-03-30,14.14,-0.1,-0.70225
2022-03-29,14.24,0.21,1.49679
2022-03-28,14.03,0.11,0.79023
2022-03-27,13.92,-0.05,-0.35791
2022-03-24,13.97,-0.07,-0.49858
2022-03-23,14.04,0.01,0.07128
2022-03-22,14.03,0.0,0.0
2022-03-21,14.03,0.12,0.86269
2022-03-20,13.91,-0.06,-0.42949
2022-03-17,13.97,-0.01,-0.07153
2022-03-16,13.98,0.45,3.32594
2022-03-15,13.53,0.42,3.20366
2022-03-14,13.11,-0.35,-2.6003
2022-03-13,13.46,-0.21,-1.53621
2022-03-10,13.67,-0.18,-1.29964
2022-03-09,13.85,0.3,2.21402
2022-03-08,13.55,0.05,0.37037
2022-03-07,13.5,-0.16,-1.1713
2022-03-06,13.66,-0.37,-2.63721
2022-03-03,14.03,-0.21,-1.47472
2022-03-02,14.24,0.02,0.14065
2022-03-01,14.22,-0.15,-1.04384
2022-02-28,14.37,0.06,0.41929
2022-02-27,14.31,-0.05,-0.34819
2022-02-24,14.36,0.09,0.63069
2022-02-23,14.27,-0.53,-3.58108
2022-02-22,14.8,0.05,0.33898
2022-02-21,14.75,-0.16,-1.07311
2022-02-20,14.91,-0.1,-0.66622
2022-02-17,15.01,-0.05,-0.33201
2022-02-16,15.06,0.01,0.06645
2022-02-15,15.05,0.19,1.2786
2022-02-14,14.86,0.11,0.74576
2022-02-13,14.75,-0.23,-1.53538
2022-02-10,14.98,-0.11,-0.72896
2022-02-09,15.09,0.08,0.53298
2022-02-08,15.01,0.15,1.00942
2022-02-07,14.86,0.02,0.13477
2022-02-06,14.84,0.03,0.20257
2022-02-03,14.81,0.1,0.67981
2022-02-02,14.71,0.22,1.51829
2022-01-27,14.49,-0.11,-0.75342
2022-01-26,14.6,-0.27,-1.81574
2022-01-25,14.87,0.06,0.40513
2022-01-24,14.81,-0.15,-1.00267
2022-01-23,14.96,-0.12,-0.79576
2022-01-20,15.08,-0.1,-0.65876
2022-01-19,15.18,0.12,0.79681
2022-01-18,15.06,-0.06,-0.39683
2022-01-17,15.12,-0.12,-0.7874
