tradeDate,nav,change,changePercent
2022-09-04,11.5,-0.06,-0.51903
2022-09-01,11.56,0.1,0.8726
2022-08-31,11.46,-0.22,-1.88356
2022-08-30,11.68,,
2022-08-29,11.8,-0.12,-1.00671
2022-08-25,11.92,-0.03,-0.25105
2022-08-24,11.95,0.08,0.67397
2022-08-23,11.87,-0.06,-0.50293
2022-08-22,11.93,-0.07,-0.58333
2022-08-21,12.0,-0.22,-1.80033
2022-08-18,12.22,-0.12,-0.97245
2022-08-17,12.34,-0.06,-0.48387
2022-08-16,12.4,-0.1,-0.8
2022-08-15,12.5,,
2022-08-14,12.44,0.03,0.24174
2022-08-11,12.41,0.0,0.0
2022-08-10,12.41,0.12,0.9764
2022-08-09,12.29,0.0,0.0
2022-08-08,12.29,-0.07,-0.56634
2022-08-07,12.36,0.04,0.32468
2022-08-04,12.32,-0.05,-0.4042
2022-08-03,12.37,0.24,1.97857
2022-08-02,12.13,0.14,1.16764
2022-08-01,11.99,-0.16,-1.31687
2022-07-31,12.15,0.1,0.82988
2022-07-28,12.05,0.21,1.77365
2022-07-27,11.84,0.06,0.50934
2022-07-26,11.78,0.03,0.25532
2022-07-25,11.75,-0.16,-1.34341
2022-07-24,11.91,0.03,0.25253
2022-07-21,11.88,0.06,0.50761
2022-07-20,11.82,0.02,0.16949
2022-07-19,11.8,0.15,1.28755
2022-07-18,11.65,-0.05,-0.42735
2022-07-17,11.7,0.23,2.00523
2022-07-14,11.47,0.07,0.61404
2022-07-13,11.4,,
2022-07-12,11.54,0.02,0.17361
2022-07-11,11.52,-0.17,-1.45423
2022-07-10,11.69,0.01,0.08562
2022-07-07,11.68,0.15,1.30095
2022-07-06,11.53,0.19,1.67549
2022-07-05,11.34,-0.07,-0.6135
2022-07-04,11.41,-0.18,-1.55306
2022-07-03,11.59,0.02,0.17286
2022-06-30,11.57,0.09,0.78397
2022-06-29,11.48,-0.26,-2.21465
2022-06-28,11.74,-0.24,-2.00334
2022-06-27,11.98,0.06,0.50336
2022-06-26,11.92,0.13,1.10263
2022-06-23,11.79,-0.04,-0.33812
2022-06-22,11.83,,
2022-06-21,11.81,-0.31,-2.55776
2022-06-20,12.12,0.22,1.84874
2022-06-19,11.9,0.0,0.0
2022-06-16,11.9,0.05,0.42194
2022-06-15,11.85,-0.27,-2.22772
2022-06-14,12.12,0.15,1.25313
2022-06-13,11.97,-0.15,-1.23762
2022-06-12,12.12,-0.47,-3.73312
2022-06-09,12.59,-0.28,-2.1756
2022-06-08,12.87,-0.1,-0.77101
2022-06-07,12.97,-0.01,-0.07704
2022-06-06,12.98,-0.11,-0.84034
2022-06-05,13.09,0.2,1.55159
2022-05-31,12.89,-0.04,-0.30936
2022-05-30,12.93,-0.03,-0.23148
2022-05-29,12.96,0.18,1.40845
2022-05-26,12.78,0.22,1.75159
2022-05-25,12.56,0.09,0.72173
2022-05-24,12.47,-0.11,-0.8744
2022-05-23,12.58,-0.04,-0.31696
2022-05-22,12.62,-0.06,-0.47319
2022-05-19,12.68,0.33,2.67206
2022-05-18,12.35,-0.34,-2.67928
2022-05-17,12.69,0.02,0.15785
2022-05-16,12.67,0.22,1.76707
2022-05-15,12.45,0.05,0.40323
2022-05-12,12.4,0.31,2.5641
2022-05-11,12.09,-0.11,-0.90164
2022-05-10,12.2,0.11,0.90984
2022-05-09,12.09,0.04,0.33195
2022-05-08,12.05,-0.28,-2.27088
2022-05-05,12.33,-0.37,-2.91339
2022-05-04,12.7,0.07,0.55424
2022-05-03,12.63,0.07,0.55732
2022-05-02,12.56,-0.13,-1.02443
2022-04-28,12.69,0.01,0.07886
2022-04-27,12.68,0.14,1.11643
2022-04-26,12.54,-0.2,-1.56986
2022-04-25,12.74,0.1,0.79114
2022-04-24,12.64,-0.26,-2.0155
2022-04-21,12.9,-0.3,-2.27273
2022-04-20,13.2,0.24,1.85185
2022-04-19,12.96,0.28,2.2082
2022-04-18,12.68,-0.07,-0.54902
2022-04-13,12.75,0.11,0.87025
2022-04-12,12.64,0.0,0.0
2022-04-11,12.64,-0.15,-1.17279
2022-04-10,12.79,-0.05,-0.38941
2022-04-07,12.84,0.01,0.07794
2022-04-06,12.83,0.05,0.39124
2022-04-05,12.78,-0.33,-2.51716
2022-04-04,13.11,0.04,0.30604
2022-04-03,13.07,-0.01,-0.07645
2022-03-31,13.08,-0.1,-0.75873
2022-03-30,13.18,-0.05,-0.37793
2022-03-29,13.23,-0.08,-0.60105
2022-03-28,13.31,0.13,0.98634
2022-03-27,13.18,-0.02,-0.15152
2022-03-24,13.2,0.09,0.6865
2022-03-23,13.11,-0.08,-0.60652
2022-03-22,13.19,-0.09,-0.67771
2022-03-21,13.28,0.09,0.68234
2022-03-20,13.19,0.24,1.85328
2022-03-17,12.95,-0.13,-0.99388
2022-03-16,13.08,-0.09,-0.68337
2022-03-15,13.17,0.55,4.35816
2022-03-14,12.62,-0.05,-0.39463
2022-03-13,12.67,0.0,0.0
2022-03-10,12.67,0.36,2.92445
2022-03-09,12.31,0.03,0.2443
2022-03-08,12.28,0.37,3.10663
2022-03-07,11.91,0.23,1.96918
2022-03-06,11.68,-0.45,-3.70981
2022-03-03,12.13,-0.58,-4.56334
2022-03-02,12.71,-0.03,-0.23548
2022-03-01,12.74,-0.09,-0.70148
2022-02-28,12.83,-0.15,-1.15562
2022-02-27,12.98,-0.05,-0.38373
2022-02-24,13.03,0.36,2.84136
2022-02-23,12.67,-0.74,-5.51827
2022-02-22,13.41,0.04,0.29918
2022-02-21,13.37,-0.21,-1.54639
2022-02-20,13.58,-0.29,-2.09084
2022-02-17,13.87,-0.16,-1.14041
2022-02-16,14.03,-0.02,-0.14235
2022-02-15,14.05,0.04,0.28551
2022-02-14,14.01,0.43,3.16642
2022-02-13,13.58,-0.53,-3.7562
2022-02-10,14.11,-0.05,-0.35311
2022-02-09,14.16,0.01,0.07067
2022-02-08,14.15,0.3,2.16606
2022-02-07,13.85,0.01,0.07225
2022-02-06,13.84,-0.04,-0.28818
2022-02-03,13.88,-0.35,-2.45959
2022-02-02,14.23,-0.18,-1.24913
2022-02-01,14.41,0.1,0.69881
2022-01-31,14.31,0.31,2.21429
2022-01-30,14.0,0.15,1.08303
2022-01-27,13.85,-0.16,-1.14204
2022-01-26,14.01,-0.09,-0.6383
2022-01-25,14.1,0.42,3.07018
2022-01-24,13.68,-0.22,-1.58273
2022-01-23,13.9,-0.42,-2.93296
2022-01-20,14.32,-0.19,-1.30944
2022-01-19,14.51,-0.01,-0.06887
2022-01-18,14.52,0.01,0.06892
2022-01-17,14.51,-0.22,-1.49355
2022-01-16,14.73,0.0,0.0
2022-01-13,14.73,-0.09,-0.60729
2022-01-12,14.82,0.05,0.33852
2022-01-11,14.77,0.06,0.40789
2022-01-10,14.71,-0.04,-0.27119
2022-01-09,14.75,-0.08,-0.53945
2022-01-06,14.83,-0.07,-0.4698
2022-01-05,14.9,-0.22,-1.45503
2022-01-04,15.12,-0.01,-0.06609
2022-01-03,15.13,0.21,1.40751
2021-12-30,14.92,0.03,0.20148
2021-12-29,14.89,0.02,0.1345
2021-12-28,14.87,0.15,1.01902
2021-12-23,14.72,0.04,0.27248
2021-12-22,14.68,0.19,1.31125
2021-12-21,14.49,0.11,0.76495
2021-12-20,14.38,0.14,0.98315
2021-12-19,14.24,-0.13,-0.90466
2021-12-16,14.37,-0.26,-1.77717
2021-12-15,14.63,0.25,1.73853
2021-12-14,14.38,-0.08,-0.55325
2021-12-13,14.46,-0.19,-1.29693
2021-12-12,14.65,0.11,0.75653
2021-12-09,14.54,0.01,0.06882
2021-12-08,14.53,-0.07,-0.47945
2021-12-07,14.6,0.08,0.55096
2021-12-06,14.52,0.39,2.76008
2021-12-05,14.13,-0.08,-0.56298
2021-12-02,14.21,0.04,0.28229
2021-12-01,14.17,-0.09,-0.63114
2021-11-30,14.26,0.22,1.56695
2021-11-29,14.04,-0.16,-1.12676
2021-11-28,14.2,-0.03,-0.21082
2021-11-25,14.23,-0.37,-2.53425
2021-11-24,14.6,0.08,0.55096
2021-11-23,14.52,-0.14,-0.95498
2021-11-22,14.66,-0.18,-1.21294
2021-11-21,14.84,0.03,0.20257
2021-11-18,14.81,-0.12,-0.80375
2021-11-17,14.93,-0.03,-0.20053
2021-11-16,14.96,0.01,0.06689
2021-11-15,14.95,0.0,0.0
2021-11-14,14.95,0.06,0.40296
2021-11-11,14.89,0.07,0.47233
2021-11-10,14.82,0.08,0.54274
2021-11-09,14.74,-0.11,-0.74074
2021-11-08,14.85,0.09,0.60976
2021-11-07,14.76,-0.01,-0.0677
2021-11-04,14.77,-0.03,-0.2027
2021-11-03,14.8,0.08,0.54348
2021-11-02,14.72,0.1,0.68399
2021-11-01,14.62,0.0,0.0
2021-10-31,14.62,0.24,1.66898
2021-10-28,14.38,-0.03,-0.20819
2021-10-27,14.41,0.02,0.13899
2021-10-26,14.39,-0.03,-0.20804
2021-10-25,14.42,0.13,0.90973
2021-10-24,14.29,0.01,0.07003
2021-10-21,14.28,0.07,0.49261
2021-10-20,14.21,0.02,0.14094
2021-10-19,14.19,0.05,0.35361
2021-10-18,14.14,0.04,0.28369
2021-10-17,14.1,0.02,0.14205
2021-10-14,14.08,0.13,0.9319
2021-10-13,13.95,0.09,0.64935
2021-10-12,13.86,0.12,0.87336
2021-10-11,13.74,0.08,0.58565
2021-10-10,13.66,-0.13,-0.94271
2021-10-07,13.79,0.08,0.58352
2021-10-06,13.71,0.16,1.18081
2021-10-05,13.55,-0.15,-1.09489
2021-10-04,13.7,-0.11,-0.79652
2021-10-03,13.81,-0.02,-0.14461
2021-09-30,13.83,-0.12,-0.86022
2021-09-29,13.95,-0.07,-0.49929
2021-09-28,14.02,0.03,0.21444
2021-09-27,13.99,-0.17,-1.20056
2021-09-26,14.16,0.02,0.14144
2021-09-23,14.14,-0.05,-0.35236
2021-09-22,14.19,0.15,1.06838
2021-09-21,14.04,-0.01,-0.07117
2021-09-20,14.05,0.15,1.07914
