tradeDate,nav,change,changePercent
2022-01-10,14.68,0.11,0.75498
2022-01-09,14.57,-0.15,-1.01902
2022-01-06,14.72,-0.05,-0.33852
2022-01-05,14.77,-0.12,-0.80591
2022-01-04,14.89,-0.01,-0.06711
2022-01-03,14.9,0.06,0.40431
2022-01-02,14.84,0.04,0.27027
2021-12-29,14.8,-0.08,-0.53763
2021-12-28,14.88,0.03,0.20202
2021-12-27,14.85,0.04,0.27009
2021-12-26,14.81,0.06,0.40678
2021-12-22,14.75,0.11,0.75137
2021-12-21,14.64,0.14,0.96552
2021-12-20,14.5,0.14,0.97493
2021-12-19,14.36,-0.14,-0.96552
2021-12-16,14.5,-0.03,-0.20647
2021-12-15,14.53,0.09,0.62327
2021-12-14,14.44,0.03,0.20819
2021-12-13,14.41,-0.09,-0.62069
2021-12-12,14.5,-0.06,-0.41209
2021-12-09,14.56,-0.03,-0.20562
2021-12-08,14.59,-0.04,-0.27341
2021-12-07,14.63,-0.05,-0.3406
2021-12-06,14.68,0.23,1.5917
2021-12-05,14.45,0.1,0.69686
2021-12-02,14.35,-0.05,-0.34722
2021-12-01,14.4,-0.1,-0.68966
2021-11-30,14.5,0.18,1.25698
2021-11-29,14.32,-0.22,-1.51307
2021-11-28,14.54,0.06,0.41436
2021-11-25,14.48,-0.4,-2.68817
2021-11-23,14.88,-0.02,-0.13423
2021-11-22,14.9,-0.14,-0.93085
2021-11-21,15.04,0.01,0.06653
2021-11-18,15.03,-0.09,-0.59524
2021-11-17,15.12,-0.06,-0.39526
2021-11-16,15.18,-0.05,-0.3283
2021-11-15,15.23,0.04,0.26333
2021-11-14,15.19,-0.01,-0.06579
2021-11-11,15.2,0.04,0.26385
2021-11-10,15.16,0.07,0.46388
2021-11-09,15.09,-0.05,-0.33025
2021-11-08,15.14,-0.01,-0.06601
2021-11-07,15.15,0.02,0.13219
2021-11-04,15.13,0.03,0.19868
2021-11-03,15.1,0.13,0.8684
2021-11-02,14.97,0.01,0.06684
2021-11-01,14.96,-0.01,-0.0668
2021-10-31,14.97,0.06,0.40241
2021-10-28,14.91,-0.16,-1.06171
2021-10-27,15.07,0.02,0.13289
2021-10-26,15.05,-0.01,-0.0664
2021-10-25,15.06,0.03,0.1996
2021-10-24,15.03,0.01,0.06658
2021-10-21,15.02,0.03,0.20013
2021-10-20,14.99,0.0,0.0
2021-10-19,14.99,0.03,0.20053
2021-10-18,14.96,0.01,0.06689
2021-10-17,14.95,-0.02,-0.1336
2021-10-14,14.97,0.07,0.4698
2021-10-13,14.9,0.15,1.01695
2021-10-12,14.75,0.09,0.61392
2021-10-11,14.66,-0.02,-0.13624
2021-10-07,14.68,-0.01,-0.06807
2021-10-06,14.69,0.13,0.89286
2021-10-05,14.56,-0.12,-0.81744
2021-10-04,14.68,0.08,0.54795
2021-10-03,14.6,-0.07,-0.47716
2021-09-30,14.67,-0.01,-0.06812
2021-09-29,14.68,-0.11,-0.74375
2021-09-28,14.79,0.02,0.13541
2021-09-27,14.77,-0.21,-1.40187
2021-09-26,14.98,-0.01,-0.06671
2021-09-23,14.99,-0.1,-0.66269
2021-09-22,15.09,0.09,0.6
2021-09-21,15.0,0.06,0.40161
2021-09-16,14.94,-0.07,-0.46636
2021-09-15,15.01,0.04,0.2672
2021-09-14,14.97,-0.09,-0.59761
2021-09-13,15.06,0.04,0.26631
2021-09-12,15.02,0.01,0.06662
2021-09-09,15.01,0.0,0.0
2021-09-08,15.01,0.03,0.20027
2021-09-07,14.98,-0.14,-0.92593
2021-09-06,15.12,0.03,0.19881
2021-09-02,15.09,-0.01,-0.06623
2021-09-01,15.1,-0.01,-0.06618
2021-08-31,15.11,0.07,0.46543
2021-08-30,15.04,-0.12,-0.79156
2021-08-29,15.16,0.03,0.19828
2021-08-26,15.13,0.06,0.39814
2021-08-25,15.07,-0.02,-0.13254
2021-08-24,15.09,0.03,0.1992
2021-08-23,15.06,0.01,0.06645
2021-08-22,15.05,0.05,0.33333
2021-08-19,15.0,0.02,0.13351
2021-08-18,14.98,-0.18,-1.18734
2021-08-17,15.16,0.02,0.1321
2021-08-16,15.14,-0.03,-0.19776
2021-08-15,15.17,-0.05,-0.32852
2021-08-12,15.22,0.02,0.13158
2021-08-11,15.2,0.02,0.13175
2021-08-10,15.18,0.05,0.33047
2021-08-09,15.13,0.04,0.26508
2021-08-08,15.09,-0.01,-0.06623
2021-08-05,15.1,-0.02,-0.13228
2021-08-04,15.12,0.04,0.26525
2021-08-03,15.08,0.05,0.33267
2021-08-02,15.03,0.0,0.0
2021-08-01,15.03,0.13,0.87248
2021-07-29,14.9,-0.17,-1.12807
2021-07-28,15.07,0.06,0.39973
2021-07-27,15.01,0.05,0.33422
2021-07-26,14.96,-0.04,-0.26667
2021-07-25,15.0,0.04,0.26738
2021-07-22,14.96,0.12,0.80863
2021-07-21,14.84,0.1,0.67843
2021-07-20,14.74,0.18,1.23626
2021-07-19,14.56,0.07,0.48309
2021-07-18,14.49,-0.25,-1.69607
2021-07-15,14.74,-0.03,-0.20311
2021-07-14,14.77,-0.06,-0.40459
2021-07-13,14.83,0.01,0.06748
2021-07-12,14.82,0.01,0.06752
2021-07-11,14.81,0.04,0.27082
2021-07-08,14.77,0.16,1.09514
2021-07-07,14.61,-0.16,-1.08328
2021-07-06,14.77,0.05,0.33967
2021-07-05,14.72,0.01,0.06798
2021-07-01,14.71,0.06,0.40956
2021-06-30,14.65,0.05,0.34247
2021-06-29,14.6,-0.16,-1.08401
2021-06-28,14.76,0.04,0.27174
2021-06-27,14.72,-0.05,-0.33852
2021-06-24,14.77,0.01,0.06775
2021-06-23,14.76,0.07,0.47651
2021-06-22,14.69,-0.05,-0.33921
2021-06-21,14.74,0.06,0.40872
2021-06-20,14.68,0.02,0.13643
2021-06-17,14.66,-0.17,-1.14633
2021-06-16,14.83,-0.05,-0.33602
2021-06-15,14.88,-0.03,-0.20121
2021-06-14,14.91,-0.05,-0.33422
2021-06-10,14.96,0.07,0.47011
2021-06-09,14.89,-0.03,-0.20107
2021-06-08,14.92,-0.03,-0.20067
2021-06-07,14.95,0.02,0.13396
2021-06-06,14.93,0.02,0.13414
2021-06-03,14.91,0.05,0.33647
2021-06-02,14.86,0.0,0.0
2021-06-01,14.86,0.01,0.06734
2021-05-31,14.85,0.13,0.88315
2021-05-27,14.72,-0.04,-0.271
2021-05-26,14.76,0.03,0.20367
2021-05-25,14.73,0.02,0.13596
2021-05-24,14.71,0.05,0.34106
2021-05-20,14.66,0.08,0.5487
2021-05-19,14.58,0.1,0.69061
2021-05-18,14.48,-0.15,-1.02529
2021-05-17,14.63,0.03,0.20548
2021-05-16,14.6,-0.06,-0.40928
2021-05-13,14.66,0.08,0.5487
2021-05-11,14.58,-0.02,-0.13699
2021-05-10,14.6,-0.23,-1.55091
2021-05-09,14.83,0.02,0.13504
2021-05-06,14.81,0.11,0.7483
2021-05-05,14.7,0.0,0.0
2021-05-04,14.7,0.15,1.03093
2021-05-03,14.55,-0.09,-0.61475
2021-05-02,14.64,-0.01,-0.06826
2021-04-28,14.65,-0.13,-0.87957
2021-04-27,14.78,0.04,0.27137
2021-04-26,14.74,-0.01,-0.0678
2021-04-25,14.75,0.1,0.68259
2021-04-22,14.65,0.02,0.13671
2021-04-21,14.63,0.08,0.54983
2021-04-20,14.55,0.04,0.27567
2021-04-19,14.51,-0.16,-1.09066
2021-04-18,14.67,-0.03,-0.20408
2021-04-15,14.7,0.07,0.47847
2021-04-14,14.63,0.07,0.48077
2021-04-13,14.56,0.02,0.13755
2021-04-12,14.54,0.05,0.34507
2021-04-11,14.49,-0.04,-0.27529
2021-04-08,14.53,-0.02,-0.13746
2021-04-07,14.55,0.05,0.34483
2021-04-06,14.5,-0.02,-0.13774
2021-04-05,14.52,0.13,0.90341
2021-03-31,14.39,0.11,0.77031
2021-03-30,14.28,-0.11,-0.76442
2021-03-29,14.39,0.08,0.55905
2021-03-28,14.31,-0.02,-0.13957
2021-03-25,14.33,0.13,0.91549
2021-03-24,14.2,-0.02,-0.14065
2021-03-23,14.22,0.03,0.21142
2021-03-22,14.19,-0.08,-0.56062
2021-03-21,14.27,-0.01,-0.07003
2021-03-18,14.28,-0.08,-0.5571
2021-03-17,14.36,0.08,0.56022
2021-03-16,14.28,-0.02,-0.13986
2021-03-15,14.3,0.07,0.49192
2021-03-14,14.23,0.03,0.21127
2021-03-11,14.2,-0.04,-0.2809
2021-03-10,14.24,0.09,0.63604
2021-03-09,14.15,0.0,0.0
2021-03-08,14.15,0.13,0.92725
2021-03-07,14.02,0.19,1.37383
2021-03-04,13.83,-0.07,-0.5036
2021-03-03,13.9,-0.02,-0.14368
2021-03-02,13.92,0.05,0.36049
2021-03-01,13.87,0.21,1.53734
2021-02-25,13.66,-0.27,-1.93826
2021-02-24,13.93,-0.03,-0.2149
2021-02-23,13.96,0.1,0.7215
2021-02-22,13.86,-0.01,-0.0721
2021-02-21,13.87,-0.04,-0.28756
2021-02-18,13.91,0.09,0.65123
2021-02-17,13.82,-0.09,-0.64702
2021-02-16,13.91,0.05,0.36075
2021-02-08,13.86,0.01,0.0722
2021-02-07,13.85,0.05,0.36232
2021-02-04,13.8,0.07,0.50983
2021-02-03,13.73,0.04,0.29218
2021-02-02,13.69,0.04,0.29304
2021-02-01,13.65,0.12,0.88692
2021-01-31,13.53,0.16,1.19671
2021-01-28,13.37,-0.21,-1.54639
2021-01-27,13.58,0.05,0.36955
2021-01-26,13.53,-0.17,-1.24088
2021-01-25,13.7,0.04,0.29283
2021-01-24,13.66,-0.13,-0.94271
2021-01-21,13.79,-0.09,-0.64841
2021-01-20,13.88,-0.01,-0.07199
2021-01-19,13.89,0.11,0.79826
2021-01-18,13.78,0.01,0.07262
2021-01-14,13.77,-0.11,-0.79251
2021-01-13,13.88,0.08,0.57971
2021-01-12,13.8,0.0,0.0
2021-01-11,13.8,0.01,0.07252
2021-01-10,13.79,-0.07,-0.50505
2021-01-07,13.86,0.0,0.0
2021-01-06,13.86,0.07,0.50761
2021-01-05,13.79,0.11,0.80409
2021-01-04,13.68,-0.03,-0.21882
2021-01-03,13.71,0.13,0.95729
2020-12-30,13.58,-0.13,-0.94821
2020-12-29,13.71,-0.02,-0.14567
2020-12-28,13.73,0.07,0.51245
2020-12-27,13.66,0.04,0.29369
2020-12-23,13.62,0.06,0.44248
2020-12-22,13.56,0.14,1.04322
2020-12-21,13.42,0.14,1.05422
2020-12-20,13.28,-0.22,-1.62963
2020-12-17,13.5,-0.01,-0.07402
2020-12-16,13.51,0.08,0.59568
2020-12-15,13.43,0.1,0.75019
2020-12-14,13.33,0.03,0.22556
2020-12-13,13.3,0.12,0.91047
2020-12-10,13.18,-0.09,-0.67822
2020-12-09,13.27,-0.04,-0.30053
2020-12-08,13.31,0.03,0.2259
2020-12-07,13.28,0.02,0.15083
2020-12-06,13.26,-0.05,-0.37566
2020-12-03,13.31,0.05,0.37707
2020-12-02,13.26,0.06,0.45455
2020-12-01,13.2,-0.03,-0.22676
2020-11-30,13.23,0.1,0.76161
2020-11-29,13.13,-0.19,-1.42643
2020-11-26,13.32,0.03,0.22573
2020-11-24,13.29,0.0,0.0
2020-11-23,13.29,0.1,0.75815
2020-11-22,13.19,0.06,0.45697
2020-11-19,13.13,0.04,0.30558
2020-11-18,13.09,-0.05,-0.38052
2020-11-17,13.14,0.05,0.38197
2020-11-16,13.09,0.01,0.07645
2020-11-15,13.08,0.14,1.08192
2020-11-12,12.94,0.04,0.31008
2020-11-11,12.9,-0.07,-0.53971
2020-11-10,12.97,0.1,0.777
2020-11-09,12.87,0.09,0.70423
2020-11-08,12.78,0.32,2.56822
2020-11-05,12.46,0.0,0.0
2020-11-04,12.46,0.1,0.80906
2020-11-03,12.36,0.19,1.56122
2020-11-02,12.17,0.18,1.50125
2020-11-01,11.99,0.07,0.58725
2020-10-29,11.92,-0.09,-0.74938
2020-10-28,12.01,0.01,0.08333
2020-10-27,12.0,-0.29,-2.35964
2020-10-26,12.29,-0.09,-0.72698
2020-10-25,12.38,-0.18,-1.43312
2020-10-22,12.56,0.06,0.48
2020-10-21,12.5,0.01,0.08006
2020-10-20,12.49,-0.13,-1.03011
2020-10-19,12.62,-0.06,-0.47319
2020-10-18,12.68,-0.04,-0.31447
2020-10-15,12.72,0.06,0.47393
2020-10-14,12.66,-0.16,-1.24805
2020-10-13,12.82,-0.02,-0.15576
2020-10-12,12.84,-0.05,-0.3879
2020-10-11,12.89,0.14,1.09804
2020-10-07,12.75,0.08,0.63141
2020-10-06,12.67,-0.03,-0.23622
2020-10-05,12.7,0.03,0.23678
2020-10-04,12.67,0.2,1.60385
2020-09-29,12.47,-0.14,-1.11023
2020-09-28,12.61,-0.01,-0.07924
2020-09-27,12.62,0.19,1.52856
2020-09-24,12.43,0.02,0.16116
2020-09-23,12.41,-0.11,-0.87859
2020-09-22,12.52,0.01,0.07994
2020-09-21,12.51,-0.01,-0.07987
2020-09-20,12.52,-0.33,-2.56809
2020-09-17,12.85,-0.08,-0.61872
2020-09-16,12.93,-0.02,-0.15444
2020-09-15,12.95,0.05,0.3876
2020-09-14,12.9,0.05,0.38911
2020-09-13,12.85,0.0,0.0
2020-09-10,12.85,-0.03,-0.23292
2020-09-09,12.88,-0.01,-0.07758
2020-09-08,12.89,0.09,0.70312
2020-09-07,12.8,0.04,0.31348
2020-09-03,12.76,-0.08,-0.62305
2020-09-02,12.84,-0.12,-0.92593
2020-09-01,12.96,0.13,1.01325
2020-08-31,12.83,-0.01,-0.07788
2020-08-30,12.84,-0.15,-1.15473
2020-08-27,12.99,0.0,0.0
2020-08-26,12.99,-0.04,-0.30698
2020-08-25,13.03,0.09,0.69552
2020-08-24,12.94,0.0,0.0
2020-08-23,12.94,0.09,0.70039
2020-08-20,12.85,0.01,0.07788
2020-08-19,12.84,-0.08,-0.6192
2020-08-18,12.92,0.03,0.23274
2020-08-17,12.89,-0.06,-0.46332
2020-08-16,12.95,0.0,0.0
2020-08-13,12.95,-0.09,-0.69018
2020-08-12,13.04,-0.03,-0.22953
2020-08-11,13.07,0.03,0.23006
2020-08-10,13.04,0.13,1.00697
2020-08-09,12.91,0.01,0.07752
2020-08-06,12.9,0.02,0.15528
2020-08-05,12.88,-0.04,-0.3096
2020-08-04,12.92,0.12,0.9375
2020-08-03,12.8,-0.01,-0.07806
2020-08-02,12.81,0.11,0.86614
2020-07-30,12.7,-0.15,-1.16732
2020-07-29,12.85,-0.18,-1.38143
2020-07-28,13.03,0.03,0.23077
2020-07-27,13.0,-0.02,-0.15361
2020-07-26,13.02,0.02,0.15385
2020-07-23,13.0,-0.14,-1.06545
2020-07-22,13.14,0.02,0.15244
2020-07-21,13.12,-0.01,-0.07616
2020-07-20,13.13,0.0,0.0
2020-07-19,13.13,0.11,0.84485
2020-07-16,13.02,0.08,0.61824
2020-07-15,12.94,-0.01,-0.07722
2020-07-14,12.95,0.14,1.0929
2020-07-13,12.81,-0.07,-0.54348
2020-07-12,12.88,0.07,0.54645
2020-07-09,12.81,0.04,0.31323
2020-07-08,12.77,0.0,0.0
2020-07-07,12.77,-0.03,-0.23438
2020-07-06,12.8,-0.03,-0.23383
2020-07-05,12.83,0.11,0.86478
2020-07-01,12.72,0.13,1.03257
2020-06-30,12.59,0.08,0.63949
2020-06-29,12.51,-0.12,-0.95012
2020-06-28,12.63,0.02,0.1586
2020-06-23,12.61,-0.14,-1.09804
2020-06-22,12.75,0.08,0.63141
2020-06-21,12.67,-0.03,-0.23622
2020-06-18,12.7,0.02,0.15773
2020-06-17,12.68,0.0,0.0
2020-06-16,12.68,0.04,0.31646
2020-06-15,12.64,0.25,2.01776
2020-06-14,12.39,-0.02,-0.16116
2020-06-11,12.41,0.03,0.24233
2020-06-10,12.38,-0.31,-2.44287
2020-06-09,12.69,-0.08,-0.62647
2020-06-08,12.77,-0.16,-1.23743
2020-06-07,12.93,-0.02,-0.15444
2020-06-04,12.95,0.13,1.01404
2020-06-03,12.82,0.0,0.0
2020-06-02,12.82,0.21,1.66534
2020-06-01,12.61,0.16,1.28514
2020-05-31,12.45,0.16,1.30187
2020-05-28,12.29,-0.2,-1.60128
2020-05-27,12.49,0.07,0.56361
2020-05-26,12.42,0.02,0.16129
2020-05-25,12.4,0.0,0.0
2020-05-24,12.4,0.26,2.14168
2020-05-21,12.14,0.04,0.33058
2020-05-19,12.1,0.11,0.91743
2020-05-18,11.99,0.02,0.16708
2020-05-17,11.97,0.31,2.65866
2020-05-14,11.66,0.06,0.51724
2020-05-13,11.6,-0.2,-1.69492
2020-05-12,11.8,-0.17,-1.42022
2020-05-11,11.97,-0.05,-0.41597
2020-05-10,12.02,-0.07,-0.57899
2020-05-07,12.09,0.08,0.66611
2020-05-06,12.01,0.15,1.26476
2020-05-05,11.86,-0.02,-0.16835
2020-05-04,11.88,0.15,1.27877
2020-05-03,11.73,-0.28,-2.33139
2020-04-29,12.01,-0.21,-1.71849
2020-04-28,12.22,0.25,2.08855
2020-04-27,11.97,0.12,1.01266
2020-04-26,11.85,0.16,1.36869
2020-04-23,11.69,-0.09,-0.76401
2020-04-22,11.78,0.18,1.55172
2020-04-21,11.6,0.1,0.86957
2020-04-20,11.5,-0.23,-1.96078
2020-04-19,11.73,0.02,0.17079
2020-04-16,11.71,0.21,1.82609
2020-04-15,11.5,0.01,0.08703
2020-04-14,11.49,-0.34,-2.87405
2020-04-13,11.83,0.15,1.28425
2020-04-08,11.68,0.24,2.0979
2020-04-07,11.44,0.13,1.14943
2020-04-06,11.31,0.2,1.80018
2020-04-05,11.11,0.24,2.20791
2020-03-31,10.87,-0.21,-1.89531
2020-03-30,11.08,-0.01,-0.09017
2020-03-29,11.09,0.07,0.63521
2020-03-26,11.02,-0.07,-0.6312
2020-03-25,11.09,0.3,2.78035
2020-03-24,10.79,0.15,1.40977
2020-03-23,10.64,0.42,4.10959
2020-03-22,10.22,-0.32,-3.03605
2020-03-19,10.54,0.37,3.63815
2020-03-18,10.17,-0.05,-0.48924
2020-03-17,10.22,-0.36,-3.40265
2020-03-16,10.58,-0.15,-1.39795
2020-03-15,10.73,-0.64,-5.62885
2020-03-12,11.37,0.03,0.26455
2020-03-11,11.34,-1.17,-9.35252
2020-03-10,12.51,-0.32,-2.49415
2020-03-09,12.83,-0.1,-0.7734
2020-03-08,12.93,-0.99,-7.11207
2020-03-05,13.92,-0.47,-3.26616
2020-03-04,14.39,-0.16,-1.09966
2020-03-03,14.55,0.08,0.55287
2020-03-02,14.47,0.23,1.61517
2020-03-01,14.24,-0.33,-2.26493
2020-02-26,14.57,-0.54,-3.57379
2020-02-25,15.11,-0.03,-0.19815
2020-02-24,15.14,-0.13,-0.85134
2020-02-23,15.27,-0.45,-2.8626
2020-02-20,15.72,-0.06,-0.38023
2020-02-19,15.78,-0.01,-0.06333
2020-02-18,15.79,0.08,0.50923
2020-02-17,15.71,-0.04,-0.25397
2020-02-13,15.75,0.08,0.51053
2020-02-12,15.67,0.01,0.06386
2020-02-11,15.66,0.06,0.38462
2020-02-10,15.6,0.11,0.71014
2020-02-09,15.49,-0.03,-0.1933
2020-02-06,15.52,-0.08,-0.51282
2020-02-05,15.6,0.05,0.32154
2020-02-04,15.55,0.12,0.77771
2020-02-03,15.43,0.13,0.84967
2020-02-02,15.3,0.02,0.13089
2020-01-30,15.28,-0.17,-1.10032
2020-01-29,15.45,-0.29,-1.84244
2020-01-21,15.74,-0.02,-0.1269
2020-01-20,15.76,-0.01,-0.06341
2020-01-16,15.77,0.08,0.50988
2020-01-15,15.69,0.03,0.19157
2020-01-14,15.66,0.0,0.0
2020-01-13,15.66,0.02,0.12788
2020-01-12,15.64,-0.01,-0.0639
2020-01-09,15.65,-0.01,-0.06386
2020-01-08,15.66,0.05,0.32031
2020-01-07,15.61,0.07,0.45045
2020-01-06,15.54,0.1,0.64767
2020-01-05,15.44,-0.14,-0.89859
2020-01-02,15.58,-0.08,-0.51086
2020-01-01,15.66,0.14,0.90206
2019-12-30,15.52,-0.13,-0.83067
2019-12-29,15.65,-0.03,-0.19133
2019-12-26,15.68,0.04,0.25575
2019-12-23,15.64,0.02,0.12804
2019-12-22,15.62,0.04,0.25674
2019-12-19,15.58,0.04,0.2574
2019-12-18,15.54,-0.01,-0.06431
2019-12-17,15.55,-0.04,-0.25657
2019-12-16,15.59,-0.06,-0.38339
2019-12-15,15.65,0.11,0.70785
2019-12-12,15.54,0.15,0.97466
2019-12-11,15.39,0.05,0.32595
2019-12-10,15.34,0.02,0.13055
2019-12-09,15.32,-0.02,-0.13038
2019-12-08,15.34,-0.02,-0.13021
2019-12-05,15.36,0.11,0.72131
2019-12-04,15.25,0.04,0.26298
2019-12-03,15.21,0.13,0.86207
2019-12-02,15.08,-0.07,-0.46205
2019-12-01,15.15,-0.1,-0.65574
2019-11-28,15.25,-0.18,-1.16656
2019-11-26,15.43,0.02,0.12979
2019-11-25,15.41,0.05,0.32552
2019-11-24,15.36,0.13,0.85358
2019-11-21,15.23,0.06,0.39552
2019-11-20,15.17,-0.05,-0.32852
2019-11-19,15.22,-0.07,-0.45782
2019-11-18,15.29,0.01,0.06545
2019-11-17,15.28,0.01,0.06549
2019-11-14,15.27,0.06,0.39448
2019-11-13,15.21,-0.01,-0.0657
2019-11-12,15.22,-0.06,-0.39267
2019-11-11,15.28,0.01,0.06549
2019-11-10,15.27,-0.07,-0.45632
2019-11-07,15.34,0.0,0.0
2019-11-06,15.34,0.04,0.26144
2019-11-05,15.3,0.03,0.19646
2019-11-04,15.27,0.06,0.39448
2019-11-03,15.21,0.06,0.39604
2019-10-31,15.15,0.06,0.39761
