tradeDate,nav,change,changePercent
2022-05-25,9.49,0.0091,0.09598
2022-05-24,9.4809,0.007,0.07389
2022-05-23,9.4739,0.0021,0.02217
2022-05-22,9.4718,0.0139,0.14697
2022-05-19,9.4579,0.0152,0.16097
2022-05-18,9.4427,0.0117,0.12406
2022-05-17,9.431,-0.0192,-0.20317
2022-05-16,9.4502,-0.0225,-0.23752
2022-05-15,9.4727,-0.0049,-0.0517
2022-05-12,9.4776,-0.006,-0.06327
2022-05-11,9.4836,-0.0378,-0.397
2022-05-10,9.5214,-0.0177,-0.18555
2022-05-09,9.5391,-0.0139,-0.1455
2022-05-08,9.553,-0.0183,-0.1912
2022-05-05,9.5713,-0.027,-0.2813
2022-05-04,9.5983,-0.0035,-0.03645
2022-05-03,9.6018,-0.0075,-0.07805
2022-05-02,9.6093,-0.0016,-0.01665
2022-04-28,9.6109,0.0211,0.22003
2022-04-27,9.5898,0.023,0.24041
2022-04-26,9.5668,-0.0063,-0.06581
2022-04-25,9.5731,0.0045,0.04703
2022-04-24,9.5686,-0.0208,-0.21691
2022-04-21,9.5894,-0.006,-0.06253
2022-04-20,9.5954,-0.0291,-0.30235
2022-04-19,9.6245,-0.015,-0.15561
2022-04-18,9.6395,-0.0359,-0.37104
2022-04-13,9.6754,0.0284,0.29439
2022-04-12,9.647,0.0002,0.00207
2022-04-11,9.6468,-0.0402,-0.41499
2022-04-10,9.687,-0.0689,-0.70624
2022-04-07,9.7559,-0.017,-0.17395
2022-04-06,9.7729,0.0074,0.07578
2022-04-05,9.7655,0.1469,1.52725
2022-03-31,9.6186,0.0313,0.32647
2022-03-30,9.5873,0.0395,0.41371
2022-03-29,9.5478,0.0976,1.03278
2022-03-28,9.4502,0.0772,0.82364
2022-03-27,9.373,0.0089,0.09504
2022-03-24,9.3641,0.0005,0.00534
2022-03-23,9.3636,-0.0216,-0.23015
2022-03-22,9.3852,0.0453,0.48502
2022-03-21,9.3399,-0.0021,-0.02248
2022-03-20,9.342,0.0128,0.1372
2022-03-17,9.3292,0.0432,0.46522
2022-03-16,9.286,0.1378,1.50631
2022-03-15,9.1482,-0.008,-0.08737
2022-03-14,9.1562,-0.081,-0.87689
2022-03-13,9.2372,-0.0765,-0.82137
2022-03-10,9.3137,-0.0429,-0.4585
2022-03-09,9.3566,-0.0162,-0.17284
2022-03-08,9.3728,-0.0592,-0.62765
2022-03-07,9.432,-0.0726,-0.76384
2022-03-06,9.5046,-0.0479,-0.50144
2022-03-03,9.5525,-0.052,-0.54141
2022-03-02,9.6045,-0.0555,-0.57453
2022-03-01,9.66,-0.0501,-0.51596
2022-02-28,9.7101,-0.0577,-0.59072
2022-02-24,9.7678,-0.0418,-0.42611
2022-02-23,9.8096,-0.0784,-0.79288
2022-02-22,9.888,0.0057,0.05768
2022-02-21,9.8823,0.0038,0.03847
2022-02-20,9.8785,0.0061,0.06179
2022-02-17,9.8724,0.019,0.19283
2022-02-16,9.8534,-0.0281,-0.28437
2022-02-15,9.8815,-0.0165,-0.1667
2022-02-14,9.898,-0.0496,-0.49861
2022-02-13,9.9476,-0.0411,-0.41146
2022-02-10,9.9887,0.0022,0.02203
2022-02-09,9.9865,0.018,0.18057
2022-02-08,9.9685,0.0176,0.17687
2022-02-07,9.9509,-0.0314,-0.31456
2022-02-06,9.9823,-0.0619,-0.61628
2022-01-27,10.0442,-0.05,-0.49533
2022-01-26,10.0942,-0.0466,-0.45953
2022-01-25,10.1408,0.0184,0.18178
2022-01-24,10.1224,0.016,0.15832
2022-01-23,10.1064,0.0114,0.11293
2022-01-20,10.095,0.0575,0.57285
2022-01-19,10.0375,0.0832,0.83582
2022-01-18,9.9543,0.0822,0.83265
2022-01-17,9.8721,-0.0757,-0.76097
2022-01-16,9.9478,-0.0308,-0.30866
2022-01-13,9.9786,-0.0499,-0.49758
2022-01-12,10.0285,-0.0523,-0.51881
2022-01-11,10.0808,-0.0571,-0.56323
2022-01-10,10.1379,-0.037,-0.36364
2022-01-09,10.1749,-0.0328,-0.32133
2022-01-06,10.2077,-0.0063,-0.06168
2022-01-05,10.214,-0.066,-0.64202
2022-01-04,10.28,-0.0193,-0.18739
2022-01-03,10.2993,-0.026,-0.25181
2022-01-02,10.3253,0.0016,0.0155
2021-12-29,10.3237,0.0009,0.00872
2021-12-28,10.3228,-0.0006,-0.00581
2021-12-27,10.3234,0.0039,0.03779
2021-12-26,10.3195,0.0056,0.0543
2021-12-23,10.3139,0.0006,0.00582
2021-12-22,10.3133,-0.0055,-0.0533
2021-12-21,10.3188,0.0064,0.06206
2021-12-20,10.3124,-0.0135,-0.13074
2021-12-19,10.3259,-0.0224,-0.21646
2021-12-16,10.3483,-0.0082,-0.07918
2021-12-15,10.3565,0.0015,0.01449
2021-12-14,10.355,-0.0246,-0.237
2021-12-13,10.3796,-0.0181,-0.17408
2021-12-12,10.3977,0.0008,0.00769
2021-12-09,10.3969,0.0386,0.37265
2021-12-08,10.3583,0.0375,0.36334
2021-12-07,10.3208,0.0417,0.40568
2021-12-06,10.2791,0.0133,0.12956
2021-12-05,10.2658,0.0036,0.03508
2021-12-02,10.2622,-0.0127,-0.1236
2021-12-01,10.2749,-0.0102,-0.09917
2021-11-30,10.2851,-0.0223,-0.21635
2021-11-29,10.3074,0.0072,0.0699
2021-11-28,10.3002,-0.0415,-0.40129
2021-11-25,10.3417,-0.019,-0.18339
2021-11-24,10.3607,-0.0188,-0.18113
2021-11-23,10.3795,-0.0184,-0.17696
2021-11-22,10.3979,-0.0174,-0.16706
2021-11-21,10.4153,0.0075,0.07206
2021-11-18,10.4078,0.0221,0.21279
2021-11-17,10.3857,0.0201,0.19391
2021-11-16,10.3656,-0.0098,-0.09445
2021-11-15,10.3754,-0.0098,-0.09437
2021-11-14,10.3852,0.1273,1.24099
2021-11-11,10.2579,0.1365,1.34863
2021-11-10,10.1214,0.0322,0.31915
2021-11-09,10.0892,-0.0066,-0.06537
2021-11-08,10.0958,-0.0726,-0.71398
2021-11-07,10.1684,-0.0481,-0.47081
2021-11-04,10.2165,-0.0577,-0.5616
2021-11-03,10.2742,-0.0215,-0.20883
2021-11-02,10.2957,0.0201,0.19561
2021-11-01,10.2756,-0.0648,-0.62667
2021-10-31,10.3404,-0.0691,-0.66382
2021-10-28,10.4095,-0.0227,-0.2176
2021-10-27,10.4322,-0.0181,-0.1732
2021-10-26,10.4503,-0.0042,-0.04017
2021-10-25,10.4545,-0.0264,-0.25189
2021-10-24,10.4809,-0.0001,-0.00095
2021-10-21,10.481,-0.0147,-0.14006
2021-10-20,10.4957,-0.0218,-0.20727
2021-10-19,10.5175,-0.001,-0.00951
2021-10-18,10.5185,0.0048,0.04565
2021-10-17,10.5137,0.1176,1.13119
2021-10-14,10.3961,0.0533,0.51533
2021-10-13,10.3428,-0.0025,-0.02417
2021-10-12,10.3453,0.0074,0.07158
2021-10-11,10.3379,-0.1316,-1.25698
2021-10-07,10.4695,-0.0447,-0.42514
2021-10-06,10.5142,-0.0568,-0.53732
2021-10-05,10.571,-0.0322,-0.30368
2021-10-04,10.6032,-0.0428,-0.40203
2021-10-03,10.646,-0.0051,-0.04788
2021-09-30,10.6511,0.0006,0.00563
2021-09-29,10.6505,-0.0006,-0.00563
2021-09-28,10.6511,-0.0109,-0.10223
2021-09-27,10.662,-0.0118,-0.11055
2021-09-26,10.6738,-0.028,-0.26164
2021-09-23,10.7018,0.004,0.03739
2021-09-22,10.6978,0.0166,0.15541
2021-09-21,10.6812,-0.0438,-0.40839
2021-09-16,10.725,-0.0226,-0.21028
2021-09-15,10.7476,-0.0282,-0.2617
2021-09-14,10.7758,-0.0135,-0.12512
2021-09-13,10.7893,-0.0011,-0.01019
2021-09-12,10.7904,0.0017,0.01576
2021-09-09,10.7887,0.0056,0.05193
2021-09-08,10.7831,0.0031,0.02876
2021-09-07,10.78,0.002,0.01856
2021-09-06,10.778,-0.0042,-0.03895
2021-09-05,10.7822,0.0006,0.00557
2021-09-02,10.7816,-0.0046,-0.04265
2021-09-01,10.7862,-0.004,-0.03707
2021-08-31,10.7902,-0.0016,-0.01483
2021-08-30,10.7918,0.0056,0.05192
2021-08-29,10.7862,0.0057,0.05287
2021-08-26,10.7805,0.0029,0.02691
2021-08-25,10.7776,0.0068,0.06313
2021-08-24,10.7708,0.0039,0.03622
2021-08-23,10.7669,0.0043,0.03995
2021-08-22,10.7626,0.0064,0.0595
2021-08-19,10.7562,-0.0066,-0.06132
2021-08-18,10.7628,-0.0072,-0.06685
2021-08-17,10.77,-0.0027,-0.02506
2021-08-16,10.7727,0.0047,0.04365
2021-08-15,10.768,0.0072,0.06691
2021-08-12,10.7608,0.0055,0.05114
2021-08-11,10.7553,0.0065,0.06047
2021-08-10,10.7488,0.007,0.06517
2021-08-09,10.7418,0.0043,0.04005
2021-08-05,10.7375,-0.0048,-0.04468
2021-08-04,10.7423,0.0041,0.03818
2021-08-03,10.7382,0.0137,0.12774
2021-08-02,10.7245,0.0098,0.09146
2021-08-01,10.7147,0.0087,0.08126
2021-07-29,10.706,-0.0042,-0.03921
2021-07-28,10.7102,-0.0032,-0.02987
2021-07-27,10.7134,-0.0267,-0.2486
2021-07-26,10.7401,-0.0282,-0.26188
2021-07-25,10.7683,-0.0077,-0.07146
2021-07-22,10.776,0.0008,0.00742
2021-07-21,10.7752,-0.0057,-0.05287
2021-07-20,10.7809,-0.0007,-0.00649
2021-07-19,10.7816,-0.0078,-0.07229
2021-07-18,10.7894,0.001,0.00927
2021-07-15,10.7884,-0.0013,-0.01205
2021-07-14,10.7897,0.0016,0.01483
2021-07-13,10.7881,0.0064,0.05936
2021-07-12,10.7817,-0.0035,-0.03245
2021-07-11,10.7852,0.0167,0.15508
2021-07-08,10.7685,-0.004,-0.03713
2021-07-07,10.7725,0.0062,0.05759
2021-07-06,10.7663,0.0042,0.03903
2021-07-05,10.7621,-0.0068,-0.06314
2021-07-04,10.7689,0.0012,0.01114
2021-07-01,10.7677,-0.0035,-0.03249
2021-06-30,10.7712,0.0009,0.00836
2021-06-29,10.7703,-0.0008,-0.00743
2021-06-28,10.7711,0.0041,0.03808
2021-06-27,10.767,0.0022,0.02044
2021-06-24,10.7648,-0.0046,-0.04271
2021-06-23,10.7694,0.0001,0.00093
2021-06-22,10.7693,0.0005,0.00464
2021-06-21,10.7688,0.0037,0.03437
2021-06-20,10.7651,-0.0014,-0.013
2021-06-17,10.7665,-0.0005,-0.00464
2021-06-16,10.767,-0.004,-0.03714
2021-06-15,10.771,-0.0034,-0.03156
2021-06-14,10.7744,0.0015,0.01392
2021-06-10,10.7729,0.0055,0.05108
2021-06-09,10.7674,-0.0008,-0.00743
2021-06-08,10.7682,0.012,0.11156
2021-06-07,10.7562,0.0106,0.09865
2021-06-06,10.7456,0.0024,0.02234
2021-06-03,10.7432,0.0046,0.04284
2021-06-02,10.7386,-0.0001,-0.00093
2021-06-01,10.7387,0.0062,0.05777
2021-05-31,10.7325,-0.0007,-0.00652
2021-05-30,10.7332,0.0054,0.05034
2021-05-27,10.7278,-0.0019,-0.01771
2021-05-26,10.7297,0.003,0.02797
2021-05-25,10.7267,0.0059,0.05503
2021-05-24,10.7208,0.0045,0.04199
2021-05-23,10.7163,0.0037,0.03454
2021-05-20,10.7126,0.0038,0.03548
2021-05-19,10.7088,-0.0012,-0.0112
2021-05-18,10.71,-0.0015,-0.014
2021-05-17,10.7115,0.0037,0.03455
2021-05-16,10.7078,0.0007,0.00654
2021-05-13,10.7071,0.0041,0.03831
2021-05-12,10.703,-0.0044,-0.04109
2021-05-11,10.7074,-0.0072,-0.0672
2021-05-10,10.7146,0.0009,0.0084
2021-05-09,10.7137,0.0098,0.09156
2021-05-06,10.7039,0.0104,0.09726
2021-05-05,10.6935,0.0074,0.06925
2021-05-04,10.6861,0.0036,0.0337
2021-05-03,10.6825,0.0049,0.04589
2021-05-02,10.6776,0.008,0.07498
2021-04-28,10.6696,0.0114,0.10696
2021-04-27,10.6582,0.001,0.00938
2021-04-26,10.6572,-0.0011,-0.01032
2021-04-25,10.6583,-0.0043,-0.04033
2021-04-22,10.6626,0.0062,0.05818
2021-04-21,10.6564,0.0012,0.01126
2021-04-20,10.6552,0.0041,0.03849
2021-04-19,10.6511,0.0039,0.03663
2021-04-18,10.6472,0.0149,0.14014
2021-04-15,10.6323,0.005,0.04705
2021-04-14,10.6273,0.0029,0.0273
2021-04-13,10.6244,0.0001,0.00094
2021-04-12,10.6243,-0.0111,-0.10437
2021-04-11,10.6354,-0.0069,-0.06484
2021-04-08,10.6423,-0.0054,-0.05072
2021-04-07,10.6477,-0.0322,-0.3015
2021-04-06,10.6799,-0.024,-0.22422
2021-04-05,10.7039,0.0056,0.05234
2021-03-31,10.6983,0.0016,0.01496
2021-03-30,10.6967,0.0032,0.02992
2021-03-29,10.6935,-0.0154,-0.14381
2021-03-28,10.7089,-0.0143,-0.13336
2021-03-25,10.7232,-0.0324,-0.30124
2021-03-24,10.7556,-0.0024,-0.02231
2021-03-23,10.758,-0.0183,-0.16982
2021-03-22,10.7763,-0.0659,-0.60781
2021-03-21,10.8422,-0.0219,-0.20158
2021-03-18,10.8641,-0.0019,-0.01749
2021-03-17,10.866,-0.0004,-0.00368
2021-03-16,10.8664,-0.0031,-0.02852
2021-03-15,10.8695,0.0122,0.11237
2021-03-14,10.8573,0.0078,0.07189
2021-03-11,10.8495,-0.0093,-0.08564
2021-03-10,10.8588,0.0184,0.16974
2021-03-09,10.8404,0.0085,0.07847
2021-03-08,10.8319,-0.0272,-0.25048
2021-03-07,10.8591,-0.0304,-0.27917
2021-03-04,10.8895,-0.0085,-0.078
2021-03-03,10.898,0.0059,0.05417
2021-03-02,10.8921,-0.0032,-0.02937
2021-03-01,10.8953,0.0072,0.06613
2021-02-25,10.8881,-0.0198,-0.18152
2021-02-24,10.9079,-0.01,-0.09159
2021-02-23,10.9179,0.0006,0.0055
2021-02-22,10.9173,0.0026,0.02382
2021-02-21,10.9147,-0.0027,-0.02473
2021-02-18,10.9174,0.0029,0.02657
2021-02-17,10.9145,0.0102,0.09354
2021-02-16,10.9043,-0.0059,-0.05408
2021-02-08,10.9102,0.0116,0.10644
2021-02-07,10.8986,-0.0166,-0.15208
2021-02-04,10.9152,0.0099,0.09078
2021-02-03,10.9053,0.0059,0.05413
2021-02-02,10.8994,0.0102,0.09367
2021-02-01,10.8892,0.0045,0.04134
2021-01-31,10.8847,0.0098,0.09012
2021-01-28,10.8749,-0.0008,-0.00736
2021-01-27,10.8757,-0.0048,-0.04412
2021-01-26,10.8805,-0.0019,-0.01746
2021-01-25,10.8824,-0.0081,-0.07438
2021-01-24,10.8905,0.0099,0.09099
2021-01-21,10.8806,0.0024,0.02206
2021-01-20,10.8782,0.0096,0.08833
2021-01-19,10.8686,0.0067,0.06168
2021-01-18,10.8619,0.0338,0.31215
2021-01-17,10.8281,0.0023,0.02125
2021-01-14,10.8258,0.0106,0.09801
2021-01-13,10.8152,-0.0079,-0.07299
2021-01-12,10.8231,0.0072,0.06657
2021-01-11,10.8159,-0.013,-0.12005
2021-01-10,10.8289,-0.0251,-0.23125
2021-01-07,10.854,-0.0475,-0.43572
2021-01-06,10.9015,-0.0235,-0.2151
2021-01-05,10.925,-0.0215,-0.19641
2021-01-04,10.9465,-0.0085,-0.07759
2021-01-03,10.955,0.0139,0.12704
2020-12-30,10.9411,0.0013,0.01188
2020-12-29,10.9398,0.0036,0.03292
2020-12-28,10.9362,0.0021,0.01921
2020-12-27,10.9341,0.0091,0.0833
2020-12-23,10.925,-0.0009,-0.00824
2020-12-22,10.9259,0.002,0.01831
2020-12-21,10.9239,0.0024,0.02198
2020-12-20,10.9215,-0.0082,-0.07502
2020-12-17,10.9297,0.0164,0.15028
2020-12-16,10.9133,0.0092,0.08437
2020-12-15,10.9041,0.004,0.0367
2020-12-14,10.9001,0.0071,0.06518
2020-12-13,10.893,0.0125,0.11488
2020-12-10,10.8805,0.0134,0.12331
2020-12-09,10.8671,0.0037,0.03406
2020-12-08,10.8634,0.0096,0.08845
2020-12-07,10.8538,0.0078,0.07192
2020-12-06,10.846,0.008,0.07381
2020-12-03,10.838,0.0102,0.0942
2020-12-02,10.8278,0.0204,0.18876
2020-12-01,10.8074,0.0163,0.15105
2020-11-30,10.7911,0.0197,0.18289
2020-11-29,10.7714,0.0206,0.19161
2020-11-26,10.7508,0.0077,0.07167
2020-11-25,10.7431,0.0084,0.07825
2020-11-24,10.7347,0.0202,0.18853
2020-11-23,10.7145,0.0089,0.08313
2020-11-22,10.7056,0.0117,0.10941
2020-11-19,10.6939,0.0091,0.08517
2020-11-18,10.6848,-0.0027,-0.02526
2020-11-17,10.6875,0.002,0.01872
2020-11-16,10.6855,-0.0032,-0.02994
2020-11-15,10.6887,0.0071,0.06647
2020-11-12,10.6816,0.0007,0.00655
2020-11-11,10.6809,0.0061,0.05714
2020-11-10,10.6748,0.0172,0.16139
2020-11-09,10.6576,0.0171,0.16071
2020-11-08,10.6405,0.0222,0.20907
2020-11-05,10.6183,0.0103,0.0971
2020-11-04,10.608,0.0362,0.34242
2020-11-03,10.5718,0.0257,0.24369
2020-11-02,10.5461,0.0088,0.08351
2020-11-01,10.5373,0.0013,0.01234
2020-10-29,10.536,-0.0059,-0.05597
2020-10-28,10.5419,-0.0119,-0.11276
2020-10-27,10.5538,-0.0147,-0.13909
2020-10-26,10.5685,0.0047,0.04449
2020-10-25,10.5638,-0.002,-0.01893
2020-10-22,10.5658,-0.0022,-0.02082
2020-10-21,10.568,0.0004,0.00379
2020-10-20,10.5676,0.0018,0.01704
2020-10-19,10.5658,0.0042,0.03977
2020-10-18,10.5616,0.0089,0.08434
2020-10-15,10.5527,0.0036,0.03413
2020-10-14,10.5491,-0.0126,-0.1193
2020-10-13,10.5617,0.0006,0.00568
2020-10-12,10.5611,0.015,0.14223
2020-10-11,10.5461,0.0233,0.22142
2020-10-07,10.5228,0.0131,0.12465
2020-10-06,10.5097,0.0087,0.08285
2020-10-05,10.501,0.0303,0.28938
2020-10-04,10.4707,0.0329,0.3152
2020-09-29,10.4378,0.0111,0.10646
2020-09-28,10.4267,0.023,0.22108
2020-09-27,10.4037,-0.0452,-0.43258
2020-09-24,10.4489,-0.0379,-0.36141
2020-09-23,10.4868,-0.0154,-0.14664
2020-09-22,10.5022,-0.0128,-0.12173
2020-09-21,10.515,-0.0135,-0.12822
2020-09-20,10.5285,-0.0149,-0.14132
2020-09-17,10.5434,0.0052,0.04934
2020-09-16,10.5382,-0.0005,-0.00474
2020-09-15,10.5387,0.0152,0.14444
2020-09-14,10.5235,0.0143,0.13607
2020-09-13,10.5092,0.0038,0.03617
2020-09-10,10.5054,-0.0099,-0.09415
2020-09-09,10.5153,-0.0103,-0.09786
2020-09-08,10.5256,-0.0018,-0.0171
2020-09-07,10.5274,-0.0063,-0.05981
2020-09-06,10.5337,-0.0056,-0.05313
2020-09-03,10.5393,-0.0009,-0.00854
2020-09-02,10.5402,0.0193,0.18344
2020-09-01,10.5209,0.0138,0.13134
2020-08-31,10.5071,0.0216,0.206
2020-08-30,10.4855,0.0099,0.09451
2020-08-27,10.4756,0.0226,0.21621
2020-08-26,10.453,0.0043,0.04115
2020-08-25,10.4487,0.009,0.08621
2020-08-24,10.4397,0.0076,0.07285
2020-08-23,10.4321,0.0079,0.07579
2020-08-20,10.4242,-0.0052,-0.04986
2020-08-19,10.4294,-0.0059,-0.05654
2020-08-18,10.4353,0.0047,0.04506
2020-08-17,10.4306,0.0004,0.00384
2020-08-16,10.4302,-0.0023,-0.02205
2020-08-13,10.4325,0.0054,0.05179
2020-08-12,10.4271,0.001,0.00959
2020-08-11,10.4261,0.0084,0.08063
2020-08-10,10.4177,0.0322,0.31005
2020-08-06,10.3855,0.0106,0.10217
2020-08-05,10.3749,0.0074,0.07138
2020-08-04,10.3675,0.0236,0.22815
2020-08-03,10.3439,0.0094,0.09096
2020-08-02,10.3345,0.0042,0.04066
2020-07-29,10.3303,0.0089,0.08623
2020-07-28,10.3214,0.0004,0.00388
2020-07-27,10.321,0.0047,0.04556
2020-07-26,10.3163,0.0177,0.17187
2020-07-23,10.2986,0.0028,0.0272
2020-07-22,10.2958,0.0113,0.10987
2020-07-21,10.2845,0.0199,0.19387
2020-07-20,10.2646,0.0336,0.32841
2020-07-19,10.231,0.0127,0.12429
2020-07-16,10.2183,0.0068,0.06659
2020-07-15,10.2115,0.006,0.05879
2020-07-14,10.2055,0.0084,0.08238
2020-07-13,10.1971,-0.011,-0.10776
2020-07-12,10.2081,0.0055,0.05391
2020-07-09,10.2026,-0.0216,-0.21126
2020-07-08,10.2242,0.0056,0.0548
2020-07-07,10.2186,0.003,0.02937
2020-07-06,10.2156,-0.0043,-0.04207
2020-07-05,10.2199,0.0246,0.24129
2020-07-02,10.1953,0.0118,0.11587
2020-07-01,10.1835,0.0129,0.12684
2020-06-30,10.1706,0.0096,0.09448
2020-06-29,10.161,-0.002,-0.01968
2020-06-28,10.163,-0.0009,-0.00885
2020-06-23,10.1639,0.0099,0.0975
2020-06-22,10.154,0.014,0.13807
2020-06-21,10.14,0.0058,0.05723
2020-06-18,10.1342,0.0171,0.16902
2020-06-17,10.1171,0.0204,0.20205
2020-06-16,10.0967,0.0226,0.22434
2020-06-15,10.0741,0.032,0.31866
2020-06-14,10.0421,-0.0329,-0.32655
2020-06-11,10.075,-0.03,-0.29688
2020-06-10,10.105,-0.0435,-0.42863
2020-06-09,10.1485,-0.0086,-0.08467
2020-06-08,10.1571,0.015,0.1479
2020-06-07,10.1421,0.0602,0.59711
2020-06-04,10.0819,0.0457,0.45535
2020-06-03,10.0362,0.05,0.50069
2020-06-02,9.9862,0.0673,0.6785
2020-06-01,9.9189,0.0265,0.26788
2020-05-31,9.8924,0.0122,0.12348
2020-05-28,9.8802,0.0084,0.08509
2020-05-27,9.8718,0.0126,0.1278
2020-05-26,9.8592,0.0084,0.08527
2020-05-25,9.8508,0.0085,0.08636
2020-05-21,9.8423,-0.0021,-0.02133
2020-05-20,9.8444,0.0563,0.57519
2020-05-19,9.7881,0.0521,0.53513
2020-05-18,9.736,0.036,0.37113
2020-05-17,9.7,0.0359,0.37148
2020-05-14,9.6641,0.0108,0.11188
2020-05-13,9.6533,-0.001,-0.01036
2020-05-12,9.6543,0.0033,0.03419
2020-05-11,9.651,0.0275,0.28576
2020-05-10,9.6235,0.0252,0.26255
2020-05-07,9.5983,0.025,0.26114
2020-05-06,9.5733,0.0031,0.03239
2020-05-05,9.5702,0.0196,0.20522
2020-05-04,9.5506,0.0207,0.21721
2020-05-03,9.5299,-0.0214,-0.22405
2020-04-29,9.5513,0.0415,0.43639
2020-04-28,9.5098,0.029,0.30588
2020-04-27,9.4808,0.0113,0.11933
2020-04-26,9.4695,0.0225,0.23817
2020-04-23,9.447,0.0102,0.10809
2020-04-22,9.4368,0.0145,0.15389
2020-04-21,9.4223,-0.0168,-0.17798
2020-04-20,9.4391,-0.0345,-0.36417
2020-04-19,9.4736,0.0249,0.26353
2020-04-16,9.4487,0.034,0.36114
2020-04-15,9.4147,0.003,0.03188
2020-04-14,9.4117,0.0521,0.55665
2020-04-13,9.3596,0.1444,1.56698
2020-04-08,9.2152,0.1133,1.2448
2020-04-07,9.1019,0.0215,0.23677
2020-04-06,9.0804,0.023,0.25394
2020-04-05,9.0574,-0.1227,-1.33659
2020-03-31,9.1801,-0.0187,-0.20329
2020-03-30,9.1988,0.0073,0.07942
2020-03-29,9.1915,-0.0144,-0.15642
2020-03-26,9.2059,0.0578,0.63183
2020-03-25,9.1481,0.0906,1.00028
2020-03-24,9.0575,0.0211,0.2335
2020-03-23,9.0364,-0.0221,-0.24397
2020-03-22,9.0585,-0.139,-1.51128
2020-03-19,9.1975,-0.1059,-1.13829
2020-03-18,9.3034,-0.2,-2.10451
2020-03-17,9.5034,-0.2398,-2.4612
2020-03-16,9.7432,-0.1529,-1.54505
2020-03-15,9.8961,-0.1298,-1.29465
2020-03-12,10.0259,-0.1941,-1.89922
2020-03-11,10.22,-0.1167,-1.12899
2020-03-10,10.3367,-0.0545,-0.52448
2020-03-09,10.3912,-0.0399,-0.38251
2020-03-08,10.4311,-0.148,-1.39898
2020-03-05,10.5791,-0.0054,-0.05102
2020-03-04,10.5845,0.0128,0.12108
2020-03-03,10.5717,0.0274,0.25986
2020-03-02,10.5443,0.0204,0.19384
2020-03-01,10.5239,-0.0496,-0.4691
2020-02-26,10.5735,-0.0259,-0.24435
2020-02-25,10.5994,-0.0153,-0.14414
2020-02-24,10.6147,0.0042,0.03958
2020-02-23,10.6105,-0.0045,-0.04239
2020-02-20,10.615,0.0103,0.09713
