tradeDate,nav,change,changePercent
2022-06-26,11.5,-0.01,-0.08688
2022-06-23,11.51,0.04,0.34874
2022-06-22,11.47,,
2022-06-21,11.52,-0.09,-0.77519
2022-06-20,11.61,0.0,0.0
2022-06-19,11.61,0.0,0.0
2022-06-16,11.61,-0.08,-0.68435
2022-06-15,11.69,-0.16,-1.35021
2022-06-14,11.85,0.09,0.76531
2022-06-13,11.76,-0.03,-0.25445
2022-06-12,11.79,-0.23,-1.91348
2022-06-09,12.02,-0.15,-1.23254
2022-06-08,12.17,-0.11,-0.89577
2022-06-07,12.28,-0.06,-0.48622
2022-06-06,12.34,-0.03,-0.24252
2022-06-05,12.37,-0.05,-0.40258
2022-06-02,12.42,-0.03,-0.24096
2022-06-01,12.45,0.08,0.64673
2022-05-31,12.37,-0.02,-0.16142
2022-05-30,12.39,0.0,0.0
2022-05-29,12.39,0.08,0.64988
2022-05-26,12.31,0.12,0.98441
2022-05-25,12.19,0.0,0.0
2022-05-24,12.19,-0.01,-0.08197
2022-05-23,12.2,-0.03,-0.2453
2022-05-22,12.23,0.09,0.74135
2022-05-19,12.14,0.03,0.24773
2022-05-18,12.11,0.11,0.91667
2022-05-17,12.0,-0.12,-0.9901
2022-05-16,12.12,0.11,0.9159
2022-05-15,12.01,-0.03,-0.24917
2022-05-12,12.04,0.07,0.5848
2022-05-11,11.97,-0.04,-0.33306
2022-05-10,12.01,0.0,0.0
2022-05-09,12.01,0.03,0.25042
2022-05-08,11.98,-0.22,-1.80328
2022-05-05,12.2,-0.06,-0.4894
2022-05-04,12.26,-0.2,-1.60514
2022-05-03,12.46,0.12,0.97245
2022-05-02,12.34,0.09,0.73469
2022-05-01,12.25,-0.11,-0.88997
2022-04-28,12.36,0.02,0.16207
2022-04-27,12.34,-0.03,-0.24252
2022-04-26,12.37,0.01,0.08091
2022-04-25,12.36,-0.11,-0.88212
2022-04-24,12.47,-0.12,-0.95314
2022-04-21,12.59,-0.2,-1.56372
2022-04-20,12.79,-0.1,-0.7758
2022-04-19,12.89,0.04,0.31128
2022-04-18,12.85,-0.05,-0.3876
2022-04-17,12.9,0.0,0.0
2022-04-13,12.9,-0.03,-0.23202
2022-04-12,12.93,0.02,0.15492
2022-04-11,12.91,0.04,0.3108
2022-04-10,12.87,-0.06,-0.46404
2022-04-07,12.93,-0.02,-0.15444
2022-04-06,12.95,-0.04,-0.30793
2022-04-05,12.99,-0.08,-0.61209
2022-04-04,13.07,-0.06,-0.45697
2022-04-03,13.13,0.12,0.92237
2022-03-31,13.01,0.07,0.54096
2022-03-30,12.94,-0.03,-0.2313
2022-03-29,12.97,-0.02,-0.15396
2022-03-28,12.99,0.11,0.85404
2022-03-27,12.88,-0.05,-0.3867
2022-03-24,12.93,0.02,0.15492
2022-03-23,12.91,0.09,0.70203
2022-03-22,12.82,0.0,0.0
2022-03-21,12.82,0.0,0.0
2022-03-20,12.82,0.01,0.07806
2022-03-17,12.81,0.01,0.07812
2022-03-16,12.8,0.07,0.54988
2022-03-15,12.73,0.11,0.87163
2022-03-14,12.62,0.01,0.0793
2022-03-13,12.61,-0.05,-0.39494
2022-03-10,12.66,-0.04,-0.31496
2022-03-09,12.7,0.03,0.23678
2022-03-08,12.67,0.08,0.63542
2022-03-07,12.59,0.07,0.55911
2022-03-06,12.52,-0.2,-1.57233
2022-03-03,12.72,-0.14,-1.08865
2022-03-02,12.86,0.0,0.0
2022-03-01,12.86,0.05,0.39032
2022-02-28,12.81,-0.03,-0.23364
2022-02-27,12.84,-0.21,-1.6092
2022-02-24,13.05,0.14,1.08443
2022-02-23,12.91,-0.21,-1.60061
2022-02-22,13.12,-0.01,-0.07616
2022-02-21,13.13,0.05,0.38226
2022-02-20,13.08,-0.01,-0.07639
2022-02-17,13.09,0.01,0.07645
2022-02-16,13.08,-0.05,-0.38081
2022-02-15,13.13,0.07,0.53599
2022-02-14,13.06,0.05,0.38432
2022-02-13,13.01,0.0,0.0
2022-02-10,13.01,-0.01,-0.0768
2022-02-09,13.02,-0.06,-0.45872
2022-02-08,13.08,0.07,0.53805
2022-02-07,13.01,-0.04,-0.30651
2022-02-06,13.05,0.07,0.53929
2022-02-03,12.98,-0.05,-0.38373
2022-02-02,13.03,-0.05,-0.38226
2022-02-01,13.08,0.01,0.07651
2022-01-31,13.07,0.05,0.38402
2022-01-30,13.02,0.1,0.77399
2022-01-27,12.92,0.0,0.0
2022-01-26,12.92,-0.02,-0.15456
2022-01-25,12.94,-0.02,-0.15432
2022-01-24,12.96,0.03,0.23202
2022-01-23,12.93,-0.08,-0.61491
2022-01-20,13.01,-0.01,-0.0768
2022-01-19,13.02,-0.01,-0.07675
2022-01-18,13.03,0.08,0.61776
2022-01-17,12.95,-0.06,-0.46118
2022-01-16,13.01,0.0,0.0
2022-01-13,13.01,-0.04,-0.30651
2022-01-12,13.05,-0.03,-0.22936
2022-01-11,13.08,0.08,0.61538
2022-01-10,13.0,0.11,0.85337
2022-01-09,12.89,-0.02,-0.15492
2022-01-06,12.91,0.07,0.54517
2022-01-05,12.84,-0.03,-0.2331
2022-01-04,12.87,-0.04,-0.30984
2022-01-03,12.91,-0.04,-0.30888
2022-01-02,12.95,-0.03,-0.23112
2021-12-30,12.98,-0.01,-0.07698
2021-12-29,12.99,0.01,0.07704
2021-12-28,12.98,-0.04,-0.30722
2021-12-27,13.02,0.02,0.15385
2021-12-26,13.0,0.03,0.2313
2021-12-22,12.97,0.07,0.54264
2021-12-21,12.9,0.07,0.5456
2021-12-20,12.83,0.05,0.39124
2021-12-19,12.78,-0.04,-0.31201
2021-12-16,12.82,-0.02,-0.15576
2021-12-15,12.84,-0.03,-0.2331
2021-12-14,12.87,0.0,0.0
2021-12-13,12.87,-0.06,-0.46404
2021-12-12,12.93,-0.02,-0.15444
2021-12-09,12.95,0.0,0.0
2021-12-08,12.95,-0.05,-0.38462
2021-12-07,13.0,0.07,0.54138
2021-12-06,12.93,0.12,0.93677
2021-12-05,12.81,0.01,0.07812
2021-12-02,12.8,-0.07,-0.5439
2021-12-01,12.87,0.06,0.46838
2021-11-30,12.81,-0.03,-0.23364
2021-11-29,12.84,0.02,0.15601
2021-11-28,12.82,0.03,0.23456
2021-11-25,12.79,-0.1,-0.7758
2021-11-24,12.89,0.01,0.07764
2021-11-23,12.88,-0.01,-0.07758
2021-11-22,12.89,-0.02,-0.15492
2021-11-21,12.91,-0.05,-0.3858
2021-11-18,12.96,-0.03,-0.23095
2021-11-17,12.99,-0.07,-0.53599
2021-11-16,13.06,-0.01,-0.07651
2021-11-15,13.07,-0.06,-0.45697
2021-11-14,13.13,0.04,0.30558
2021-11-11,13.09,-0.02,-0.15256
2021-11-10,13.11,0.02,0.15279
2021-11-09,13.09,-0.07,-0.53191
2021-11-08,13.16,0.07,0.53476
2021-11-07,13.09,0.04,0.30651
2021-11-04,13.05,0.06,0.46189
2021-11-03,12.99,-0.02,-0.15373
2021-11-02,13.01,0.02,0.15396
2021-11-01,12.99,-0.05,-0.38344
2021-10-31,13.04,-0.04,-0.30581
2021-10-28,13.08,-0.06,-0.45662
2021-10-27,13.14,-0.02,-0.15198
2021-10-26,13.16,-0.02,-0.15175
2021-10-25,13.18,-0.02,-0.15152
2021-10-24,13.2,0.05,0.38023
2021-10-21,13.15,0.02,0.15232
2021-10-20,13.13,-0.1,-0.75586
2021-10-19,13.23,0.01,0.07564
2021-10-18,13.22,0.05,0.37965
2021-10-17,13.17,-0.07,-0.5287
2021-10-14,13.24,0.03,0.2271
2021-10-13,13.21,0.01,0.07576
2021-10-12,13.2,0.05,0.38023
2021-10-11,13.15,-0.01,-0.07599
2021-10-10,13.16,-0.02,-0.15175
2021-10-07,13.18,-0.02,-0.15152
2021-10-06,13.2,0.0,0.0
2021-10-05,13.2,0.01,0.07582
2021-10-04,13.19,-0.01,-0.07576
2021-10-03,13.2,-0.02,-0.15129
2021-09-30,13.22,0.07,0.53232
2021-09-29,13.15,0.06,0.45837
2021-09-28,13.09,-0.03,-0.22866
2021-09-27,13.12,-0.11,-0.83144
2021-09-26,13.23,-0.02,-0.15094
2021-09-23,13.25,-0.06,-0.45079
2021-09-22,13.31,0.01,0.07519
2021-09-21,13.3,0.03,0.22607
2021-09-20,13.27,0.01,0.07541
2021-09-19,13.26,-0.07,-0.52513
2021-09-16,13.33,-0.06,-0.4481
2021-09-15,13.39,-0.08,-0.59391
2021-09-14,13.47,0.08,0.59746
2021-09-13,13.39,0.0,0.0
2021-09-12,13.39,0.04,0.29963
2021-09-09,13.35,-0.01,-0.07485
2021-09-08,13.36,0.03,0.22506
2021-09-07,13.33,-0.09,-0.67064
2021-09-06,13.42,-0.05,-0.3712
2021-09-05,13.47,-0.02,-0.14826
2021-09-02,13.49,0.0,0.0
2021-09-01,13.49,0.0,0.0
2021-08-31,13.49,-0.01,-0.07407
2021-08-30,13.5,0.05,0.37175
2021-08-29,13.45,0.03,0.22355
2021-08-26,13.42,0.11,0.82645
2021-08-25,13.31,-0.04,-0.29963
2021-08-24,13.35,0.02,0.15004
2021-08-23,13.33,0.1,0.75586
2021-08-22,13.23,0.05,0.37936
2021-08-19,13.18,0.01,0.07593
2021-08-18,13.17,-0.08,-0.60377
2021-08-17,13.25,-0.02,-0.15072
2021-08-16,13.27,-0.06,-0.45011
2021-08-15,13.33,-0.04,-0.29918
2021-08-12,13.37,0.01,0.07485
2021-08-11,13.36,0.01,0.07491
2021-08-10,13.35,0.01,0.07496
2021-08-09,13.34,0.02,0.15015
2021-08-08,13.32,-0.03,-0.22472
2021-08-05,13.35,-0.05,-0.37313
2021-08-04,13.4,-0.01,-0.07457
2021-08-03,13.41,0.03,0.22422
2021-08-02,13.38,0.01,0.07479
2021-08-01,13.37,0.01,0.07485
2021-07-29,13.36,-0.09,-0.66914
2021-07-28,13.45,0.09,0.67365
2021-07-27,13.36,0.07,0.52671
2021-07-26,13.29,-0.05,-0.37481
2021-07-25,13.34,0.01,0.07502
2021-07-22,13.33,-0.02,-0.14981
2021-07-21,13.35,0.0,0.0
2021-07-20,13.35,0.07,0.52711
2021-07-19,13.28,0.04,0.30211
2021-07-18,13.24,-0.13,-0.97233
2021-07-15,13.37,0.0,0.0
2021-07-14,13.37,-0.05,-0.37258
2021-07-13,13.42,0.07,0.52434
2021-07-12,13.35,-0.04,-0.29873
2021-07-11,13.39,0.01,0.07474
2021-07-08,13.38,0.08,0.6015
2021-07-07,13.3,-0.05,-0.37453
2021-07-06,13.35,-0.03,-0.22422
2021-07-05,13.38,-0.09,-0.66815
2021-07-04,13.47,-0.01,-0.07418
2021-07-01,13.48,0.04,0.29762
2021-06-30,13.44,-0.06,-0.44444
2021-06-29,13.5,-0.02,-0.14793
2021-06-28,13.52,-0.01,-0.07391
2021-06-27,13.53,-0.03,-0.22124
2021-06-24,13.56,0.01,0.0738
2021-06-23,13.55,0.04,0.29608
2021-06-22,13.51,0.02,0.14826
2021-06-21,13.49,0.01,0.07418
2021-06-20,13.48,-0.01,-0.07413
2021-06-17,13.49,-0.06,-0.4428
2021-06-16,13.55,-0.05,-0.36765
2021-06-15,13.6,-0.1,-0.72993
2021-06-14,13.7,-0.02,-0.14577
2021-06-13,13.72,-0.01,-0.07283
2021-06-10,13.73,-0.05,-0.36284
2021-06-09,13.78,0.06,0.43732
2021-06-08,13.72,-0.02,-0.14556
2021-06-07,13.74,-0.01,-0.07273
2021-06-06,13.75,0.02,0.14567
2021-06-03,13.73,0.09,0.65982
2021-06-02,13.64,-0.05,-0.36523
2021-06-01,13.69,0.02,0.14631
2021-05-31,13.67,0.01,0.07321
2021-05-30,13.66,0.01,0.07326
2021-05-27,13.65,0.05,0.36765
2021-05-26,13.6,0.01,0.07358
2021-05-25,13.59,0.05,0.36928
2021-05-24,13.54,-0.02,-0.14749
2021-05-23,13.56,0.02,0.14771
2021-05-20,13.54,-0.01,-0.0738
2021-05-19,13.55,0.01,0.07386
2021-05-18,13.54,-0.07,-0.51433
2021-05-17,13.61,0.04,0.29477
2021-05-16,13.57,-0.04,-0.2939
2021-05-13,13.61,0.05,0.36873
2021-05-12,13.56,0.03,0.22173
2021-05-11,13.53,-0.11,-0.80645
2021-05-10,13.64,-0.01,-0.07326
2021-05-09,13.65,-0.01,-0.07321
2021-05-06,13.66,0.08,0.5891
2021-05-05,13.58,0.11,0.81663
2021-05-04,13.47,0.01,0.07429
2021-05-03,13.46,-0.03,-0.22239
2021-05-02,13.49,-0.01,-0.07407
2021-04-29,13.5,-0.06,-0.44248
2021-04-28,13.56,0.02,0.14771
2021-04-27,13.54,0.03,0.22206
2021-04-26,13.51,-0.02,-0.14782
2021-04-25,13.53,0.01,0.07396
2021-04-22,13.52,0.02,0.14815
2021-04-21,13.5,0.0,0.0
2021-04-20,13.5,0.04,0.29718
2021-04-19,13.46,-0.05,-0.3701
2021-04-18,13.51,0.04,0.29696
2021-04-15,13.47,0.03,0.22321
2021-04-14,13.44,0.01,0.07446
2021-04-13,13.43,0.05,0.37369
2021-04-12,13.38,0.04,0.29985
2021-04-11,13.34,0.09,0.67925
2021-04-08,13.25,-0.05,-0.37594
2021-04-07,13.3,0.02,0.1506
2021-04-06,13.28,-0.01,-0.07524
2021-04-05,13.29,0.0,0.0
2021-04-04,13.29,-0.01,-0.07519
2021-03-31,13.3,0.0,0.0
2021-03-30,13.3,0.04,0.30166
2021-03-29,13.26,-0.08,-0.5997
2021-03-28,13.34,-0.01,-0.07491
2021-03-25,13.35,0.01,0.07496
2021-03-24,13.34,0.01,0.07502
2021-03-23,13.33,-0.01,-0.07496
2021-03-22,13.34,-0.06,-0.44776
2021-03-21,13.4,-0.03,-0.22338
2021-03-18,13.43,0.03,0.22388
2021-03-17,13.4,-0.03,-0.22338
2021-03-16,13.43,-0.02,-0.1487
2021-03-15,13.45,0.03,0.22355
2021-03-14,13.42,0.01,0.07457
2021-03-11,13.41,-0.03,-0.22321
2021-03-10,13.44,0.01,0.07446
2021-03-09,13.43,0.06,0.44877
2021-03-08,13.37,0.05,0.37538
2021-03-07,13.32,-0.07,-0.52278
2021-03-04,13.39,-0.01,-0.07463
2021-03-03,13.4,-0.05,-0.37175
2021-03-02,13.45,-0.02,-0.14848
2021-03-01,13.47,-0.02,-0.14826
2021-02-28,13.49,0.07,0.52161
2021-02-25,13.42,-0.1,-0.73964
2021-02-24,13.52,-0.14,-1.02489
2021-02-23,13.66,-0.02,-0.1462
2021-02-22,13.68,0.03,0.21978
2021-02-21,13.65,-0.01,-0.07321
2021-02-18,13.66,0.01,0.07326
2021-02-17,13.65,0.01,0.07331
2021-02-16,13.64,-0.02,-0.14641
2021-02-15,13.66,-0.02,-0.1462
2021-02-14,13.68,0.01,0.07315
2021-02-11,13.67,0.03,0.21994
2021-02-10,13.64,0.03,0.22043
2021-02-09,13.61,0.01,0.07353
2021-02-08,13.6,0.04,0.29499
2021-02-07,13.56,0.01,0.0738
2021-02-04,13.55,0.03,0.22189
2021-02-03,13.52,-0.01,-0.07391
2021-02-02,13.53,0.02,0.14804
2021-02-01,13.51,0.03,0.22255
2021-01-31,13.48,0.01,0.07424
2021-01-28,13.47,-0.04,-0.29608
2021-01-27,13.51,0.01,0.07407
2021-01-26,13.5,-0.07,-0.51584
2021-01-25,13.57,-0.02,-0.14717
2021-01-24,13.59,0.02,0.14738
2021-01-21,13.57,-0.08,-0.58608
2021-01-20,13.65,0.01,0.07331
2021-01-19,13.64,0.07,0.51584
2021-01-18,13.57,-0.01,-0.07364
2021-01-17,13.58,0.0,0.0
2021-01-14,13.58,-0.03,-0.22043
2021-01-13,13.61,0.04,0.29477
2021-01-12,13.57,-0.01,-0.07364
2021-01-11,13.58,0.05,0.36955
2021-01-10,13.53,-0.05,-0.36819
2021-01-07,13.58,0.01,0.07369
2021-01-06,13.57,-0.09,-0.65886
2021-01-05,13.66,-0.01,-0.07315
2021-01-04,13.67,0.02,0.14652
2021-01-03,13.65,0.0,0.0
2020-12-30,13.65,0.03,0.22026
2020-12-29,13.62,0.03,0.22075
2020-12-28,13.59,0.03,0.22124
2020-12-27,13.56,0.02,0.14771
2020-12-23,13.54,0.0,0.0
2020-12-22,13.54,0.02,0.14793
2020-12-21,13.52,-0.05,-0.36846
2020-12-20,13.57,-0.03,-0.22059
2020-12-17,13.6,-0.01,-0.07348
2020-12-16,13.61,0.0,0.0
2020-12-15,13.61,0.01,0.07353
2020-12-14,13.6,0.04,0.29499
2020-12-13,13.56,0.0,0.0
2020-12-10,13.56,0.0,0.0
2020-12-09,13.56,-0.02,-0.14728
2020-12-08,13.58,0.02,0.14749
2020-12-07,13.56,0.01,0.0738
2020-12-06,13.55,0.02,0.14782
2020-12-03,13.53,0.03,0.22222
2020-12-02,13.5,0.05,0.37175
2020-12-01,13.45,-0.02,-0.14848
2020-11-30,13.47,-0.02,-0.14826
2020-11-29,13.49,-0.02,-0.14804
2020-11-26,13.51,0.0,0.0
2020-11-25,13.51,0.01,0.07407
2020-11-24,13.5,0.02,0.14837
2020-11-23,13.48,-0.02,-0.14815
2020-11-22,13.5,-0.02,-0.14793
2020-11-19,13.52,-0.02,-0.14771
2020-11-18,13.54,-0.01,-0.0738
2020-11-17,13.55,0.02,0.14782
2020-11-16,13.53,0.04,0.29652
2020-11-15,13.49,-0.01,-0.07407
2020-11-12,13.5,0.02,0.14837
2020-11-11,13.48,0.02,0.14859
2020-11-10,13.46,-0.02,-0.14837
2020-11-09,13.48,0.01,0.07424
2020-11-08,13.47,-0.09,-0.66372
2020-11-05,13.56,0.03,0.22173
2020-11-04,13.53,0.07,0.52006
2020-11-03,13.46,0.0,0.0
2020-11-02,13.46,0.0,0.0
2020-11-01,13.46,-0.01,-0.07424
2020-10-29,13.47,0.02,0.1487
2020-10-28,13.45,-0.03,-0.22255
2020-10-27,13.48,0.07,0.522
2020-10-26,13.41,0.04,0.29918
2020-10-25,13.37,0.05,0.37538
2020-10-22,13.32,-0.01,-0.07502
2020-10-21,13.33,-0.05,-0.37369
2020-10-20,13.38,0.02,0.1497
2020-10-19,13.36,-0.01,-0.07479
2020-10-18,13.37,0.02,0.14981
2020-10-15,13.35,0.0,0.0
2020-10-14,13.35,-0.02,-0.14959
2020-10-13,13.37,0.01,0.07485
2020-10-12,13.36,-0.01,-0.07479
2020-10-11,13.37,0.03,0.22489
2020-10-08,13.34,-0.01,-0.07491
2020-10-07,13.35,0.0,0.0
2020-10-06,13.35,-0.05,-0.37313
2020-10-05,13.4,0.04,0.2994
2020-10-04,13.36,-0.06,-0.44709
2020-10-01,13.42,0.01,0.07457
2020-09-30,13.41,-0.03,-0.22321
2020-09-29,13.44,0.02,0.14903
2020-09-28,13.42,-0.06,-0.4451
2020-09-27,13.48,0.01,0.07424
2020-09-24,13.47,-0.01,-0.07418
2020-09-23,13.48,0.01,0.07424
2020-09-22,13.47,-0.03,-0.22222
2020-09-21,13.5,-0.01,-0.07402
2020-09-20,13.51,0.0,0.0
2020-09-17,13.51,-0.02,-0.14782
2020-09-16,13.53,0.0,0.0
2020-09-15,13.53,0.06,0.44543
2020-09-14,13.47,0.04,0.29784
2020-09-13,13.43,0.02,0.14914
2020-09-10,13.41,-0.02,-0.14892
2020-09-09,13.43,-0.03,-0.22288
2020-09-08,13.46,-0.02,-0.14837
2020-09-07,13.48,0.03,0.22305
2020-09-06,13.45,-0.02,-0.14848
2020-09-03,13.47,-0.02,-0.14826
2020-09-02,13.49,0.02,0.14848
2020-09-01,13.47,0.02,0.1487
2020-08-31,13.45,-0.06,-0.44412
2020-08-30,13.51,0.0,0.0
2020-08-27,13.51,0.05,0.37147
2020-08-26,13.46,-0.04,-0.2963
2020-08-25,13.5,0.03,0.22272
2020-08-24,13.47,-0.03,-0.22222
2020-08-23,13.5,0.02,0.14837
2020-08-20,13.48,0.0,0.0
2020-08-19,13.48,0.0,0.0
2020-08-18,13.48,-0.04,-0.29586
2020-08-17,13.52,0.03,0.22239
2020-08-16,13.49,0.01,0.07418
2020-08-13,13.48,0.0,0.0
2020-08-12,13.48,0.0,0.0
2020-08-11,13.48,-0.05,-0.36955
2020-08-10,13.53,-0.05,-0.36819
2020-08-09,13.58,0.01,0.07369
2020-08-06,13.57,-0.02,-0.14717
2020-08-05,13.59,-0.02,-0.14695
2020-08-04,13.61,0.0,0.0
2020-08-03,13.61,0.02,0.14717
2020-08-02,13.59,0.03,0.22124
2020-07-30,13.56,-0.07,-0.51357
2020-07-29,13.63,-0.04,-0.29261
2020-07-28,13.67,0.0,0.0
2020-07-27,13.67,0.03,0.21994
2020-07-26,13.64,0.0,0.0
2020-07-23,13.64,0.07,0.51584
2020-07-22,13.57,0.05,0.36982
2020-07-21,13.52,-0.04,-0.29499
2020-07-20,13.56,0.0,0.0
2020-07-19,13.56,-0.04,-0.29412
2020-07-16,13.6,0.0,0.0
2020-07-15,13.6,-0.02,-0.14684
2020-07-14,13.62,-0.01,-0.07337
2020-07-13,13.63,-0.04,-0.29261
2020-07-12,13.67,-0.04,-0.29176
2020-07-09,13.71,0.05,0.36603
2020-07-08,13.66,-0.01,-0.07315
2020-07-07,13.67,0.02,0.14652
2020-07-06,13.65,0.0,0.0
2020-07-05,13.65,0.04,0.2939
2020-07-02,13.61,-0.03,-0.21994
2020-07-01,13.64,0.0,0.0
2020-06-30,13.64,0.02,0.14684
2020-06-29,13.62,-0.01,-0.07337
2020-06-28,13.63,-0.04,-0.29261
2020-06-25,13.67,0.0,0.0
2020-06-24,13.67,0.01,0.07321
2020-06-23,13.66,-0.02,-0.1462
2020-06-22,13.68,0.06,0.44053
2020-06-21,13.62,-0.04,-0.29283
2020-06-18,13.66,-0.01,-0.07315
2020-06-17,13.67,0.03,0.21994
2020-06-16,13.64,0.08,0.58997
2020-06-15,13.56,0.06,0.44444
2020-06-14,13.5,-0.05,-0.369
2020-06-11,13.55,-0.02,-0.14738
2020-06-10,13.57,0.06,0.44412
2020-06-09,13.51,0.01,0.07407
2020-06-08,13.5,0.05,0.37175
2020-06-07,13.45,0.07,0.52317
2020-06-04,13.38,-0.03,-0.22371
2020-06-03,13.41,-0.02,-0.14892
2020-06-02,13.43,-0.02,-0.1487
2020-06-01,13.45,-0.1,-0.73801
2020-05-31,13.55,-0.03,-0.22091
2020-05-28,13.58,-0.02,-0.14706
2020-05-27,13.6,0.0,0.0
2020-05-26,13.6,0.03,0.22108
2020-05-25,13.57,-0.02,-0.14717
2020-05-24,13.59,-0.01,-0.07353
2020-05-21,13.6,0.04,0.29499
2020-05-20,13.56,0.01,0.0738
2020-05-19,13.55,0.02,0.14782
2020-05-18,13.53,-0.02,-0.1476
2020-05-17,13.55,-0.03,-0.22091
2020-05-14,13.58,0.01,0.07369
2020-05-13,13.57,-0.04,-0.2939
2020-05-12,13.61,0.04,0.29477
2020-05-11,13.57,0.03,0.22157
2020-05-10,13.54,-0.06,-0.44118
2020-05-07,13.6,-0.04,-0.29326
2020-05-06,13.64,-0.07,-0.51058
2020-05-05,13.71,0.08,0.58694
2020-05-04,13.63,-0.02,-0.14652
2020-05-03,13.65,0.1,0.73801
2020-04-30,13.55,0.0,0.0
2020-04-29,13.55,-0.01,-0.07375
2020-04-28,13.56,0.09,0.66815
2020-04-27,13.47,0.08,0.59746
2020-04-26,13.39,-0.05,-0.37202
2020-04-23,13.44,-0.01,-0.07435
2020-04-22,13.45,0.01,0.0744
2020-04-21,13.44,-0.05,-0.37064
2020-04-20,13.49,-0.02,-0.14804
2020-04-19,13.51,-0.01,-0.07396
2020-04-16,13.52,0.05,0.3712
2020-04-15,13.47,0.09,0.67265
2020-04-14,13.38,0.04,0.29985
2020-04-13,13.34,-0.02,-0.1497
2020-04-12,13.36,0.01,0.07491
2020-04-08,13.35,-0.02,-0.14959
2020-04-07,13.37,-0.01,-0.07474
2020-04-06,13.38,-0.01,-0.07468
2020-04-05,13.39,-0.09,-0.66766
2020-04-02,13.48,-0.02,-0.14815
2020-04-01,13.5,-0.05,-0.369
2020-03-31,13.55,0.04,0.29608
2020-03-30,13.51,0.1,0.74571
2020-03-29,13.41,0.01,0.07463
2020-03-26,13.4,0.05,0.37453
2020-03-25,13.35,-0.07,-0.52161
2020-03-24,13.42,0.01,0.07457
2020-03-23,13.41,0.06,0.44944
2020-03-22,13.35,-0.12,-0.89087
2020-03-19,13.47,-0.17,-1.24633
2020-03-18,13.64,-0.15,-1.08774
2020-03-17,13.79,-0.12,-0.86269
2020-03-16,13.91,-0.03,-0.21521
2020-03-15,13.94,0.02,0.14368
2020-03-12,13.92,-0.12,-0.8547
2020-03-11,14.04,-0.13,-0.91743
2020-03-10,14.17,-0.06,-0.42164
2020-03-09,14.23,-0.09,-0.62849
2020-03-08,14.32,-0.03,-0.20906
2020-03-05,14.35,-0.09,-0.62327
2020-03-04,14.44,0.02,0.1387
2020-03-03,14.42,0.02,0.13889
2020-03-02,14.4,0.03,0.20877
2020-03-01,14.37,-0.01,-0.06954
2020-02-27,14.38,0.04,0.27894
2020-02-26,14.34,-0.04,-0.27816
2020-02-25,14.38,0.01,0.06959
2020-02-24,14.37,-0.02,-0.13899
2020-02-23,14.39,0.0,0.0
2020-02-20,14.39,-0.01,-0.06944
2020-02-19,14.4,-0.05,-0.34602
2020-02-18,14.45,-0.07,-0.48209
2020-02-17,14.52,0.0,0.0
2020-02-16,14.52,-0.02,-0.13755
2020-02-13,14.54,0.02,0.13774
2020-02-12,14.52,0.0,0.0
2020-02-11,14.52,0.02,0.13793
2020-02-10,14.5,0.01,0.06901
2020-02-09,14.49,0.0,0.0
2020-02-06,14.49,0.01,0.06906
2020-02-05,14.48,-0.02,-0.13793
2020-02-04,14.5,0.03,0.20733
2020-02-03,14.47,-0.02,-0.13803
2020-02-02,14.49,0.01,0.06906
