tradeDate,nav,change,changePercent
2022-08-30,6.5331,-0.0216,-0.32953
2022-08-29,6.5547,-0.0344,-0.52207
2022-08-28,6.5891,-0.0312,-0.47128
2022-08-25,6.6203,0.002,0.03022
2022-08-24,6.6183,0.015,0.22716
2022-08-23,6.6033,0.0226,0.34343
2022-08-22,6.5807,0.0164,0.24984
2022-08-21,6.5643,-0.0533,-0.80543
2022-08-18,6.6176,-0.0455,-0.68287
2022-08-17,6.6631,-0.0043,-0.06449
2022-08-16,6.6674,-0.0554,-0.82406
2022-08-15,6.7228,-0.011,-0.16336
2022-08-14,6.7338,0.0046,0.06836
2022-08-11,6.7292,-0.0065,-0.0965
2022-08-10,6.7357,0.061,0.9139
2022-08-09,6.6747,0.0294,0.44242
2022-08-08,6.6453,0.0022,0.03312
2022-08-07,6.6431,0.0325,0.49163
2022-08-04,6.6106,-0.0021,-0.03176
2022-08-03,6.6127,0.0448,0.68211
2022-08-02,6.5679,-0.0125,-0.18996
2022-08-01,6.5804,-0.0026,-0.0395
2022-07-31,6.583,-0.0189,-0.28628
2022-07-28,6.6019,0.0822,1.26079
2022-07-27,6.5197,0.0836,1.29892
2022-07-26,6.4361,0.0058,0.0902
2022-07-25,6.4303,-0.0045,-0.06993
2022-07-24,6.4348,0.0334,0.52176
2022-07-21,6.4014,0.0294,0.46139
2022-07-20,6.372,0.0236,0.37175
2022-07-19,6.3484,0.0443,0.70272
2022-07-18,6.3041,0.0096,0.15251
2022-07-17,6.2945,0.0371,0.5929
2022-07-14,6.2574,-0.0187,-0.29796
2022-07-13,6.2761,-0.0411,-0.6506
2022-07-12,6.3172,-0.0497,-0.7806
2022-07-11,6.3669,-0.0566,-0.88114
2022-07-10,6.4235,-0.014,-0.21748
2022-07-07,6.4375,0.0076,0.1182
2022-07-06,6.4299,-0.0116,-0.18008
2022-07-05,6.4415,-0.0322,-0.4974
2022-07-04,6.4737,-0.0349,-0.53621
2022-07-03,6.5086,-0.0204,-0.31245
2022-06-30,6.529,-0.0117,-0.17888
2022-06-29,6.5407,-0.0157,-0.23946
2022-06-28,6.5564,-0.0335,-0.50835
2022-06-27,6.5899,-0.0491,-0.73957
2022-06-26,6.639,-0.0019,-0.02861
2022-06-23,6.6409,-0.0196,-0.29427
2022-06-22,6.6605,-0.0127,-0.19031
2022-06-21,6.6732,-0.0282,-0.42081
2022-06-20,6.7014,-0.0119,-0.17726
2022-06-19,6.7133,-0.0059,-0.08781
2022-06-16,6.7192,-0.0057,-0.08476
2022-06-15,6.7249,-0.0234,-0.34675
2022-06-14,6.7483,0.0152,0.22575
2022-06-13,6.7331,-0.0348,-0.51419
2022-06-12,6.7679,-0.1162,-1.68795
2022-06-09,6.8841,-0.0439,-0.63366
2022-06-08,6.928,-0.0296,-0.42543
2022-06-07,6.9576,-0.0164,-0.23516
2022-06-06,6.974,-0.0071,-0.1017
2022-06-05,6.9811,-0.0103,-0.14732
2022-06-01,6.9914,-0.0009,-0.01287
2022-05-31,6.9923,-0.0638,-0.90418
2022-05-30,7.0561,-0.0027,-0.03825
2022-05-29,7.0588,0.0031,0.04394
2022-05-26,7.0557,0.0325,0.46275
2022-05-25,7.0232,0.0324,0.46347
2022-05-24,6.9908,0.0264,0.37907
2022-05-23,6.9644,0.0096,0.13803
2022-05-22,6.9548,0.0247,0.35642
2022-05-19,6.9301,0.0221,0.31992
2022-05-18,6.908,-0.028,-0.40369
2022-05-17,6.936,-0.0113,-0.16265
2022-05-16,6.9473,-0.0051,-0.07336
2022-05-15,6.9524,-0.0116,-0.16657
2022-05-12,6.964,0.0048,0.06897
2022-05-11,6.9592,-0.0268,-0.38362
2022-05-10,6.986,0.0092,0.13187
2022-05-09,6.9768,-0.0099,-0.1417
2022-05-08,6.9867,-0.0571,-0.81064
2022-05-05,7.0438,-0.0507,-0.71464
2022-05-04,7.0945,-0.0072,-0.10138
2022-05-03,7.1017,0.0091,0.1283
2022-05-02,7.0926,-0.0875,-1.21865
2022-04-28,7.1801,-0.0204,-0.28331
2022-04-27,7.2005,-0.0046,-0.06384
2022-04-26,7.2051,-0.0383,-0.52876
2022-04-25,7.2434,-0.0015,-0.0207
2022-04-24,7.2449,-0.0357,-0.49034
2022-04-21,7.2806,-0.0395,-0.53961
2022-04-20,7.3201,-0.0156,-0.21266
2022-04-19,7.3357,-0.0028,-0.03815
2022-04-18,7.3385,-0.0244,-0.33139
2022-04-17,7.3629,-0.0109,-0.14782
2022-04-14,7.3738,-0.002,-0.02712
2022-04-13,7.3758,-0.0077,-0.10429
2022-04-12,7.3835,0.0066,0.08947
2022-04-11,7.3769,-0.0192,-0.2596
