tradeDate,nav,change,changePercent
2022-08-31,54.83,-0.46,-0.83198
2022-08-30,55.29,-0.31,-0.55755
2022-08-29,55.6,-0.33,-0.59002
2022-08-28,55.93,-0.32,-0.56889
2022-08-25,56.25,-0.18,-0.31898
2022-08-24,56.43,0.18,0.32
2022-08-23,56.25,0.09,0.16026
2022-08-22,56.16,-0.09,-0.16
2022-08-21,56.25,-0.46,-0.81114
2022-08-18,56.71,-0.37,-0.64821
2022-08-17,57.08,-0.02,-0.03503
2022-08-16,57.1,-0.26,-0.45328
2022-08-15,57.36,-0.08,-0.13928
2022-08-11,57.44,0.07,0.12201
2022-08-10,57.37,0.06,0.10469
2022-08-09,57.31,0.42,0.73827
2022-08-08,56.89,-0.26,-0.45494
2022-08-07,57.15,0.18,0.31596
2022-08-04,56.97,-0.13,-0.22767
2022-08-03,57.1,0.17,0.29861
2022-08-02,56.93,0.11,0.19359
2022-08-01,56.82,0.0,0.0
2022-07-31,56.82,-0.19,-0.33327
2022-07-28,57.01,0.37,0.65325
2022-07-27,56.64,0.35,0.62178
2022-07-26,56.29,0.39,0.69767
2022-07-25,55.9,-0.28,-0.4984
2022-07-24,56.18,0.03,0.05343
2022-07-21,56.15,0.3,0.53715
2022-07-20,55.85,0.13,0.23331
2022-07-19,55.72,0.32,0.57762
2022-07-18,55.4,0.26,0.47153
2022-07-17,55.14,0.24,0.43716
2022-07-14,54.9,0.46,0.84497
2022-07-13,54.44,,
2022-07-12,54.69,,
2022-07-11,54.73,0.13,0.2381
2022-07-10,54.6,0.01,0.01832
2022-07-07,54.59,0.13,0.23871
2022-07-06,54.46,0.48,0.88922
2022-07-05,53.98,0.3,0.55887
2022-07-04,53.68,0.04,0.07457
2022-06-30,53.64,-0.12,-0.22321
2022-06-29,53.76,-0.14,-0.25974
2022-06-28,53.9,-0.49,-0.9009
2022-06-27,54.39,-0.51,-0.92896
2022-06-26,54.9,-0.05,-0.09099
2022-06-23,54.95,0.51,0.93681
2022-06-21,54.44,-0.28,-0.5117
2022-06-20,54.72,0.17,0.31164
2022-06-16,54.55,0.24,0.44191
2022-06-15,54.31,-0.82,-1.48739
2022-06-14,55.13,0.45,0.82297
2022-06-13,54.68,-0.11,-0.20077
2022-06-12,54.79,-1.35,-2.4047
2022-06-09,56.14,-0.68,-1.19676
2022-06-08,56.82,-0.32,-0.56003
2022-06-07,57.14,-0.13,-0.22699
2022-06-06,57.27,-0.27,-0.46924
2022-06-02,57.54,-0.24,-0.41537
2022-06-01,57.78,0.01,0.01731
2022-05-31,57.77,-0.27,-0.4652
2022-05-30,58.04,-0.04,-0.06887
2022-05-26,58.08,1.16,2.03795
2022-05-24,56.92,0.6,1.06534
2022-05-23,56.32,0.09,0.16006
2022-05-22,56.23,0.19,0.33904
2022-05-19,56.04,0.08,0.14296
2022-05-18,55.96,0.09,0.16109
2022-05-17,55.87,-0.43,-0.76377
2022-05-16,56.3,0.05,0.08889
2022-05-15,56.25,-0.06,-0.10655
2022-05-12,56.31,0.18,0.32068
2022-05-11,56.13,-0.19,-0.33736
2022-05-10,56.32,-0.04,-0.07097
2022-05-09,56.36,-0.39,-0.68722
2022-05-05,56.75,-0.26,-0.45606
2022-05-04,57.01,-0.33,-0.57551
2022-05-03,57.34,0.17,0.29736
2022-05-02,57.17,0.21,0.36868
2022-05-01,56.96,-0.66,-1.14544
2022-04-28,57.62,-0.29,-0.50078
2022-04-27,57.91,-0.03,-0.05178
2022-04-26,57.94,-0.1,-0.17229
2022-04-25,58.04,0.0,0.0
2022-04-24,58.04,-0.07,-0.12046
2022-04-21,58.11,-0.28,-0.47953
2022-04-20,58.39,-0.16,-0.27327
2022-04-19,58.55,0.04,0.06836
2022-04-18,58.51,-0.18,-0.3067
2022-04-13,58.69,-0.02,-0.03407
2022-04-12,58.71,0.14,0.23903
2022-04-11,58.57,0.17,0.2911
2022-04-10,58.4,-0.44,-0.74779
2022-04-07,58.84,-0.25,-0.42308
2022-04-06,59.09,-0.16,-0.27004
2022-04-05,59.25,-0.47,-0.78701
2022-04-04,59.72,-0.21,-0.35041
2022-04-03,59.93,0.11,0.18388
2022-03-31,59.82,-0.42,-0.69721
2022-03-30,60.24,0.01,0.0166
2022-03-29,60.23,0.1,0.16631
2022-03-28,60.13,0.45,0.75402
2022-03-27,59.68,-0.04,-0.06698
2022-03-24,59.72,-0.23,-0.38365
2022-03-23,59.95,-0.01,-0.01668
2022-03-22,59.96,-0.02,-0.03334
2022-03-21,59.98,-0.07,-0.11657
2022-03-20,60.05,-0.21,-0.34849
2022-03-17,60.26,0.01,0.0166
2022-03-16,60.25,0.42,0.70199
2022-03-15,59.83,0.35,0.58843
2022-03-14,59.48,0.09,0.15154
2022-03-13,59.39,-0.67,-1.11555
2022-03-10,60.06,-0.14,-0.23256
2022-03-09,60.2,-0.24,-0.39709
2022-03-08,60.44,0.13,0.21555
2022-03-07,60.31,-0.19,-0.31405
2022-03-06,60.5,-0.35,-0.57518
2022-03-03,60.85,-0.29,-0.47432
2022-03-02,61.14,-0.06,-0.09804
2022-03-01,61.2,0.06,0.09814
2022-02-28,61.14,-0.28,-0.45588
2022-02-27,61.42,0.11,0.17942
2022-02-24,61.31,0.59,0.97167
2022-02-23,60.72,-0.24,-0.3937
2022-02-22,60.96,0.09,0.14786
2022-02-21,60.87,0.08,0.1316
2022-02-17,60.79,-0.05,-0.08218
2022-02-16,60.84,-0.09,-0.14771
2022-02-15,60.93,-0.02,-0.03281
2022-02-14,60.95,0.27,0.44496
2022-02-13,60.68,-0.33,-0.54089
2022-02-10,61.01,-0.46,-0.74833
2022-02-09,61.47,-0.45,-0.72674
2022-02-08,61.92,0.19,0.30779
2022-02-07,61.73,0.08,0.12976
2022-02-06,61.65,-0.09,-0.14577
2022-02-03,61.74,-0.34,-0.54768
2022-02-02,62.08,-0.29,-0.46497
2022-02-01,62.37,0.11,0.17668
2022-01-31,62.26,-0.03,-0.04816
2022-01-30,62.29,0.08,0.1286
2022-01-27,62.21,-0.28,-0.44807
2022-01-26,62.49,-0.51,-0.80952
2022-01-25,63.0,0.06,0.09533
2022-01-24,62.94,0.03,0.04769
2022-01-23,62.91,-0.28,-0.44311
2022-01-20,63.19,-0.26,-0.40977
2022-01-19,63.45,-0.06,-0.09447
2022-01-18,63.51,0.08,0.12612
2022-01-17,63.43,-0.3,-0.47074
2022-01-13,63.73,-0.13,-0.20357
2022-01-12,63.86,-0.06,-0.09387
2022-01-11,63.92,0.14,0.2195
2022-01-10,63.78,0.26,0.40932
2022-01-09,63.52,-0.17,-0.26692
2022-01-06,63.69,-0.19,-0.29743
2022-01-05,63.88,-0.14,-0.21868
2022-01-04,64.02,-0.1,-0.15596
2022-01-03,64.12,-0.1,-0.15571
2022-01-02,64.22,-0.37,-0.57284
2021-12-30,64.59,0.03,0.04647
2021-12-29,64.56,0.03,0.04649
2021-12-28,64.53,-0.02,-0.03098
2021-12-27,64.55,0.05,0.07752
2021-12-26,64.5,0.18,0.27985
2021-12-22,64.32,0.08,0.12453
2021-12-21,64.24,0.12,0.18715
2021-12-20,64.12,0.2,0.31289
2021-12-19,63.92,-0.07,-0.10939
2021-12-16,63.99,-0.05,-0.07808
2021-12-15,64.04,0.12,0.18773
2021-12-14,63.92,0.03,0.04696
2021-12-13,63.89,-0.1,-0.15627
2021-12-12,63.99,0.02,0.03126
2021-12-09,63.97,0.0,0.0
2021-12-08,63.97,-0.01,-0.01563
2021-12-07,63.98,-0.04,-0.06248
2021-12-06,64.02,0.36,0.5655
2021-12-05,63.66,0.25,0.39426
2021-12-02,63.41,0.06,0.09471
2021-12-01,63.35,0.07,0.11062
2021-11-30,63.28,-0.08,-0.12626
2021-11-29,63.36,-0.12,-0.18904
2021-11-28,63.48,0.22,0.34777
2021-11-25,63.26,-0.38,-0.59711
2021-11-23,63.64,-0.09,-0.14122
2021-11-22,63.73,-0.25,-0.39075
2021-11-21,63.98,-0.04,-0.06248
2021-11-18,64.02,-0.05,-0.07804
2021-11-17,64.07,-0.01,-0.01561
2021-11-16,64.08,-0.04,-0.06238
2021-11-15,64.12,-0.07,-0.10905
2021-11-14,64.19,-0.11,-0.17107
2021-11-11,64.3,-0.08,-0.12426
2021-11-09,64.38,-0.16,-0.24791
2021-11-08,64.54,0.04,0.06202
2021-11-07,64.5,0.04,0.06205
2021-11-04,64.46,0.22,0.34247
2021-11-03,64.24,0.17,0.26533
2021-11-02,64.07,0.01,0.01561
2021-11-01,64.06,-0.22,-0.34225
2021-10-28,64.28,-0.03,-0.04665
2021-10-27,64.31,-0.01,-0.01555
2021-10-26,64.32,0.0,0.0
2021-10-25,64.32,-0.03,-0.04662
2021-10-24,64.35,-0.03,-0.0466
2021-10-21,64.38,-0.08,-0.12411
2021-10-20,64.46,-0.03,-0.04652
2021-10-19,64.49,0.0,0.0
2021-10-18,64.49,0.07,0.10866
2021-10-17,64.42,-0.05,-0.07756
2021-10-14,64.47,0.01,0.01551
2021-10-13,64.46,0.21,0.32685
2021-10-12,64.25,0.0,0.0
2021-10-11,64.25,-0.17,-0.26389
2021-10-07,64.42,-0.08,-0.12403
2021-10-06,64.5,0.08,0.12419
2021-10-05,64.42,-0.21,-0.32493
