tradeDate,nav,change,changePercent
2022-05-08,112.79,-0.34,-0.30054
2022-05-05,113.13,-0.07,-0.06184
2022-05-04,113.2,0.13,0.11497
2022-05-03,113.07,0.15,0.13284
2022-05-02,112.92,-0.2,-0.1768
2022-05-01,113.12,0.04,0.03537
2022-04-28,113.08,-0.2,-0.17655
2022-04-27,113.28,0.05,0.04416
2022-04-26,113.23,-0.18,-0.15872
2022-04-25,113.41,0.0,0.0
2022-04-24,113.41,-0.42,-0.36897
2022-04-21,113.83,-0.35,-0.30653
2022-04-20,114.18,0.08,0.07011
2022-04-19,114.1,-0.21,-0.18371
2022-04-18,114.31,0.04,0.035
2022-04-13,114.27,-0.03,-0.02625
2022-04-12,114.3,-0.17,-0.14851
2022-04-11,114.47,-0.27,-0.23531
2022-04-10,114.74,-0.16,-0.13925
2022-04-07,114.9,0.02,0.01741
2022-04-06,114.88,-0.17,-0.14776
2022-04-05,115.05,-0.06,-0.05212
2022-04-04,115.11,0.2,0.17405
2022-04-03,114.91,0.08,0.06967
2022-03-31,114.83,0.04,0.03485
2022-03-30,114.79,-0.01,-0.00871
2022-03-29,114.8,0.3,0.26201
2022-03-28,114.5,0.19,0.16621
2022-03-27,114.31,-0.03,-0.02624
2022-03-24,114.34,0.12,0.10506
2022-03-23,114.22,-0.04,-0.03501
2022-03-22,114.26,0.02,0.01751
2022-03-21,114.24,0.13,0.11393
2022-03-20,114.11,0.31,0.27241
2022-03-17,113.8,0.83,0.73471
2022-03-16,112.97,-0.05,-0.04424
2022-03-15,113.02,0.46,0.40867
2022-03-14,112.56,-0.14,-0.12422
2022-03-13,112.7,-0.04,-0.03548
2022-03-10,112.74,-0.26,-0.23009
2022-03-09,113.0,0.19,0.16842
2022-03-08,112.81,0.08,0.07097
2022-03-07,112.73,-0.3,-0.26542
2022-03-06,113.03,-0.4,-0.35264
2022-03-03,113.43,-0.38,-0.33389
2022-03-02,113.81,0.06,0.05275
2022-03-01,113.75,-0.07,-0.0615
2022-02-28,113.82,-0.12,-0.10532
2022-02-27,113.94,0.01,0.00878
2022-02-24,113.93,0.36,0.31699
2022-02-23,113.57,-0.73,-0.63867
2022-02-22,114.3,-0.08,-0.06994
2022-02-21,114.38,-0.22,-0.19197
2022-02-17,114.6,-0.18,-0.15682
2022-02-16,114.78,-0.33,-0.28668
2022-02-15,115.11,-0.11,-0.09547
2022-02-14,115.22,0.0,0.0
2022-02-13,115.22,-0.23,-0.19922
2022-02-10,115.45,-0.17,-0.14703
2022-02-09,115.62,0.04,0.03461
2022-02-08,115.58,0.11,0.09526
2022-02-07,115.47,0.11,0.09535
2022-02-06,115.36,-0.3,-0.25938
2022-02-03,115.66,-0.35,-0.3017
2022-02-02,116.01,0.0,0.0
2022-02-01,116.01,0.12,0.10355
2022-01-31,115.89,0.08,0.06908
2022-01-30,115.81,-0.03,-0.0259
2022-01-27,115.84,-0.38,-0.32697
2022-01-26,116.22,-0.14,-0.12032
2022-01-25,116.36,0.21,0.1808
2022-01-24,116.15,-0.15,-0.12898
2022-01-23,116.3,-0.15,-0.12881
2022-01-20,116.45,-0.3,-0.25696
2022-01-19,116.75,-0.07,-0.05992
2022-01-18,116.82,-0.05,-0.04278
2022-01-17,116.87,0.0,0.0
2022-01-13,116.87,-0.14,-0.11965
2022-01-12,117.01,-0.03,-0.02563
2022-01-11,117.04,-0.06,-0.05124
2022-01-10,117.1,-0.12,-0.10237
2022-01-09,117.22,-0.32,-0.27225
2022-01-06,117.54,0.26,0.22169
2022-01-05,117.28,0.04,0.03412
2022-01-04,117.24,0.07,0.05974
2022-01-03,117.17,0.0,0.0
2022-01-02,117.17,0.13,0.11107
2021-12-30,117.04,-0.02,-0.01709
2021-12-29,117.06,0.05,0.04273
2021-12-28,117.01,0.16,0.13693
2021-12-27,116.85,0.05,0.04281
2021-12-26,116.8,0.07,0.05997
2021-12-22,116.73,0.11,0.09432
2021-12-21,116.62,0.08,0.06865
2021-12-20,116.54,-0.02,-0.01716
2021-12-19,116.56,-0.01,-0.00858
2021-12-16,116.57,-0.02,-0.01715
2021-12-15,116.59,-0.01,-0.00858
2021-12-14,116.6,-0.13,-0.11137
2021-12-13,116.73,0.02,0.01714
2021-12-12,116.71,-0.06,-0.05138
2021-12-09,116.77,-0.08,-0.06846
2021-12-08,116.85,-0.1,-0.08551
2021-12-07,116.95,0.28,0.23999
2021-12-06,116.67,0.31,0.26641
2021-12-05,116.36,0.05,0.04299
2021-12-02,116.31,0.09,0.07744
2021-12-01,116.22,-0.13,-0.11173
2021-11-30,116.35,0.13,0.11186
2021-11-29,116.22,-0.02,-0.01721
2021-11-28,116.24,-0.13,-0.11171
2021-11-25,116.37,-0.56,-0.47892
2021-11-23,116.93,-0.15,-0.12812
2021-11-22,117.08,-0.04,-0.03415
2021-11-21,117.12,0.13,0.11112
2021-11-18,116.99,-0.12,-0.10247
2021-11-17,117.11,-0.03,-0.02561
2021-11-16,117.14,-0.12,-0.10234
2021-11-15,117.26,-0.15,-0.12776
2021-11-14,117.41,-0.11,-0.0936
2021-11-11,117.52,-0.07,-0.05953
2021-11-10,117.59,0.04,0.03403
2021-11-09,117.55,-0.01,-0.00851
2021-11-08,117.56,-0.09,-0.0765
2021-11-07,117.65,0.09,0.07656
2021-11-04,117.56,0.03,0.02553
2021-11-03,117.53,0.01,0.00851
2021-11-02,117.52,0.05,0.04256
2021-11-01,117.47,-0.11,-0.09355
2021-10-31,117.58,-0.05,-0.04251
2021-10-28,117.63,-0.1,-0.08494
2021-10-27,117.73,-0.02,-0.01699
2021-10-26,117.75,-0.01,-0.00849
2021-10-25,117.76,0.03,0.02548
2021-10-24,117.73,-0.06,-0.05094
2021-10-21,117.79,-0.09,-0.07635
2021-10-20,117.88,0.05,0.04243
2021-10-19,117.83,0.04,0.03396
2021-10-18,117.79,0.02,0.01698
2021-10-17,117.77,0.07,0.05947
2021-10-14,117.7,0.18,0.15317
2021-10-13,117.52,0.05,0.04256
2021-10-12,117.47,-0.13,-0.11054
2021-10-11,117.6,-0.28,-0.23753
2021-10-10,117.88,0.13,0.1104
2021-10-07,117.75,0.05,0.04248
2021-10-06,117.7,0.37,0.31535
2021-10-05,117.33,-0.42,-0.35669
2021-10-04,117.75,0.0,0.0
2021-10-03,117.75,0.02,0.01699
2021-09-30,117.73,-0.17,-0.14419
2021-09-29,117.9,-0.03,-0.02544
2021-09-28,117.93,-0.15,-0.12703
2021-09-27,118.08,0.11,0.09324
2021-09-26,117.97,0.05,0.0424
2021-09-23,117.92,0.19,0.16139
2021-09-22,117.73,0.11,0.09352
2021-09-21,117.62,0.02,0.01701
2021-09-20,117.6,-0.03,-0.0255
2021-09-19,117.63,-0.13,-0.11039
2021-09-16,117.76,0.06,0.05098
2021-09-15,117.7,0.04,0.034
2021-09-14,117.66,0.08,0.06804
2021-09-13,117.58,-0.06,-0.051
2021-09-12,117.64,0.06,0.05103
2021-09-09,117.58,0.08,0.06809
2021-09-08,117.5,-0.05,-0.04254
2021-09-07,117.55,-0.09,-0.0765
2021-09-06,117.64,0.11,0.09359
2021-09-02,117.53,0.05,0.04256
2021-09-01,117.48,0.03,0.02554
2021-08-31,117.45,0.05,0.04259
2021-08-30,117.4,0.02,0.01704
2021-08-29,117.38,-0.03,-0.02555
2021-08-26,117.41,0.0,0.0
2021-08-25,117.41,0.14,0.11938
2021-08-24,117.27,0.08,0.06827
2021-08-23,117.19,0.08,0.06831
2021-08-22,117.11,0.03,0.02562
2021-08-19,117.08,-0.09,-0.07681
2021-08-18,117.17,-0.13,-0.11083
2021-08-17,117.3,-0.04,-0.03409
2021-08-16,117.34,0.01,0.00852
2021-08-15,117.33,-0.09,-0.07665
2021-08-12,117.42,-0.01,-0.00852
2021-08-11,117.43,0.0,0.0
2021-08-10,117.43,-0.02,-0.01703
2021-08-09,117.45,-0.03,-0.02554
2021-08-08,117.48,-0.04,-0.03404
2021-08-05,117.52,0.06,0.05108
2021-08-04,117.46,0.07,0.05963
2021-08-03,117.39,-0.04,-0.03406
2021-08-02,117.43,-0.11,-0.09359
2021-08-01,117.54,-0.07,-0.05952
2021-07-29,117.61,0.01,0.0085
2021-07-28,117.6,0.09,0.07659
2021-07-27,117.51,0.03,0.02554
2021-07-26,117.48,-0.05,-0.04254
2021-07-25,117.53,0.06,0.05108
2021-07-22,117.47,0.06,0.0511
2021-07-21,117.41,0.14,0.11938
2021-07-20,117.27,0.17,0.14518
2021-07-19,117.1,-0.21,-0.17901
2021-07-18,117.31,-0.29,-0.2466
2021-07-15,117.6,-0.05,-0.0425
2021-07-14,117.65,-0.03,-0.02549
2021-07-13,117.68,0.05,0.04251
2021-07-12,117.63,0.0,0.0
2021-07-11,117.63,0.03,0.02551
2021-07-08,117.6,0.04,0.03403
2021-07-07,117.56,-0.15,-0.12743
2021-07-06,117.71,-0.15,-0.12727
2021-07-05,117.86,-0.03,-0.02545
2021-07-01,117.89,-0.04,-0.03392
2021-06-30,117.93,0.01,0.00848
2021-06-29,117.92,-0.03,-0.02543
2021-06-28,117.95,0.07,0.05938
2021-06-27,117.88,0.01,0.00848
2021-06-24,117.87,0.1,0.08491
2021-06-23,117.77,-0.02,-0.01698
2021-06-22,117.79,0.3,0.25534
2021-06-21,117.49,-0.33,-0.28009
2021-06-20,117.82,-0.03,-0.02546
2021-06-17,117.85,0.0,0.0
2021-06-16,117.85,0.06,0.05094
2021-06-15,117.79,0.01,0.00849
2021-06-14,117.78,0.04,0.03397
2021-06-13,117.74,0.12,0.10202
2021-06-10,117.62,0.02,0.01701
2021-06-09,117.6,0.08,0.06807
2021-06-08,117.52,-0.01,-0.00851
2021-06-07,117.53,-0.07,-0.05952
2021-06-06,117.6,0.05,0.04254
2021-06-03,117.55,-0.1,-0.085
2021-06-02,117.65,0.02,0.017
2021-06-01,117.63,0.02,0.01701
2021-05-31,117.61,0.07,0.05955
2021-05-27,117.54,-0.01,-0.00851
2021-05-26,117.55,0.11,0.09366
2021-05-25,117.44,-0.03,-0.02554
2021-05-24,117.47,-0.02,-0.01702
2021-05-23,117.49,0.06,0.05109
2021-05-20,117.43,0.04,0.03407
2021-05-19,117.39,-0.02,-0.01703
2021-05-18,117.41,-0.16,-0.13609
2021-05-17,117.57,0.04,0.03403
2021-05-16,117.53,0.09,0.07663
2021-05-13,117.44,0.03,0.02555
2021-05-12,117.41,-0.07,-0.05958
2021-05-11,117.48,-0.01,-0.00851
2021-05-10,117.49,0.01,0.00851
2021-05-09,117.48,0.07,0.05962
2021-05-06,117.41,0.02,0.01704
2021-05-05,117.39,-0.04,-0.03406
2021-05-04,117.43,0.04,0.03407
2021-05-03,117.39,-0.06,-0.05109
2021-05-02,117.45,-0.02,-0.01703
2021-04-29,117.47,-0.11,-0.09355
2021-04-28,117.58,0.44,0.37562
2021-04-27,117.14,-0.55,-0.46733
2021-04-26,117.69,0.35,0.29828
2021-04-25,117.34,0.06,0.05116
2021-04-22,117.28,0.05,0.04265
2021-04-21,117.23,0.06,0.05121
2021-04-20,117.17,-0.08,-0.06823
2021-04-19,117.25,-0.14,-0.11926
2021-04-18,117.39,-0.11,-0.09362
2021-04-15,117.5,0.04,0.03405
2021-04-14,117.46,0.02,0.01703
2021-04-13,117.44,0.0,0.0
2021-04-12,117.44,-0.06,-0.05106
2021-04-11,117.5,0.01,0.00851
2021-04-08,117.49,0.09,0.07666
2021-04-07,117.4,-0.03,-0.02555
2021-04-06,117.43,0.0,0.0
2021-04-05,117.43,0.23,0.19625
2021-04-01,117.2,-0.14,-0.11931
2021-03-31,117.34,0.21,0.17929
2021-03-30,117.13,0.14,0.11967
2021-03-29,116.99,0.06,0.05131
2021-03-28,116.93,0.12,0.10273
2021-03-25,116.81,-0.22,-0.18799
2021-03-24,117.03,-0.06,-0.05124
2021-03-23,117.09,-0.04,-0.03415
2021-03-22,117.13,0.0,0.0
2021-03-21,117.13,0.26,0.22247
2021-03-18,116.87,-0.01,-0.00856
2021-03-17,116.88,0.06,0.05136
2021-03-16,116.82,0.06,0.05139
2021-03-15,116.76,-0.04,-0.03425
2021-03-14,116.8,-0.09,-0.077
2021-03-11,116.89,0.27,0.23152
2021-03-10,116.62,0.1,0.08582
2021-03-09,116.52,0.03,0.02575
2021-03-08,116.49,-0.3,-0.25687
2021-03-07,116.79,-0.17,-0.14535
2021-03-04,116.96,-0.09,-0.07689
2021-03-03,117.05,-0.16,-0.13651
2021-03-02,117.21,0.07,0.05976
2021-03-01,117.14,0.13,0.1111
2021-02-28,117.01,-0.14,-0.1195
2021-02-25,117.15,0.05,0.0427
2021-02-24,117.1,0.03,0.02563
2021-02-23,117.07,-0.06,-0.05123
2021-02-22,117.13,-0.09,-0.07678
2021-02-21,117.22,-0.04,-0.03411
2021-02-18,117.26,0.12,0.10244
2021-02-17,117.14,0.01,0.00854
2021-02-16,117.13,-0.05,-0.04267
2021-02-15,117.18,0.2,0.17097
2021-02-11,116.98,0.1,0.08556
2021-02-10,116.88,0.25,0.21435
2021-02-09,116.63,-0.29,-0.24803
2021-02-08,116.92,0.05,0.04278
2021-02-07,116.87,0.14,0.11993
2021-02-04,116.73,0.16,0.13726
2021-02-03,116.57,0.08,0.06868
2021-02-02,116.49,0.13,0.11172
2021-02-01,116.36,0.05,0.04299
2021-01-31,116.31,0.12,0.10328
2021-01-28,116.19,0.16,0.1379
2021-01-27,116.03,-0.27,-0.23216
2021-01-26,116.3,-0.03,-0.02579
2021-01-25,116.33,-0.04,-0.03437
2021-01-24,116.37,-0.15,-0.12873
2021-01-21,116.52,-0.06,-0.05147
2021-01-20,116.58,-0.04,-0.0343
2021-01-19,116.62,0.03,0.02573
2021-01-18,116.59,-0.02,-0.01715
2021-01-14,116.61,0.14,0.1202
2021-01-13,116.47,0.05,0.04295
2021-01-12,116.42,-0.04,-0.03435
2021-01-11,116.46,-0.03,-0.02575
2021-01-10,116.49,0.09,0.07732
2021-01-07,116.4,0.13,0.11181
2021-01-06,116.27,0.23,0.19821
2021-01-05,116.04,-0.08,-0.06889
2021-01-04,116.12,-0.08,-0.06885
2021-01-03,116.2,0.04,0.03444
2020-12-30,116.16,0.04,0.03445
2020-12-29,116.12,0.15,0.12934
2020-12-28,115.97,0.04,0.0345
2020-12-27,115.93,0.13,0.11226
2020-12-22,115.8,0.01,0.00864
2020-12-21,115.79,-0.05,-0.04316
2020-12-20,115.84,-0.04,-0.03452
2020-12-17,115.88,0.14,0.12096
2020-12-16,115.74,0.1,0.08648
2020-12-15,115.64,0.16,0.13855
2020-12-14,115.48,0.01,0.00866
2020-12-13,115.47,0.02,0.01732
2020-12-10,115.45,-0.09,-0.0779
2020-12-09,115.54,-0.05,-0.04326
2020-12-08,115.59,-0.3,-0.25887
2020-12-07,115.89,0.04,0.03453
2020-12-06,115.85,0.02,0.01727
2020-12-03,115.83,0.06,0.05183
2020-12-02,115.77,0.07,0.0605
2020-12-01,115.7,0.44,0.38175
2020-11-30,115.26,0.15,0.13031
2020-11-29,115.11,0.05,0.04346
2020-11-26,115.06,-0.02,-0.01738
2020-11-24,115.08,0.18,0.15666
2020-11-23,114.9,0.11,0.09583
2020-11-22,114.79,0.04,0.03486
2020-11-19,114.75,0.13,0.11342
2020-11-18,114.62,0.09,0.07858
2020-11-17,114.53,0.15,0.13114
2020-11-16,114.38,0.07,0.06124
2020-11-15,114.31,0.13,0.11386
2020-11-12,114.18,-0.19,-0.16613
2020-11-11,114.37,-0.06,-0.05243
2020-11-10,114.43,-0.02,-0.01747
2020-11-09,114.45,0.43,0.37713
2020-11-08,114.02,0.49,0.4316
2020-11-05,113.53,0.29,0.25609
2020-11-04,113.24,0.29,0.25675
2020-11-03,112.95,0.26,0.23072
2020-11-02,112.69,0.54,0.4815
2020-11-01,112.15,-0.43,-0.38195
2020-10-29,112.58,-0.06,-0.05327
2020-10-28,112.64,-0.16,-0.14184
2020-10-27,112.8,-0.15,-0.1328
2020-10-26,112.95,-0.07,-0.06194
2020-10-25,113.02,0.02,0.0177
2020-10-22,113.0,0.06,0.05313
2020-10-21,112.94,0.15,0.13299
2020-10-20,112.79,0.03,0.02661
2020-10-19,112.76,0.01,0.00887
2020-10-18,112.75,0.12,0.10654
2020-10-15,112.63,-0.02,-0.01775
2020-10-14,112.65,-0.14,-0.12412
2020-10-13,112.79,0.0,0.0
2020-10-12,112.79,0.1,0.08874
2020-10-11,112.69,0.02,0.01775
2020-10-08,112.67,-0.03,-0.02662
2020-10-07,112.7,0.2,0.17778
2020-10-06,112.5,0.09,0.08006
2020-10-05,112.41,0.29,0.25865
2020-10-04,112.12,0.17,0.15185
2020-10-01,111.95,0.01,0.00893
2020-09-30,111.94,0.22,0.19692
2020-09-29,111.72,0.11,0.09856
2020-09-28,111.61,0.1,0.08968
2020-09-27,111.51,-0.05,-0.04482
2020-09-24,111.56,-0.33,-0.29493
2020-09-23,111.89,-0.32,-0.28518
2020-09-22,112.21,0.02,0.01783
2020-09-21,112.19,-0.2,-0.17795
2020-09-20,112.39,-0.13,-0.11554
2020-09-17,112.52,0.0,0.0
2020-09-16,112.52,0.08,0.07115
2020-09-15,112.44,0.1,0.08902
2020-09-14,112.34,0.08,0.07126
2020-09-13,112.26,0.0,0.0
2020-09-10,112.26,-0.5,-0.44342
2020-09-09,112.76,0.5,0.44539
2020-09-08,112.26,-0.15,-0.13344
2020-09-07,112.41,0.34,0.30338
2020-09-03,112.07,-0.57,-0.50604
2020-09-02,112.64,0.12,0.10665
2020-09-01,112.52,0.06,0.05335
2020-08-31,112.46,0.03,0.02668
2020-08-30,112.43,0.06,0.0534
2020-08-27,112.37,0.12,0.1069
2020-08-26,112.25,-0.04,-0.03562
2020-08-25,112.29,-0.1,-0.08898
2020-08-24,112.39,0.09,0.08014
2020-08-23,112.3,-0.02,-0.01781
2020-08-20,112.32,0.0,0.0
2020-08-19,112.32,-0.11,-0.09784
2020-08-18,112.43,0.01,0.0089
2020-08-17,112.42,-0.08,-0.07111
2020-08-16,112.5,-0.15,-0.13316
2020-08-13,112.65,-0.13,-0.11527
2020-08-12,112.78,0.03,0.02661
2020-08-11,112.75,0.1,0.08877
2020-08-10,112.65,0.18,0.16004
2020-08-09,112.47,0.14,0.12463
2020-08-06,112.33,0.12,0.10694
2020-08-05,112.21,0.08,0.07135
2020-08-04,112.13,0.18,0.16079
2020-08-03,111.95,0.01,0.00893
2020-08-02,111.94,0.07,0.06257
2020-07-30,111.87,-0.02,-0.01787
2020-07-29,111.89,-0.03,-0.0268
2020-07-28,111.92,-0.14,-0.12493
2020-07-27,112.06,0.51,0.45719
2020-07-26,111.55,-0.54,-0.48176
2020-07-23,112.09,-0.11,-0.09804
2020-07-22,112.2,0.19,0.16963
2020-07-21,112.01,0.16,0.14305
2020-07-20,111.85,0.4,0.35891
2020-07-19,111.45,0.19,0.17077
2020-07-16,111.26,0.14,0.12599
2020-07-15,111.12,0.2,0.18031
2020-07-14,110.92,0.1,0.09024
2020-07-13,110.82,0.07,0.06321
2020-07-12,110.75,0.07,0.06325
2020-07-09,110.68,-0.09,-0.08125
2020-07-08,110.77,-0.02,-0.01805
2020-07-07,110.79,-0.1,-0.09018
2020-07-06,110.89,0.19,0.17164
2020-07-05,110.7,0.2,0.181
2020-07-01,110.5,0.38,0.34508
2020-06-30,110.12,0.28,0.25492
2020-06-29,109.84,0.02,0.01821
2020-06-28,109.82,0.44,0.40227
2020-06-25,109.38,-0.54,-0.49127
2020-06-24,109.92,-0.28,-0.25408
2020-06-23,110.2,-0.18,-0.16307
2020-06-22,110.38,0.05,0.04532
2020-06-21,110.33,-0.16,-0.14481
2020-06-18,110.49,0.12,0.10873
2020-06-17,110.37,-0.25,-0.226
2020-06-16,110.62,0.0,0.0
2020-06-15,110.62,1.25,1.14291
2020-06-14,109.37,-0.28,-0.25536
2020-06-11,109.65,-0.13,-0.11842
2020-06-10,109.78,-0.68,-0.61561
2020-06-09,110.46,-0.25,-0.22582
2020-06-08,110.71,-0.33,-0.29719
2020-06-07,111.04,0.46,0.41599
2020-06-04,110.58,0.86,0.78381
2020-06-03,109.72,0.56,0.51301
2020-06-02,109.16,0.58,0.53417
2020-06-01,108.58,0.22,0.20303
2020-05-31,108.36,0.12,0.11086
2020-05-28,108.24,0.09,0.08322
2020-05-27,108.15,0.16,0.14816
2020-05-26,107.99,0.3,0.27858
2020-05-25,107.69,0.36,0.33541
2020-05-21,107.33,-0.06,-0.05587
2020-05-20,107.39,0.36,0.33635
2020-05-19,107.03,0.35,0.32808
2020-05-18,106.68,0.41,0.38581
2020-05-17,106.27,0.51,0.48222
2020-05-14,105.76,-0.74,-0.69484
2020-05-13,106.5,0.54,0.50963
2020-05-12,105.96,-0.82,-0.76793
2020-05-11,106.78,0.08,0.07498
2020-05-10,106.7,0.64,0.60343
2020-05-07,106.06,-0.15,-0.14123
2020-05-06,106.21,-0.19,-0.17857
2020-05-05,106.4,-0.01,-0.0094
2020-05-04,106.41,0.01,0.0094
2020-05-03,106.4,-0.2,-0.18762
2020-04-29,106.6,0.96,0.90875
2020-04-28,105.64,-0.71,-0.66761
2020-04-27,106.35,0.03,0.02822
2020-04-26,106.32,0.22,0.20735
2020-04-23,106.1,0.11,0.10378
2020-04-22,105.99,0.21,0.19853
2020-04-21,105.78,0.03,0.02837
2020-04-20,105.75,-0.27,-0.25467
2020-04-19,106.02,-0.2,-0.18829
2020-04-16,106.22,-0.05,-0.04705
2020-04-15,106.27,-0.14,-0.13157
2020-04-14,106.41,0.07,0.06583
2020-04-13,106.34,2.11,2.02437
2020-04-08,104.23,1.18,1.14508
2020-04-07,103.05,0.48,0.46797
2020-04-06,102.57,0.52,0.50955
2020-04-05,102.05,0.38,0.37376
2020-04-02,101.67,-0.04,-0.03933
2020-04-01,101.71,-0.39,-0.38198
2020-03-31,102.1,0.06,0.0588
2020-03-30,102.04,1.75,1.74494
2020-03-29,100.29,-0.92,-0.909
2020-03-26,101.21,0.53,0.52642
2020-03-25,100.68,3.19,3.27213
2020-03-24,97.49,0.96,0.99451
2020-03-23,96.53,-1.67,-1.70061
2020-03-22,98.2,0.56,0.57354
2020-03-19,97.64,-2.75,-2.73932
2020-03-18,100.39,-3.26,-3.1452
2020-03-17,103.65,-0.57,-0.54692
2020-03-16,104.22,-1.76,-1.66069
2020-03-15,105.98,-1.46,-1.3589
2020-03-12,107.44,-0.31,-0.2877
2020-03-11,107.75,-1.59,-1.45418
2020-03-10,109.34,-0.62,-0.56384
2020-03-09,109.96,-0.82,-0.74021
2020-03-08,110.78,-1.72,-1.52889
2020-03-05,112.5,-0.92,-0.81114
2020-03-04,113.42,-0.14,-0.12328
2020-03-03,113.56,0.19,0.16759
2020-03-02,113.37,0.12,0.10596
2020-03-01,113.25,-0.24,-0.21147
2020-02-27,113.49,-0.66,-0.57819
2020-02-26,114.15,-0.21,-0.18363
2020-02-25,114.36,-0.5,-0.43531
2020-02-24,114.86,-0.17,-0.14779
2020-02-23,115.03,-0.44,-0.38105
2020-02-20,115.47,-0.05,-0.04328
2020-02-19,115.52,-0.33,-0.28485
2020-02-18,115.85,0.3,0.25963
2020-02-17,115.55,-0.02,-0.01731
2020-02-13,115.57,0.0,0.0
2020-02-12,115.57,0.06,0.05194
2020-02-11,115.51,0.05,0.04331
2020-02-10,115.46,0.07,0.06066
2020-02-09,115.39,-0.23,-0.19893
2020-02-06,115.62,0.13,0.11256
2020-02-05,115.49,0.17,0.14742
2020-02-04,115.32,0.57,0.49673
2020-02-03,114.75,-0.29,-0.25209
2020-02-02,115.04,0.3,0.26146
2020-01-30,114.74,-0.35,-0.30411
2020-01-29,115.09,-0.26,-0.2254
2020-01-28,115.35,0.16,0.1389
2020-01-27,115.19,0.0,0.0
2020-01-26,115.19,-0.37,-0.32018
2020-01-23,115.56,0.26,0.2255
2020-01-22,115.3,-0.34,-0.29402
2020-01-21,115.64,0.08,0.06923
2020-01-20,115.56,0.0,0.0
2020-01-16,115.56,0.22,0.19074
2020-01-15,115.34,0.03,0.02602
2020-01-14,115.31,-0.01,-0.00867
2020-01-13,115.32,-0.04,-0.03467
2020-01-12,115.36,0.03,0.02601
2020-01-09,115.33,0.09,0.0781
2020-01-08,115.24,0.18,0.15644
2020-01-07,115.06,-0.04,-0.03475
2020-01-06,115.1,-0.01,-0.00869
2020-01-05,115.11,-0.11,-0.09547
2020-01-02,115.22,-0.09,-0.07805
2020-01-01,115.31,-0.03,-0.02601
