tradeDate,nav,change,changePercent
2022-08-31,0.3015,-0.0012,-0.39643
2022-08-30,0.3027,0.0,0.0
2022-08-29,0.3027,-0.0016,-0.5258
2022-08-28,0.3043,-0.002,-0.65295
2022-08-25,0.3063,0.0011,0.36042
2022-08-24,0.3052,0.002,0.65963
2022-08-23,0.3032,0.0006,0.19828
2022-08-22,0.3026,0.0001,0.03306
2022-08-21,0.3025,-0.0006,-0.19795
2022-08-18,0.3031,-0.0005,-0.16469
2022-08-17,0.3036,-0.0007,-0.23004
2022-08-16,0.3043,-0.0003,-0.09849
2022-08-15,0.3046,0.0009,0.29635
2022-08-14,0.3037,-0.0003,-0.09868
2022-08-11,0.304,0.0007,0.23079
2022-08-10,0.3033,0.0008,0.26446
2022-08-09,0.3025,-0.0003,-0.09908
2022-08-08,0.3028,0.0003,0.09917
2022-08-07,0.3025,-0.0009,-0.29664
2022-08-04,0.3034,-0.0002,-0.06588
2022-08-03,0.3036,-0.0007,-0.23004
2022-08-02,0.3043,-0.0004,-0.13128
2022-08-01,0.3047,-0.0015,-0.48988
2022-07-31,0.3062,0.0008,0.26195
2022-07-28,0.3054,0.0017,0.55976
2022-07-27,0.3037,0.0013,0.42989
2022-07-26,0.3024,0.0002,0.06618
2022-07-25,0.3022,0.0012,0.39867
2022-07-24,0.301,0.0009,0.2999
2022-07-21,0.3001,0.0016,0.53601
2022-07-20,0.2985,0.0005,0.16779
2022-07-19,0.298,-0.0005,-0.1675
2022-07-18,0.2985,-0.0009,-0.3006
2022-07-17,0.2994,-0.0001,-0.03339
2022-07-14,0.2995,-0.0012,-0.39907
2022-07-13,0.3007,-0.0001,-0.03324
2022-07-12,0.3008,-0.0016,-0.5291
2022-07-11,0.3024,-0.0023,-0.75484
2022-07-10,0.3047,-0.0013,-0.42484
2022-07-07,0.306,-0.0004,-0.13055
2022-07-06,0.3064,-0.0015,-0.48717
2022-07-05,0.3079,-0.0015,-0.48481
2022-07-04,0.3094,-0.0018,-0.57841
2022-07-03,0.3112,-0.0002,-0.06423
2022-06-30,0.3114,-0.0001,-0.0321
2022-06-29,0.3115,-0.0011,-0.35189
2022-06-28,0.3126,-0.0011,-0.35065
2022-06-27,0.3137,-0.0003,-0.09554
2022-06-26,0.314,0.0005,0.15949
2022-06-23,0.3135,-0.0008,-0.25453
2022-06-22,0.3143,-0.001,-0.31716
2022-06-21,0.3153,-0.0007,-0.22152
2022-06-20,0.316,-0.0024,-0.75377
2022-06-19,0.3184,-0.0005,-0.15679
2022-06-16,0.3189,-0.0014,-0.43709
2022-06-15,0.3203,-0.0006,-0.18697
2022-06-14,0.3209,0.0001,0.03117
2022-06-13,0.3208,-0.0011,-0.34172
2022-06-12,0.3219,-0.0034,-1.04519
2022-06-09,0.3253,-0.0012,-0.36753
2022-06-08,0.3265,-0.0004,-0.12236
2022-06-07,0.3269,-0.0004,-0.12221
2022-06-06,0.3273,-0.0006,-0.18298
2022-06-05,0.3279,-0.0003,-0.09141
2022-06-01,0.3282,-0.0006,-0.18248
2022-05-31,0.3288,-0.0013,-0.39382
2022-05-30,0.3301,0.0003,0.09096
2022-05-29,0.3298,0.0004,0.12143
2022-05-26,0.3294,0.0006,0.18248
2022-05-25,0.3288,0.0003,0.09132
2022-05-24,0.3285,0.0002,0.06092
2022-05-23,0.3283,0.0004,0.12199
2022-05-22,0.3279,0.0011,0.3366
2022-05-19,0.3268,0.0013,0.39939
2022-05-18,0.3255,-0.0004,-0.12274
2022-05-17,0.3259,-0.0003,-0.09197
2022-05-16,0.3262,-0.0008,-0.24465
2022-05-15,0.327,-0.0002,-0.06112
2022-05-12,0.3272,-0.0008,-0.2439
2022-05-11,0.328,-0.002,-0.60606
2022-05-10,0.33,-0.0005,-0.15129
2022-05-09,0.3305,-0.0016,-0.48178
2022-05-08,0.3321,-0.0004,-0.1203
2022-05-05,0.3325,-0.0015,-0.4491
2022-05-04,0.334,-0.0003,-0.08974
2022-04-28,0.3343,0.0009,0.26995
2022-04-27,0.3334,-0.0003,-0.0899
2022-04-26,0.3337,-0.0009,-0.26898
2022-04-25,0.3346,0.0003,0.08974
2022-04-24,0.3343,-0.0015,-0.44669
2022-04-21,0.3358,-0.0007,-0.20802
2022-04-20,0.3365,-0.0011,-0.32583
2022-04-19,0.3376,-0.0007,-0.20692
2022-04-18,0.3383,-0.0008,-0.23592
2022-04-17,0.3391,-0.0009,-0.26471
2022-04-13,0.34,0.0008,0.23585
2022-04-12,0.3392,0.0001,0.02949
2022-04-11,0.3391,-0.0016,-0.46962
2022-04-10,0.3407,-0.0034,-0.98808
2022-04-07,0.3441,-0.0006,-0.17406
2022-04-06,0.3447,-0.0011,-0.3181
2022-04-05,0.3458,0.0042,1.22951
2022-03-31,0.3416,-0.0003,-0.08774
2022-03-30,0.3419,0.001,0.29334
2022-03-29,0.3409,0.0041,1.21734
2022-03-28,0.3368,0.0023,0.68759
2022-03-27,0.3345,0.0014,0.42029
2022-03-24,0.3331,-0.001,-0.29931
2022-03-23,0.3341,-0.0005,-0.14943
2022-03-22,0.3346,0.0023,0.69215
2022-03-21,0.3323,0.0005,0.15069
2022-03-20,0.3318,0.0023,0.69803
2022-03-17,0.3295,0.0014,0.4267
2022-03-16,0.3281,0.0054,1.67338
2022-03-15,0.3227,-0.0002,-0.06194
2022-03-14,0.3229,-0.0053,-1.61487
2022-03-13,0.3282,-0.003,-0.9058
2022-03-10,0.3312,-0.0018,-0.54054
2022-03-09,0.333,0.0006,0.18051
2022-03-08,0.3324,-0.0037,-1.10086
2022-03-07,0.3361,-0.0039,-1.14706
2022-03-06,0.34,-0.0025,-0.72993
2022-03-03,0.3425,-0.0022,-0.63824
2022-03-02,0.3447,-0.0022,-0.63419
2022-03-01,0.3469,-0.0036,-1.0271
2022-02-28,0.3505,-0.0032,-0.90472
2022-02-24,0.3537,-0.0022,-0.61815
2022-02-23,0.3559,-0.0038,-1.05644
2022-02-22,0.3597,0.0003,0.08347
2022-02-21,0.3594,0.0004,0.11142
2022-02-20,0.359,-0.0012,-0.33315
2022-02-17,0.3602,0.0011,0.30632
2022-02-16,0.3591,-0.0006,-0.16681
2022-02-15,0.3597,-0.0001,-0.02779
2022-02-14,0.3598,-0.0024,-0.66262
2022-02-13,0.3622,-0.0028,-0.76712
2022-02-10,0.365,0.0003,0.08226
2022-02-09,0.3647,0.0006,0.16479
2022-02-08,0.3641,0.0011,0.30303
2022-02-07,0.363,-0.0015,-0.41152
2022-02-06,0.3645,-0.0015,-0.40984
2022-01-27,0.366,-0.0025,-0.67843
