tradeDate,nav,change,changePercent
2022-09-01,9.3415,,
2022-08-31,9.3428,-0.0653,-0.69408
2022-08-30,9.4081,0.0165,0.17569
2022-08-29,9.3916,0.0212,0.22624
2022-08-25,9.3704,0.0076,0.08117
2022-08-24,9.3628,-0.0115,-0.12268
2022-08-23,9.3743,0.0008,0.00853
2022-08-22,9.3735,0.0069,0.07367
2022-08-21,9.3666,-0.0057,-0.06082
2022-08-18,9.3723,0.0005,0.00534
2022-08-17,9.3718,-0.0088,-0.09381
2022-08-16,9.3806,-0.0077,-0.08202
2022-08-15,9.3883,,
2022-08-14,9.3685,0.0068,0.07264
2022-08-11,9.3617,-0.0003,-0.0032
2022-08-10,9.362,-0.0178,-0.18977
2022-08-09,9.3798,-0.0034,-0.03623
2022-08-08,9.3832,0.0139,0.14836
2022-08-07,9.3693,-0.005,-0.05334
2022-08-04,9.3743,0.0109,0.11641
2022-08-03,9.3634,0.0134,0.14332
2022-08-02,9.35,-0.0312,-0.33258
2022-08-01,9.3812,0.0031,0.03306
2022-07-28,9.3781,0.0488,0.52308
2022-07-27,9.3293,0.0353,0.37981
2022-07-26,9.294,0.0068,0.07322
2022-07-25,9.2872,0.0252,0.27208
2022-07-24,9.262,0.0301,0.32604
2022-07-21,9.2319,0.0194,0.21058
2022-07-20,9.2125,0.0103,0.11193
2022-07-19,9.2022,-0.0027,-0.02933
2022-07-18,9.2049,-0.0142,-0.15403
2022-07-17,9.2191,-0.0008,-0.00868
2022-07-14,9.2199,-0.0235,-0.25424
2022-07-13,9.2434,,
2022-07-12,9.2354,-0.0106,-0.11464
2022-07-11,9.246,0.0348,0.3778
2022-07-10,9.2112,-0.0165,-0.17881
2022-07-07,9.2277,-0.0031,-0.03358
2022-07-06,9.2308,-0.034,-0.36698
2022-07-05,9.2648,0.038,0.41184
2022-07-04,9.2268,0.0148,0.16066
2022-07-03,9.212,0.0244,0.26558
2022-06-30,9.1876,-0.024,-0.26054
2022-06-29,9.2116,0.0302,0.32893
2022-06-28,9.1814,-0.0005,-0.00545
2022-06-27,9.1819,-0.0259,-0.28128
2022-06-26,9.2078,-0.0151,-0.16372
2022-06-23,9.2229,0.0079,0.08573
2022-06-22,9.215,,
2022-06-21,9.2145,-0.013,-0.14088
2022-06-20,9.2275,-0.0031,-0.03358
2022-06-19,9.2306,-0.0071,-0.07686
2022-06-16,9.2377,-0.0439,-0.47298
2022-06-15,9.2816,0.023,0.24842
2022-06-14,9.2586,-0.0167,-0.18005
2022-06-13,9.2753,-0.0408,-0.43795
2022-06-12,9.3161,0.008,0.08595
2022-06-09,9.3081,-0.0024,-0.02578
2022-06-08,9.3105,-0.0111,-0.11908
2022-06-07,9.3216,-0.0014,-0.01502
2022-06-06,9.323,0.0445,0.4796
2022-05-31,9.2785,-0.038,-0.40788
2022-05-30,9.3165,-0.0065,-0.06972
2022-05-29,9.323,0.0458,0.49368
2022-05-26,9.2772,0.0116,0.12519
2022-05-25,9.2656,-0.0145,-0.15625
2022-05-24,9.2801,-0.0165,-0.17748
2022-05-23,9.2966,-0.0051,-0.05483
2022-05-22,9.3017,0.009,0.09685
2022-05-19,9.2927,0.0069,0.07431
2022-05-18,9.2858,-0.0123,-0.13229
2022-05-17,9.2981,0.001,0.01076
2022-05-16,9.2971,0.0109,0.11738
2022-05-15,9.2862,0.0197,0.21259
2022-05-12,9.2665,-0.0239,-0.25725
2022-05-11,9.2904,0.0071,0.07648
2022-05-10,9.2833,-0.0394,-0.42262
2022-05-09,9.3227,-0.0561,-0.59816
2022-05-08,9.3788,-0.0207,-0.22022
2022-05-05,9.3995,0.0011,0.0117
2022-05-04,9.3984,-0.0183,-0.19434
2022-05-03,9.4167,0.0234,0.24911
2022-05-02,9.3933,-0.0618,-0.65362
2022-04-28,9.4551,0.0354,0.37581
2022-04-27,9.4197,0.0014,0.01486
2022-04-26,9.4183,-0.0022,-0.02335
2022-04-25,9.4205,-0.0325,-0.34381
2022-04-24,9.453,-0.0326,-0.34368
2022-04-21,9.4856,0.0359,0.37991
2022-04-20,9.4497,0.0172,0.18235
2022-04-19,9.4325,-0.0114,-0.12071
2022-04-18,9.4439,0.0422,0.44885
2022-04-13,9.4017,-0.026,-0.27578
2022-04-12,9.4277,-0.0266,-0.28135
2022-04-11,9.4543,-0.0026,-0.02749
2022-04-10,9.4569,0.0098,0.10374
2022-04-07,9.4471,0.0242,0.25682
2022-04-06,9.4229,-0.0277,-0.2931
2022-04-05,9.4506,0.0132,0.13987
2022-04-04,9.4374,0.025,0.26561
2022-04-03,9.4124,0.0144,0.15322
2022-03-31,9.398,-0.0358,-0.37949
2022-03-30,9.4338,-0.0197,-0.20839
2022-03-29,9.4535,-0.0123,-0.12994
2022-03-28,9.4658,0.0024,0.02536
2022-03-27,9.4634,0.0622,0.66162
2022-03-24,9.4012,-0.0088,-0.09352
2022-03-23,9.41,0.0351,0.3744
2022-03-22,9.3749,-0.0014,-0.01493
2022-03-21,9.3763,0.0423,0.45318
2022-03-20,9.334,0.0409,0.44011
2022-03-15,9.2931,-0.0169,-0.18153
2022-03-14,9.31,-0.0095,-0.10194
2022-03-13,9.3195,0.0159,0.1709
2022-03-10,9.3036,-0.0002,-0.00215
2022-03-09,9.3038,-0.0202,-0.21665
2022-03-08,9.324,-0.0056,-0.06002
2022-03-07,9.3296,-0.0445,-0.47471
2022-03-06,9.3741,0.0209,0.22345
2022-03-03,9.3532,0.004,0.04278
2022-03-02,9.3492,-0.0389,-0.41435
2022-03-01,9.3881,0.0185,0.19745
2022-02-28,9.3696,-0.0471,-0.50018
2022-02-27,9.4167,-0.0157,-0.16645
2022-02-24,9.4324,-0.0378,-0.39915
2022-02-23,9.4702,-0.0196,-0.20654
2022-02-22,9.4898,-0.0034,-0.03582
2022-02-21,9.4932,0.0238,0.25134
2022-02-20,9.4694,0.0009,0.00951
2022-02-17,9.4685,-0.0096,-0.10129
2022-02-16,9.4781,-0.0074,-0.07801
2022-02-15,9.4855,-0.0037,-0.03899
2022-02-14,9.4892,0.016,0.1689
2022-02-13,9.4732,-0.0164,-0.17282
2022-02-10,9.4896,0.0052,0.05483
2022-02-09,9.4844,0.008,0.08442
2022-02-08,9.4764,-0.0069,-0.07276
2022-02-07,9.4833,-0.0134,-0.1411
2022-02-06,9.4967,0.0099,0.10436
2022-02-03,9.4868,0.0036,0.03796
2022-02-02,9.4832,0.0059,0.06225
2022-02-01,9.4773,0.015,0.15852
2022-01-31,9.4623,-0.0583,-0.61236
