tradeDate,nav,change,changePercent
2022-08-31,8.56,-0.07,-0.81112
2022-08-30,8.63,-0.02,-0.23121
2022-08-29,8.65,0.01,0.11574
2022-08-28,8.64,-0.02,-0.23095
2022-08-25,8.66,-0.03,-0.34522
2022-08-24,8.69,0.02,0.23068
2022-08-23,8.67,-0.17,-1.92308
2022-08-22,8.84,-0.04,-0.45045
2022-08-21,8.88,0.05,0.56625
2022-08-18,8.83,-0.14,-1.56076
2022-08-17,8.97,-0.01,-0.11136
2022-08-16,8.98,0.01,0.11148
2022-08-15,8.97,0.04,0.44793
2022-08-14,8.93,0.01,0.11211
2022-08-11,8.92,0.01,0.11223
2022-08-10,8.91,0.06,0.67797
2022-08-09,8.85,-0.06,-0.6734
2022-08-08,8.91,0.0,0.0
2022-08-07,8.91,0.02,0.22497
2022-08-04,8.89,0.13,1.48402
2022-08-03,8.76,-0.01,-0.11403
2022-08-02,8.77,-0.1,-1.1274
2022-08-01,8.87,-0.1,-1.11483
2022-07-31,8.97,0.01,0.11161
2022-07-28,8.96,-0.05,-0.55494
2022-07-27,9.01,0.0,0.0
2022-07-26,9.01,0.03,0.33408
2022-07-25,8.98,0.04,0.44743
2022-07-24,8.94,-0.03,-0.33445
2022-07-21,8.97,-0.05,-0.55432
2022-07-20,9.02,-0.05,-0.55127
2022-07-19,9.07,0.04,0.44297
2022-07-18,9.03,-0.09,-0.98684
2022-07-17,9.12,0.08,0.88496
2022-07-14,9.04,-0.03,-0.33076
2022-07-13,9.07,0.05,0.55432
2022-07-12,9.02,,
2022-07-11,8.96,-0.06,-0.66519
2022-07-10,9.02,-0.17,-1.84984
2022-07-07,9.19,-0.05,-0.54113
2022-07-06,9.24,0.03,0.32573
2022-07-05,9.21,-0.04,-0.43243
2022-07-04,9.25,-0.06,-0.64447
2022-07-03,9.31,-0.04,-0.42781
2022-06-29,9.35,0.11,1.19048
2022-06-28,9.24,-0.12,-1.28205
2022-06-27,9.36,0.01,0.10695
2022-06-26,9.35,0.05,0.53763
2022-06-23,9.3,0.08,0.86768
2022-06-22,9.22,0.17,1.87845
2022-06-21,9.05,-0.15,-1.63043
2022-06-20,9.2,0.04,0.43668
2022-06-19,9.16,0.05,0.54885
2022-06-16,9.11,0.07,0.77434
2022-06-15,9.04,-0.05,-0.55006
2022-06-14,9.09,0.05,0.5531
2022-06-13,9.04,0.02,0.22173
2022-06-12,9.02,-0.1,-1.09649
2022-06-09,9.12,0.13,1.44605
2022-06-08,8.99,-0.11,-1.20879
2022-06-07,9.1,0.01,0.11001
2022-06-06,9.09,-0.05,-0.54705
2022-06-05,9.14,0.12,1.33038
2022-06-01,9.02,0.11,1.23457
2022-05-31,8.91,0.03,0.33784
2022-05-30,8.88,0.06,0.68027
2022-05-29,8.82,0.09,1.03093
2022-05-26,8.73,0.07,0.80831
2022-05-25,8.66,-0.09,-1.02857
2022-05-24,8.75,0.0,0.0
2022-05-23,8.75,-0.2,-2.23464
2022-05-22,8.95,-0.01,-0.11161
2022-05-19,8.96,0.12,1.35747
2022-05-18,8.84,0.07,0.79818
2022-05-17,8.77,-0.02,-0.22753
2022-05-16,8.79,0.16,1.854
2022-05-15,8.63,-0.04,-0.46136
2022-05-12,8.67,0.09,1.04895
2022-05-11,8.58,-0.08,-0.92379
2022-05-10,8.66,0.06,0.69767
2022-05-09,8.6,0.02,0.2331
2022-05-05,8.58,-0.17,-1.94286
2022-05-04,8.75,-0.03,-0.34169
2022-04-28,8.78,0.2,2.331
2022-04-27,8.58,0.02,0.23364
2022-04-26,8.56,0.29,3.50665
2022-04-25,8.27,-0.04,-0.48135
2022-04-24,8.31,-0.37,-4.26267
2022-04-21,8.68,-0.06,-0.6865
2022-04-20,8.74,-0.17,-1.90797
2022-04-19,8.91,-0.14,-1.54696
2022-04-18,9.05,-0.06,-0.65862
2022-04-13,9.11,0.05,0.55188
2022-04-12,9.06,-0.05,-0.54885
2022-04-11,9.11,0.1,1.10988
2022-04-10,9.01,-0.29,-3.11828
2022-04-07,9.3,0.07,0.7584
2022-04-06,9.23,-0.09,-0.96567
2022-04-05,9.32,-0.1,-1.06157
2022-03-31,9.42,0.06,0.64103
2022-03-30,9.36,-0.06,-0.63694
2022-03-29,9.42,0.24,2.61438
2022-03-28,9.18,-0.03,-0.32573
2022-03-27,9.21,-0.08,-0.86114
2022-03-24,9.29,-0.14,-1.48462
2022-03-23,9.43,-0.07,-0.73684
2022-03-22,9.5,0.05,0.5291
2022-03-21,9.45,-0.03,-0.31646
2022-03-20,9.48,0.06,0.63694
2022-03-17,9.42,-0.05,-0.52798
2022-03-16,9.47,0.16,1.71858
2022-03-15,9.31,0.3,3.32963
2022-03-14,9.01,-0.23,-2.48918
2022-03-13,9.24,-0.24,-2.53165
2022-03-10,9.48,-0.08,-0.83682
2022-03-09,9.56,0.17,1.81044
2022-03-08,9.39,0.09,0.96774
2022-03-07,9.3,-0.14,-1.48305
2022-03-06,9.44,-0.28,-2.88066
2022-03-03,9.72,-0.15,-1.51976
2022-03-02,9.87,-0.1,-1.00301
2022-03-01,9.97,-0.12,-1.1893
2022-02-28,10.09,0.04,0.39801
2022-02-24,10.05,0.15,1.51515
2022-02-23,9.9,-0.13,-1.29611
2022-02-22,10.03,0.2,2.03459
2022-02-21,9.83,-0.05,-0.50607
2022-02-20,9.88,-0.11,-1.1011
2022-02-17,9.99,0.01,0.1002
2022-02-16,9.98,0.09,0.91001
2022-02-15,9.89,0.09,0.91837
2022-02-14,9.8,0.21,2.18978
2022-02-13,9.59,-0.05,-0.51867
2022-02-10,9.64,-0.12,-1.22951
2022-02-09,9.76,-0.06,-0.611
2022-02-08,9.82,0.1,1.02881
2022-02-07,9.72,-0.17,-1.71891
2022-02-06,9.89,-0.2,-1.98216
2022-01-25,10.09,0.08,0.7992
2022-01-24,10.01,-0.19,-1.86275
2022-01-23,10.2,0.09,0.89021
2022-01-20,10.11,-0.09,-0.88235
2022-01-19,10.2,0.05,0.49261
2022-01-18,10.15,-0.1,-0.97561
2022-01-17,10.25,0.06,0.58881
2022-01-16,10.19,0.12,1.19166
2022-01-13,10.07,0.08,0.8008
2022-01-12,9.99,-0.14,-1.38203
2022-01-11,10.13,0.21,2.11694
2022-01-10,9.92,-0.12,-1.19522
2022-01-09,10.04,0.02,0.1996
2022-01-06,10.02,-0.07,-0.69376
2022-01-05,10.09,-0.06,-0.59113
2022-01-04,10.15,-0.29,-2.77778
2022-01-03,10.44,-0.1,-0.94877
2021-12-29,10.54,0.08,0.76482
2021-12-28,10.46,-0.13,-1.22757
