tradeDate,nav,change,changePercent
2022-06-09,9.3131,-0.0267,-0.28587
2022-06-08,9.3398,-0.0151,-0.16141
2022-06-07,9.3549,-0.0041,-0.04381
2022-06-06,9.359,0.0024,0.02565
2022-06-05,9.3566,-0.0114,-0.12169
2022-06-01,9.368,0.0073,0.07799
2022-05-31,9.3607,-0.0061,-0.06512
2022-05-30,9.3668,0.0039,0.04165
2022-05-26,9.3629,0.0107,0.11441
2022-05-25,9.3522,0.0319,0.34226
2022-05-24,9.3203,0.0308,0.33156
2022-05-23,9.2895,0.0152,0.16389
2022-05-22,9.2743,-0.0035,-0.03772
2022-05-19,9.2778,-0.001,-0.01078
2022-05-18,9.2788,-0.01,-0.10766
2022-05-17,9.2888,-0.0096,-0.10324
2022-05-16,9.2984,-0.0196,-0.21035
2022-05-15,9.318,0.0075,0.08055
2022-05-12,9.3105,0.0032,0.03438
2022-05-11,9.3073,-0.0189,-0.20265
2022-05-10,9.3262,-0.0031,-0.03323
2022-05-09,9.3293,-0.0134,-0.14343
2022-05-08,9.3427,-0.0155,-0.16563
2022-05-05,9.3582,-0.0147,-0.15684
2022-05-04,9.3729,-0.0217,-0.23098
2022-05-03,9.3946,0.0154,0.16419
2022-05-02,9.3792,-0.0137,-0.14585
2022-04-28,9.3929,-0.0132,-0.14033
2022-04-27,9.4061,0.0012,0.01276
2022-04-26,9.4049,-0.013,-0.13804
2022-04-25,9.4179,0.0038,0.04036
2022-04-24,9.4141,-0.0063,-0.06688
2022-04-21,9.4204,0.0009,0.00955
2022-04-20,9.4195,-0.0174,-0.18438
2022-04-19,9.4369,0.0135,0.14326
2022-04-18,9.4234,-0.0181,-0.19171
2022-04-17,9.4415,0.01,0.10603
2022-04-13,9.4315,-0.0019,-0.02014
2022-04-12,9.4334,0.0001,0.00106
2022-04-11,9.4333,0.0004,0.00424
2022-04-10,9.4329,-0.0204,-0.2158
2022-04-07,9.4533,-0.0108,-0.11412
2022-04-06,9.4641,-0.0021,-0.02218
2022-04-05,9.4662,0.0251,0.26586
2022-03-31,9.4411,-0.007,-0.07409
2022-03-30,9.4481,0.0034,0.036
2022-03-29,9.4447,0.0192,0.2037
2022-03-28,9.4255,0.0317,0.33746
2022-03-27,9.3938,0.0183,0.19519
2022-03-24,9.3755,-0.0081,-0.08632
2022-03-23,9.3836,-0.0193,-0.20526
2022-03-22,9.4029,0.0283,0.30188
2022-03-21,9.3746,-0.0034,-0.03626
2022-03-20,9.378,0.0067,0.07149
2022-03-17,9.3713,0.0211,0.22566
2022-03-16,9.3502,0.0696,0.74995
2022-03-15,9.2806,0.0281,0.3037
2022-03-14,9.2525,-0.0187,-0.2017
2022-03-13,9.2712,-0.0323,-0.34718
2022-03-10,9.3035,-0.0166,-0.17811
2022-03-09,9.3201,-0.0023,-0.02467
2022-03-08,9.3224,-0.0174,-0.1863
2022-03-07,9.3398,-0.0421,-0.44874
2022-03-06,9.3819,-0.0332,-0.35263
2022-03-03,9.4151,-0.0642,-0.67727
2022-03-02,9.4793,-0.0262,-0.27563
2022-03-01,9.5055,-0.0766,-0.79941
2022-02-28,9.5821,-0.1206,-1.24295
2022-02-24,9.7027,-0.0011,-0.01134
2022-02-23,9.7038,-0.2139,-2.15675
2022-02-22,9.9177,-0.0389,-0.3907
2022-02-21,9.9566,-0.0252,-0.25246
2022-02-17,9.9818,0.0007,0.00701
2022-02-16,9.9811,-0.0136,-0.13607
2022-02-15,9.9947,0.0118,0.1182
2022-02-14,9.9829,-0.0077,-0.07707
2022-02-13,9.9906,-0.0379,-0.37792
2022-02-10,10.0285,0.0177,0.17681
2022-02-09,10.0108,-0.0205,-0.20436
2022-02-08,10.0313,0.012,0.11977
2022-02-07,10.0193,-0.0076,-0.0758
2022-02-06,10.0269,-0.0133,-0.13247
2022-01-27,10.0402,-0.0019,-0.01892
2022-01-26,10.0421,0.0106,0.10567
2022-01-25,10.0315,-0.0099,-0.09859
2022-01-24,10.0414,-0.0058,-0.05773
2022-01-23,10.0472,-0.0082,-0.08155
2022-01-20,10.0554,0.0124,0.12347
2022-01-19,10.043,0.0079,0.07872
2022-01-18,10.0351,0.0442,0.4424
2022-01-17,9.9909,-0.0473,-0.4712
2022-01-13,10.0382,-0.0395,-0.39195
2022-01-12,10.0777,-0.0296,-0.29286
2022-01-11,10.1073,-0.0107,-0.10575
2022-01-10,10.118,-0.0066,-0.06519
2022-01-09,10.1246,-0.0128,-0.12627
2022-01-06,10.1374,-0.0091,-0.08969
2022-01-05,10.1465,-0.0245,-0.24088
2022-01-04,10.171,-0.0125,-0.12275
2022-01-03,10.1835,0.0058,0.05699
2022-01-02,10.1777,-0.0017,-0.0167
2021-12-29,10.1794,0.0067,0.06586
2021-12-28,10.1727,0.0081,0.07969
2021-12-27,10.1646,0.0118,0.11622
2021-12-26,10.1528,0.0163,0.16081
2021-12-22,10.1365,0.0046,0.0454
2021-12-21,10.1319,0.0112,0.11066
2021-12-20,10.1207,0.0034,0.03361
2021-12-19,10.1173,-0.0153,-0.151
2021-12-16,10.1326,-0.0142,-0.13995
2021-12-15,10.1468,-0.0012,-0.01182
2021-12-14,10.148,-0.0083,-0.08172
2021-12-13,10.1563,-0.0201,-0.19752
2021-12-12,10.1764,-0.0029,-0.02849
2021-12-09,10.1793,0.0171,0.16827
2021-12-08,10.1622,0.0155,0.15276
2021-12-07,10.1467,0.0098,0.09668
2021-12-06,10.1369,0.0234,0.23137
2021-12-05,10.1135,0.0126,0.12474
2021-12-02,10.1009,0.0146,0.14475
2021-12-01,10.0863,-0.0055,-0.0545
2021-11-30,10.0918,0.0014,0.01387
2021-11-29,10.0904,-0.0101,-0.1
2021-11-28,10.1005,-0.0107,-0.10582
2021-11-25,10.1112,-0.0181,-0.17869
2021-11-23,10.1293,-0.0106,-0.10454
2021-11-22,10.1399,-0.0282,-0.27734
2021-11-21,10.1681,-0.0134,-0.13161
2021-11-18,10.1815,0.0037,0.03635
2021-11-17,10.1778,0.0096,0.09441
2021-11-16,10.1682,0.0166,0.16352
2021-11-15,10.1516,-0.0096,-0.09448
2021-11-14,10.1612,0.004,0.03938
2021-11-11,10.1572,0.0965,0.95918
2021-11-10,10.0607,-0.004,-0.03974
2021-11-09,10.0647,0.016,0.15922
2021-11-08,10.0487,-0.0219,-0.21746
2021-11-07,10.0706,-0.0789,-0.77738
2021-11-04,10.1495,-0.0312,-0.30646
2021-11-03,10.1807,-0.02,-0.19606
2021-11-02,10.2007,-0.0014,-0.01372
2021-11-01,10.2021,-0.0008,-0.00784
2021-10-31,10.2029,-0.0261,-0.25516
2021-10-28,10.229,0.0,0.0
2021-10-27,10.229,-0.0058,-0.05667
2021-10-26,10.2348,0.0192,0.18795
2021-10-25,10.2156,-0.0015,-0.01468
2021-10-24,10.2171,0.0048,0.047
2021-10-21,10.2123,0.0059,0.05781
2021-10-20,10.2064,-0.0267,-0.26092
2021-10-19,10.2331,-0.0007,-0.00684
2021-10-18,10.2338,-0.0049,-0.04786
2021-10-17,10.2387,0.0381,0.37351
2021-10-14,10.2006,0.0146,0.14333
2021-10-13,10.186,0.0068,0.0668
2021-10-12,10.1792,0.0044,0.04324
2021-10-11,10.1748,-0.0468,-0.45785
2021-10-07,10.2216,-0.0165,-0.16116
2021-10-06,10.2381,-0.0355,-0.34555
2021-10-05,10.2736,-0.0011,-0.01071
2021-10-04,10.2747,-0.0143,-0.13898
2021-10-03,10.289,-0.0046,-0.04469
2021-09-30,10.2936,-0.0164,-0.15907
2021-09-29,10.31,0.0131,0.12722
2021-09-28,10.2969,-0.0057,-0.05533
2021-09-27,10.3026,-0.0096,-0.09309
2021-09-26,10.3122,-0.0039,-0.0378
2021-09-23,10.3161,0.014,0.13589
2021-09-22,10.3021,-0.0018,-0.01747
2021-09-21,10.3039,-0.0191,-0.18502
2021-09-16,10.323,-0.0128,-0.12384
2021-09-15,10.3358,-0.0004,-0.00387
2021-09-14,10.3362,-0.0027,-0.02611
2021-09-13,10.3389,0.0011,0.01064
2021-09-12,10.3378,0.0168,0.16277
2021-09-09,10.321,-0.004,-0.03874
2021-09-08,10.325,-0.0088,-0.08516
2021-09-07,10.3338,0.0045,0.04357
2021-09-06,10.3293,-0.0028,-0.0271
2021-09-02,10.3321,0.0032,0.03098
2021-09-01,10.3289,-0.001,-0.00968
2021-08-31,10.3299,-0.0013,-0.01258
2021-08-30,10.3312,0.0025,0.0242
2021-08-29,10.3287,-0.0067,-0.06483
2021-08-26,10.3354,0.0107,0.10363
2021-08-25,10.3247,0.0127,0.12316
2021-08-24,10.312,-0.0101,-0.09785
2021-08-23,10.3221,-0.0074,-0.07164
2021-08-22,10.3295,0.0075,0.07266
2021-08-19,10.322,0.0004,0.00388
2021-08-18,10.3216,0.0135,0.13096
2021-08-17,10.3081,0.0139,0.13503
2021-08-16,10.2942,0.0099,0.09626
2021-08-15,10.2843,0.0092,0.08954
2021-08-12,10.2751,0.0142,0.13839
2021-08-11,10.2609,0.0022,0.02145
2021-08-10,10.2587,0.006,0.05852
2021-08-09,10.2527,0.0096,0.09372
2021-08-08,10.2431,0.0074,0.0723
2021-08-05,10.2357,0.0011,0.01075
2021-08-04,10.2346,0.0087,0.08508
2021-08-03,10.2259,0.0103,0.10083
2021-08-02,10.2156,0.0097,0.09504
2021-08-01,10.2059,0.0076,0.07452
2021-07-29,10.1983,-0.0045,-0.04411
2021-07-28,10.2028,-0.0064,-0.06269
2021-07-27,10.2092,-0.0168,-0.16429
2021-07-26,10.226,-0.0105,-0.10257
2021-07-25,10.2365,-0.0182,-0.17748
2021-07-22,10.2547,0.0005,0.00488
2021-07-21,10.2542,0.0002,0.00195
2021-07-20,10.254,0.0017,0.01658
2021-07-19,10.2523,-0.0011,-0.01073
2021-07-18,10.2534,0.0025,0.02439
2021-07-15,10.2509,0.0002,0.00195
2021-07-14,10.2507,0.0055,0.05368
2021-07-13,10.2452,0.0203,0.19853
2021-07-12,10.2249,-0.0006,-0.00587
2021-07-11,10.2255,0.015,0.14691
2021-07-08,10.2105,0.0014,0.01371
2021-07-07,10.2091,0.0005,0.0049
2021-07-06,10.2086,0.0032,0.03136
2021-07-05,10.2054,0.003,0.0294
2021-07-01,10.2024,0.0054,0.05296
2021-06-30,10.197,0.0013,0.01275
2021-06-29,10.1957,0.0004,0.00392
2021-06-28,10.1953,0.0018,0.01766
2021-06-27,10.1935,0.0147,0.14442
2021-06-24,10.1788,-0.0074,-0.07265
2021-06-23,10.1862,-0.0085,-0.08338
2021-06-22,10.1947,-0.0038,-0.03726
2021-06-21,10.1985,0.0017,0.01667
2021-06-20,10.1968,0.0007,0.00687
2021-06-17,10.1961,0.0071,0.06968
2021-06-16,10.189,0.0148,0.14547
2021-06-15,10.1742,-0.0111,-0.10898
2021-06-14,10.1853,-0.0018,-0.01767
2021-06-10,10.1871,0.0014,0.01374
2021-06-09,10.1857,0.0039,0.0383
2021-06-08,10.1818,0.0053,0.05208
2021-06-07,10.1765,0.0131,0.12889
2021-06-06,10.1634,0.0024,0.02362
2021-06-03,10.161,0.019,0.18734
2021-06-02,10.142,-0.009,-0.08866
2021-06-01,10.151,0.0014,0.01379
2021-05-31,10.1496,0.0054,0.05323
2021-05-30,10.1442,0.0022,0.02169
2021-05-27,10.142,0.0074,0.07302
2021-05-26,10.1346,0.002,0.01974
2021-05-25,10.1326,0.0038,0.03752
2021-05-24,10.1288,0.0035,0.03457
2021-05-23,10.1253,0.0066,0.06523
2021-05-20,10.1187,0.0022,0.02175
2021-05-19,10.1165,0.0101,0.09994
2021-05-18,10.1064,-0.0143,-0.14129
2021-05-17,10.1207,-0.0037,-0.03655
2021-05-16,10.1244,0.0041,0.04051
2021-05-13,10.1203,0.0021,0.02075
2021-05-12,10.1182,0.0084,0.08309
2021-05-11,10.1098,-0.0151,-0.14914
2021-05-10,10.1249,-0.0066,-0.06514
2021-05-09,10.1315,0.0042,0.04147
2021-05-06,10.1273,0.0101,0.09983
2021-05-05,10.1172,-0.0018,-0.01779
2021-05-04,10.119,0.0038,0.03757
2021-05-03,10.1152,0.0173,0.17132
2021-05-02,10.0979,0.0267,0.26511
2021-04-28,10.0712,0.003,0.0298
2021-04-27,10.0682,-0.0062,-0.06154
2021-04-26,10.0744,-0.0197,-0.19516
2021-04-25,10.0941,-0.0154,-0.15233
2021-04-22,10.1095,0.0004,0.00396
2021-04-21,10.1091,0.0033,0.03265
2021-04-20,10.1058,-0.0758,-0.74448
2021-04-19,10.1816,-0.0032,-0.03142
2021-04-18,10.1848,0.0256,0.25199
2021-04-15,10.1592,0.0096,0.09459
2021-04-14,10.1496,0.0137,0.13516
2021-04-13,10.1359,-0.0287,-0.28235
2021-04-12,10.1646,-0.0174,-0.17089
2021-04-11,10.182,-0.0049,-0.0481
2021-04-08,10.1869,-0.0054,-0.05298
2021-04-07,10.1923,0.0103,0.10116
2021-04-06,10.182,-0.0053,-0.05203
2021-04-05,10.1873,-0.0014,-0.01374
2021-03-31,10.1887,0.0034,0.03338
2021-03-30,10.1853,-0.0009,-0.00884
2021-03-29,10.1862,-0.0157,-0.15389
2021-03-28,10.2019,0.0034,0.03334
2021-03-25,10.1985,-0.0264,-0.25819
2021-03-24,10.2249,0.0013,0.01272
2021-03-23,10.2236,-0.0134,-0.1309
2021-03-22,10.237,0.0028,0.02736
2021-03-21,10.2342,0.0173,0.16933
2021-03-18,10.2169,-0.0005,-0.00489
2021-03-17,10.2174,-0.0151,-0.14757
2021-03-16,10.2325,0.0061,0.05965
2021-03-15,10.2264,0.0099,0.0969
2021-03-14,10.2165,0.0032,0.03133
2021-03-11,10.2133,-0.0075,-0.07338
2021-03-10,10.2208,-0.0011,-0.01076
2021-03-09,10.2219,0.0064,0.06265
2021-03-08,10.2155,-0.0001,-0.00098
2021-03-07,10.2156,-0.0294,-0.28697
2021-03-04,10.245,0.0026,0.02538
2021-03-03,10.2424,0.0004,0.00391
2021-03-02,10.242,-0.0128,-0.12482
2021-03-01,10.2548,0.0186,0.18171
2021-02-25,10.2362,0.0297,0.29099
2021-02-24,10.2065,-0.0221,-0.21606
2021-02-23,10.2286,-0.0101,-0.09865
2021-02-22,10.2387,0.0038,0.03713
2021-02-21,10.2349,0.0127,0.12424
2021-02-18,10.2222,-0.0006,-0.00587
2021-02-17,10.2228,0.0075,0.07342
2021-02-16,10.2153,0.0132,0.12939
2021-02-08,10.2021,-0.0027,-0.02646
2021-02-07,10.2048,-0.0008,-0.00784
2021-02-04,10.2056,0.0042,0.04117
2021-02-03,10.2014,0.0116,0.11384
2021-02-02,10.1898,0.0076,0.07464
2021-02-01,10.1822,0.0037,0.03635
2021-01-31,10.1785,0.0004,0.00393
2021-01-28,10.1781,-0.0065,-0.06382
2021-01-27,10.1846,-0.0016,-0.01571
2021-01-26,10.1862,-0.0114,-0.11179
2021-01-25,10.1976,0.0122,0.11978
2021-01-24,10.1854,0.0125,0.12288
2021-01-21,10.1729,0.0144,0.14175
2021-01-20,10.1585,0.0063,0.06206
2021-01-19,10.1522,0.0029,0.02857
2021-01-18,10.1493,-0.0022,-0.02167
2021-01-14,10.1515,0.0056,0.05519
2021-01-13,10.1459,0.0011,0.01084
2021-01-12,10.1448,-0.0046,-0.04532
2021-01-11,10.1494,-0.0151,-0.14856
2021-01-10,10.1645,0.0034,0.03346
2021-01-07,10.1611,0.0019,0.0187
2021-01-06,10.1592,0.008,0.07881
2021-01-05,10.1512,-0.009,-0.08858
2021-01-04,10.1602,0.0088,0.08669
2021-01-03,10.1514,0.0135,0.13316
2020-12-30,10.1379,0.0071,0.07008
2020-12-29,10.1308,0.0051,0.05037
2020-12-28,10.1257,0.0129,0.12756
2020-12-27,10.1128,0.01,0.09898
2020-12-23,10.1028,0.0156,0.15465
2020-12-22,10.0872,-0.0005,-0.00496
2020-12-21,10.0877,-0.0165,-0.1633
2020-12-20,10.1042,0.0098,0.09708
2020-12-17,10.0944,-0.0036,-0.03565
2020-12-16,10.098,0.0098,0.09714
2020-12-15,10.0882,0.0024,0.0238
2020-12-14,10.0858,-0.0014,-0.01388
2020-12-13,10.0872,0.004,0.03967
2020-12-10,10.0832,0.031,0.30839
2020-12-09,10.0522,0.014,0.13947
2020-12-08,10.0382,-0.004,-0.03983
2020-12-07,10.0422,-0.0154,-0.15312
2020-12-06,10.0576,0.0227,0.22621
2020-12-03,10.0349,0.0051,0.05085
2020-12-02,10.0298,0.0266,0.26591
2020-12-01,10.0032,0.0174,0.17425
2020-11-30,9.9858,0.0359,0.36081
2020-11-29,9.9499,0.0264,0.26604
2020-11-26,9.9235,0.0051,0.05142
2020-11-24,9.9184,0.0084,0.08476
2020-11-23,9.91,0.0212,0.21438
2020-11-22,9.8888,0.009,0.09109
2020-11-19,9.8798,0.0028,0.02835
2020-11-18,9.877,0.0179,0.18156
2020-11-17,9.8591,0.006,0.06089
2020-11-16,9.8531,-0.0003,-0.00304
2020-11-15,9.8534,-0.0006,-0.00609
2020-11-12,9.854,0.0042,0.04264
2020-11-11,9.8498,0.0416,0.42413
2020-11-10,9.8082,-0.0263,-0.26743
2020-11-09,9.8345,0.0132,0.1344
2020-11-08,9.8213,0.0147,0.1499
2020-11-05,9.8066,-0.0035,-0.03568
2020-11-04,9.8101,0.0049,0.04997
2020-11-03,9.8052,0.0357,0.36542
2020-11-02,9.7695,-0.012,-0.12268
2020-11-01,9.7815,0.001,0.01022
2020-10-29,9.7805,-0.0252,-0.25699
2020-10-28,9.8057,-0.0017,-0.01733
2020-10-27,9.8074,0.0135,0.13784
2020-10-26,9.7939,-0.0093,-0.09487
2020-10-25,9.8032,0.0071,0.07248
2020-10-22,9.7961,-0.0021,-0.02143
2020-10-21,9.7982,-0.0116,-0.11825
2020-10-20,9.8098,-0.0064,-0.0652
2020-10-19,9.8162,0.0015,0.01528
2020-10-18,9.8147,-0.0073,-0.07432
2020-10-15,9.822,-0.0055,-0.05597
2020-10-14,9.8275,0.0006,0.00611
2020-10-13,9.8269,-0.0013,-0.01323
2020-10-12,9.8282,0.0442,0.45176
2020-10-11,9.784,-0.0266,-0.27114
2020-10-07,9.8106,0.018,0.18381
2020-10-06,9.7926,0.0221,0.22619
2020-10-05,9.7705,0.0371,0.38116
2020-10-04,9.7334,-0.0084,-0.08623
2020-09-29,9.7418,-0.0161,-0.16499
2020-09-28,9.7579,-0.0062,-0.0635
2020-09-27,9.7641,-0.0146,-0.1493
2020-09-24,9.7787,0.0035,0.0358
2020-09-23,9.7752,-0.0266,-0.27138
2020-09-22,9.8018,0.0225,0.23008
2020-09-21,9.7793,-0.0155,-0.15825
2020-09-20,9.7948,0.0463,0.47494
2020-09-17,9.7485,-0.0139,-0.14238
2020-09-16,9.7624,0.0043,0.04407
2020-09-15,9.7581,-0.0155,-0.15859
2020-09-14,9.7736,-0.026,-0.26532
2020-09-13,9.7996,-0.0044,-0.04488
2020-09-10,9.804,-0.0009,-0.00918
2020-09-09,9.8049,-0.0003,-0.00306
2020-09-08,9.8052,-0.0222,-0.2259
2020-09-07,9.8274,0.0515,0.52681
2020-09-03,9.7759,-0.0511,-0.52
2020-09-02,9.827,0.0103,0.10492
2020-09-01,9.8167,0.0551,0.56446
2020-08-31,9.7616,0.0069,0.07074
2020-08-30,9.7547,0.0111,0.11392
2020-08-27,9.7436,-0.0188,-0.19258
2020-08-26,9.7624,0.039,0.40109
2020-08-25,9.7234,0.0046,0.04733
2020-08-24,9.7188,-0.022,-0.22585
2020-08-23,9.7408,-0.0382,-0.39063
2020-08-20,9.779,0.0071,0.07266
2020-08-19,9.7719,-0.0047,-0.04807
2020-08-18,9.7766,-0.0274,-0.27948
2020-08-17,9.804,-0.0053,-0.05403
2020-08-16,9.8093,-0.0057,-0.05807
2020-08-13,9.815,0.011,0.1122
2020-08-12,9.804,-0.0022,-0.02243
2020-08-11,9.8062,-0.0295,-0.29993
2020-08-10,9.8357,-0.0082,-0.0833
2020-08-09,9.8439,0.0499,0.5095
2020-08-06,9.794,-0.0135,-0.13765
2020-08-05,9.8075,0.0774,0.79547
2020-08-04,9.7301,-0.0158,-0.16212
2020-08-03,9.7459,0.0468,0.48252
2020-08-02,9.6991,0.0719,0.74684
2020-07-30,9.6272,0.0229,0.23843
2020-07-29,9.6043,0.0502,0.52543
2020-07-28,9.5541,0.0034,0.0356
2020-07-27,9.5507,0.0277,0.29087
2020-07-26,9.523,-0.0405,-0.42349
2020-07-23,9.5635,0.0334,0.35047
2020-07-22,9.5301,0.0344,0.36227
2020-07-21,9.4957,0.013,0.13709
2020-07-20,9.4827,-0.0091,-0.09587
2020-07-19,9.4918,0.0234,0.24714
2020-07-16,9.4684,0.0065,0.0687
2020-07-15,9.4619,0.0281,0.29787
2020-07-14,9.4338,-0.0187,-0.19783
2020-07-13,9.4525,-0.0105,-0.11096
2020-07-12,9.463,-0.0313,-0.32967
2020-07-09,9.4943,-0.0111,-0.11678
2020-07-08,9.5054,-0.0368,-0.38566
2020-07-07,9.5422,-0.0364,-0.38001
2020-07-06,9.5786,0.0153,0.15999
2020-07-05,9.5633,0.0541,0.56892
2020-07-01,9.5092,-0.0593,-0.61974
2020-06-30,9.5685,-0.0078,-0.08145
2020-06-29,9.5763,0.0241,0.2523
2020-06-28,9.5522,-0.0459,-0.47822
2020-06-23,9.5981,0.0093,0.09699
2020-06-22,9.5888,-0.0086,-0.08961
2020-06-21,9.5974,-0.0024,-0.025
2020-06-18,9.5998,0.0316,0.33026
2020-06-17,9.5682,0.0233,0.24411
2020-06-16,9.5449,0.0475,0.50014
2020-06-15,9.4974,0.0113,0.11912
2020-06-14,9.4861,0.0104,0.10975
2020-06-11,9.4757,0.0629,0.66824
2020-06-10,9.4128,-0.0167,-0.1771
2020-06-09,9.4295,-0.0266,-0.2813
2020-06-08,9.4561,-0.0237,-0.25001
2020-06-07,9.4798,0.0675,0.71715
2020-06-04,9.4123,0.0519,0.55446
2020-06-03,9.3604,0.0116,0.12408
2020-06-02,9.3488,0.0423,0.45452
2020-06-01,9.3065,-0.0039,-0.04189
2020-05-31,9.3104,0.0209,0.22499
2020-05-28,9.2895,0.0257,0.27742
2020-05-27,9.2638,0.0301,0.32598
2020-05-26,9.2337,0.0177,0.19206
2020-05-25,9.216,0.0056,0.0608
2020-05-21,9.2104,-0.0677,-0.72968
2020-05-20,9.2781,0.0345,0.37323
2020-05-19,9.2436,0.0085,0.09204
2020-05-18,9.2351,0.0037,0.04008
2020-05-17,9.2314,0.0211,0.22909
2020-05-14,9.2103,-0.0094,-0.10196
2020-05-13,9.2197,0.0387,0.42152
2020-05-12,9.181,0.0164,0.17895
2020-05-11,9.1646,0.0068,0.07425
2020-05-10,9.1578,0.034,0.37265
2020-05-07,9.1238,-0.0026,-0.02849
2020-05-06,9.1264,0.0497,0.54756
2020-05-05,9.0767,0.0309,0.34159
2020-05-04,9.0458,-0.0134,-0.14792
2020-05-03,9.0592,0.1321,1.47976
2020-04-29,8.9271,-0.0412,-0.4594
2020-04-28,8.9683,0.0328,0.36708
2020-04-27,8.9355,-0.0165,-0.18432
2020-04-26,8.952,-0.045,-0.50017
2020-04-23,8.997,-0.0441,-0.48777
2020-04-22,9.0411,0.0837,0.93442
2020-04-21,8.9574,-0.0516,-0.57276
2020-04-20,9.009,0.0212,0.23588
2020-04-19,8.9878,0.0214,0.23867
2020-04-16,8.9664,0.0846,0.95251
2020-04-15,8.8818,-0.0179,-0.20113
2020-04-14,8.8997,0.1026,1.16629
2020-04-13,8.7971,0.1395,1.6113
2020-04-12,8.6576,0.0349,0.40475
2020-04-08,8.6227,0.0501,0.58442
2020-04-07,8.5726,-0.0075,-0.08741
2020-04-06,8.5801,-0.0236,-0.2743
2020-04-05,8.6037,0.1167,1.37504
2020-03-31,8.487,-0.0115,-0.13532
2020-03-30,8.4985,0.0206,0.24298
2020-03-29,8.4779,0.0096,0.11336
2020-03-26,8.4683,0.0145,0.17152
2020-03-25,8.4538,0.1689,2.03865
2020-03-24,8.2849,0.0939,1.14638
2020-03-23,8.191,-0.0513,-0.6224
2020-03-22,8.2423,-0.1002,-1.20108
2020-03-19,8.3425,0.0577,0.69646
2020-03-18,8.2848,-0.2495,-2.9235
2020-03-17,8.5343,-0.2849,-3.23045
2020-03-16,8.8192,-0.182,-2.02195
2020-03-15,9.0012,-0.2132,-2.31377
2020-03-12,9.2144,-0.0549,-0.59228
2020-03-11,9.2693,-0.2365,-2.48795
2020-03-10,9.5058,-0.1267,-1.31534
2020-03-09,9.6325,-0.0676,-0.6969
2020-03-08,9.7001,-0.3035,-3.03391
2020-03-05,10.0036,-0.0596,-0.59226
2020-03-04,10.0632,-0.0158,-0.15676
2020-03-03,10.079,-0.0236,-0.2336
2020-03-02,10.1026,0.072,0.7178
2020-03-01,10.0306,-0.0569,-0.56406
2020-02-26,10.0875,-0.0413,-0.40775
2020-02-25,10.1288,-0.0279,-0.2747
2020-02-24,10.1567,-0.0024,-0.02362
2020-02-23,10.1591,-0.0231,-0.22687
2020-02-20,10.1822,-0.002,-0.01964
2020-02-19,10.1842,0.024,0.23622
2020-02-18,10.1602,-0.0035,-0.03444
2020-02-17,10.1637,0.0274,0.27032
2020-02-13,10.1363,0.0074,0.07306
