tradeDate,nav,change,changePercent
2022-08-31,9.1436,-0.0251,-0.27376
2022-08-30,9.1687,-0.0009,-0.00982
2022-08-29,9.1696,0.0039,0.04255
2022-08-28,9.1657,-0.0312,-0.33924
2022-08-25,9.1969,0.0036,0.03916
2022-08-24,9.1933,0.0277,0.30222
2022-08-23,9.1656,0.0193,0.21101
2022-08-22,9.1463,0.0126,0.13795
2022-08-21,9.1337,-0.017,-0.18578
2022-08-18,9.1507,-0.0194,-0.21156
2022-08-17,9.1701,0.0074,0.08076
2022-08-16,9.1627,-0.0325,-0.35345
2022-08-15,9.1952,0.0256,0.27918
2022-08-14,9.1696,0.0209,0.22845
2022-08-11,9.1487,0.0081,0.08862
2022-08-10,9.1406,0.0504,0.55444
2022-08-09,9.0902,-0.0381,-0.41738
2022-08-07,9.1283,-0.0043,-0.04708
2022-08-04,9.1326,0.006,0.06574
2022-08-03,9.1266,0.0123,0.13495
2022-08-02,9.1143,0.0024,0.02634
2022-08-01,9.1119,-0.0087,-0.09539
2022-07-31,9.1206,0.009,0.09878
2022-07-28,9.1116,0.0432,0.47638
2022-07-27,9.0684,0.0422,0.46753
2022-07-26,9.0262,0.0087,0.09648
2022-07-25,9.0175,0.0117,0.12992
2022-07-24,9.0058,0.0307,0.34206
2022-07-21,8.9751,0.0405,0.45329
2022-07-20,8.9346,0.0343,0.38538
2022-07-19,8.9003,0.0132,0.14853
2022-07-18,8.8871,-0.025,-0.28052
2022-07-17,8.9121,0.0,0.0
2022-07-14,8.9121,-0.0137,-0.15349
2022-07-13,8.9258,-0.0559,-0.62238
2022-07-12,8.9817,-0.0249,-0.27646
2022-07-11,9.0066,-0.0896,-0.98503
2022-07-07,9.0962,-0.0149,-0.16354
2022-07-06,9.1111,-0.139,-1.50269
2022-07-05,9.2501,-0.0208,-0.22436
2022-07-04,9.2709,-0.0191,-0.2056
2022-07-03,9.29,0.0098,0.1056
2022-06-30,9.2802,0.0175,0.18893
2022-06-29,9.2627,-0.0087,-0.09384
2022-06-28,9.2714,-0.0221,-0.2378
2022-06-27,9.2935,-0.0141,-0.15149
2022-06-26,9.3076,0.0067,0.07204
2022-06-23,9.3009,-0.003,-0.03224
2022-06-22,9.3039,-0.0055,-0.05908
2022-06-21,9.3094,-0.0117,-0.12552
2022-06-20,9.3211,-0.0128,-0.13713
2022-06-19,9.3339,0.0143,0.15344
2022-06-16,9.3196,-0.0038,-0.04076
2022-06-15,9.3234,-0.0241,-0.25782
2022-06-14,9.3475,0.0302,0.32413
2022-06-13,9.3173,-0.0259,-0.27721
2022-06-12,9.3432,-0.1257,-1.3275
2022-06-09,9.4689,-0.0451,-0.47404
2022-06-08,9.514,-0.0172,-0.18046
2022-06-07,9.5312,-0.0007,-0.00734
2022-06-06,9.5319,-0.0028,-0.02937
2022-06-05,9.5347,0.0033,0.03462
2022-06-01,9.5314,-0.0009,-0.00944
2022-05-31,9.5323,-0.0004,-0.0042
2022-05-30,9.5327,-0.0203,-0.2125
2022-05-29,9.553,0.0182,0.19088
2022-05-26,9.5348,0.0124,0.13022
2022-05-25,9.5224,0.0189,0.19887
2022-05-24,9.5035,0.0146,0.15386
2022-05-23,9.4889,0.0113,0.11923
2022-05-22,9.4776,0.0232,0.24539
2022-05-19,9.4544,0.0181,0.19181
2022-05-18,9.4363,-0.0001,-0.00106
2022-05-17,9.4364,-0.0003,-0.00318
2022-05-16,9.4367,-0.0059,-0.06248
2022-05-12,9.4426,0.0075,0.07949
2022-05-11,9.4351,-0.044,-0.46418
2022-05-10,9.4791,-0.0064,-0.06747
2022-05-09,9.4855,-0.0217,-0.22825
2022-05-08,9.5072,-0.0355,-0.37201
2022-05-05,9.5427,-0.0455,-0.47454
2022-05-04,9.5882,0.0007,0.0073
2022-05-03,9.5875,-0.0293,-0.30468
2022-04-28,9.6168,-0.0105,-0.10906
2022-04-27,9.6273,-0.0138,-0.14314
2022-04-26,9.6411,-0.0249,-0.2576
2022-04-25,9.666,0.0203,0.21046
2022-04-24,9.6457,-0.0423,-0.43662
2022-04-21,9.688,-0.0247,-0.25431
2022-04-20,9.7127,-0.027,-0.27722
2022-04-19,9.7397,-0.0187,-0.19163
2022-04-18,9.7584,-0.0274,-0.28
2022-04-17,9.7858,-0.0064,-0.06536
2022-04-13,9.7922,0.0084,0.08586
2022-04-12,9.7838,0.0139,0.14227
2022-04-11,9.7699,-0.0129,-0.13186
2022-04-10,9.7828,-0.1588,-1.59733
2022-04-07,9.9416,-0.012,-0.12056
2022-04-06,9.9536,-0.0157,-0.15748
2022-04-05,9.9693,0.0265,0.26652
2022-03-31,9.9428,-0.0119,-0.11954
2022-03-30,9.9547,0.0256,0.25783
2022-03-29,9.9291,0.0498,0.50408
2022-03-28,9.8793,0.0467,0.47495
2022-03-27,9.8326,0.0075,0.07634
2022-03-24,9.8251,-0.0072,-0.07323
2022-03-23,9.8323,-0.0141,-0.1432
2022-03-22,9.8464,0.0,0.0
2022-03-21,9.8464,-0.0407,-0.41165
2022-03-20,9.8871,0.008,0.08098
2022-03-17,9.8791,-0.0056,-0.05665
2022-03-16,9.8847,0.1127,1.1533
2022-03-15,9.772,0.0583,0.60018
2022-03-14,9.7137,-0.0338,-0.34676
2022-03-13,9.7475,-0.0496,-0.50627
2022-03-10,9.7971,-0.0311,-0.31644
2022-03-09,9.8282,0.0159,0.16204
2022-03-08,9.8123,-0.0267,-0.27137
2022-03-07,9.839,-0.0637,-0.64326
2022-03-06,9.9027,-0.0484,-0.48638
2022-03-03,9.9511,-0.0239,-0.2396
2022-03-02,9.975,-0.0657,-0.65434
2022-03-01,10.0407,-0.0779,-0.76987
2022-02-28,10.1186,-0.3117,-2.98841
2022-02-24,10.4303,-0.0129,-0.12353
2022-02-23,10.4432,-0.2398,-2.24469
2022-02-22,10.683,-0.0621,-0.57794
2022-02-21,10.7451,-0.0445,-0.41243
2022-02-20,10.7896,-0.0112,-0.1037
2022-02-17,10.8008,0.0119,0.1103
2022-02-16,10.7889,-0.0211,-0.19519
2022-02-15,10.81,-0.0091,-0.08411
2022-02-14,10.8191,-0.0138,-0.12739
2022-02-13,10.8329,-0.0536,-0.49235
2022-02-10,10.8865,-0.0066,-0.06059
2022-02-09,10.8931,0.0032,0.02939
2022-02-08,10.8899,0.0166,0.15267
2022-02-07,10.8733,-0.0222,-0.20375
2022-02-06,10.8955,-0.062,-0.56582
2022-01-25,10.9575,-0.0216,-0.19674
2022-01-24,10.9791,-0.0084,-0.07645
2022-01-23,10.9875,-0.005,-0.04549
2022-01-20,10.9925,0.0168,0.15307
2022-01-19,10.9757,0.0128,0.11676
2022-01-18,10.9629,0.0746,0.68514
2022-01-17,10.8883,-0.0077,-0.07067
2022-01-16,10.896,-0.0394,-0.3603
2022-01-13,10.9354,-0.0576,-0.52397
2022-01-12,10.993,-0.0298,-0.27035
2022-01-11,11.0228,-0.0095,-0.08611
2022-01-10,11.0323,-0.0284,-0.25676
2022-01-09,11.0607,-0.0114,-0.10296
2022-01-06,11.0721,-0.1331,-1.18784
2022-01-05,11.2052,-0.1029,-0.90997
2022-01-04,11.3081,-0.0094,-0.08306
2022-01-03,11.3175,-0.0139,-0.12267
2022-01-02,11.3314,0.0199,0.17593
2021-12-29,11.3115,0.0062,0.05484
2021-12-28,11.3053,0.0297,0.2634
2021-12-22,11.2756,0.017,0.151
2021-12-21,11.2586,0.0069,0.06132
2021-12-20,11.2517,0.0006,0.00533
2021-12-19,11.2511,-0.0186,-0.16504
2021-12-16,11.2697,-0.0101,-0.08954
2021-12-15,11.2798,0.0081,0.07186
2021-12-14,11.2717,-0.0261,-0.23102
2021-12-13,11.2978,-0.0513,-0.45202
2021-12-12,11.3491,-0.0134,-0.11793
2021-12-09,11.3625,0.013,0.11454
2021-12-08,11.3495,0.0101,0.08907
2021-12-07,11.3394,0.0189,0.16695
2021-12-06,11.3205,0.0382,0.33858
2021-12-05,11.2823,0.0296,0.26305
2021-12-02,11.2527,0.0086,0.07648
2021-12-01,11.2441,0.002,0.01779
2021-11-30,11.2421,0.0017,0.01512
2021-11-29,11.2404,-0.0015,-0.01334
2021-11-28,11.2419,-0.0195,-0.17316
2021-11-25,11.2614,-0.0225,-0.1994
2021-11-24,11.2839,-0.0062,-0.05492
2021-11-23,11.2901,-0.0191,-0.16889
2021-11-22,11.3092,-0.043,-0.37878
2021-11-21,11.3522,-0.0147,-0.12932
2021-11-18,11.3669,0.0,0.0
2021-11-17,11.3669,0.0087,0.0766
2021-11-16,11.3582,-0.0106,-0.09324
2021-11-15,11.3688,-0.0172,-0.15106
2021-11-14,11.386,0.0138,0.12135
2021-11-11,11.3722,0.0672,0.59443
2021-11-10,11.305,0.0036,0.03185
2021-11-09,11.3014,0.0292,0.25904
2021-11-08,11.2722,-0.0259,-0.22924
2021-11-07,11.2981,-0.0347,-0.30619
2021-11-04,11.3328,-0.0688,-0.60342
2021-11-02,11.4016,0.0074,0.06495
2021-11-01,11.3942,-0.0006,-0.00527
2021-10-31,11.3948,-0.0278,-0.24338
2021-10-28,11.4226,-0.0071,-0.06212
2021-10-27,11.4297,-0.0093,-0.0813
2021-10-26,11.439,0.0131,0.11465
2021-10-25,11.4259,0.0062,0.05429
2021-10-24,11.4197,0.0025,0.0219
2021-10-21,11.4172,-0.0043,-0.03765
2021-10-20,11.4215,-0.0126,-0.1102
2021-10-19,11.4341,0.002,0.01749
2021-10-18,11.4321,0.0066,0.05777
2021-10-17,11.4255,0.0153,0.13409
2021-10-14,11.4102,0.0172,0.15097
2021-10-13,11.393,0.0161,0.14151
2021-10-12,11.3769,0.0102,0.08974
2021-10-11,11.3667,-0.0416,-0.36465
2021-10-07,11.4083,-0.0196,-0.17151
2021-10-06,11.4279,-0.1139,-0.98685
2021-10-05,11.5418,-0.0161,-0.1393
2021-10-04,11.5579,-0.0234,-0.20205
2021-10-03,11.5813,-0.0074,-0.06386
2021-09-30,11.5887,-0.0016,-0.0138
2021-09-29,11.5903,-0.0028,-0.02415
