tradeDate,nav,change,changePercent
2022-09-04,7.89,-0.08,-1.00376
2022-09-01,7.97,-0.03,-0.375
2022-08-31,8.0,-0.13,-1.59902
2022-08-30,8.13,-0.11,-1.33495
2022-08-29,8.24,0.08,0.98039
2022-08-28,8.16,-0.25,-2.97265
2022-08-25,8.41,0.04,0.4779
2022-08-24,8.37,0.14,1.70109
2022-08-23,8.23,0.01,0.12165
2022-08-22,8.22,-0.13,-1.55689
2022-08-21,8.35,-0.19,-2.22482
2022-08-18,8.54,-0.14,-1.6129
2022-08-17,8.68,-0.12,-1.36364
2022-08-16,8.8,0.04,0.45662
2022-08-15,8.76,0.02,0.22883
2022-08-11,8.74,-0.07,-0.79455
2022-08-10,8.81,0.17,1.96759
2022-08-09,8.64,0.05,0.58207
2022-08-08,8.59,0.0,0.0
2022-08-07,8.59,0.01,0.11655
2022-08-04,8.58,0.07,0.82256
2022-08-03,8.51,0.12,1.43027
2022-08-02,8.39,0.03,0.35885
2022-08-01,8.36,-0.08,-0.94787
2022-07-31,8.44,0.08,0.95694
2022-07-28,8.36,0.31,3.85093
2022-07-27,8.05,0.25,3.20513
2022-07-26,7.8,-0.02,-0.25575
2022-07-25,7.82,-0.12,-1.51134
2022-07-24,7.94,-0.02,-0.25126
2022-07-21,7.96,0.04,0.50505
2022-07-20,7.92,0.05,0.63532
2022-07-19,7.87,0.11,1.41753
2022-07-18,7.76,0.1,1.30548
2022-07-17,7.66,0.17,2.26969
2022-07-14,7.49,0.04,0.53691
2022-07-13,7.45,-0.17,-2.23097
2022-07-12,7.62,0.05,0.6605
2022-07-11,7.57,-0.19,-2.44845
2022-07-10,7.76,0.06,0.77922
2022-07-07,7.7,0.18,2.39362
2022-07-06,7.52,0.12,1.62162
2022-07-05,7.4,-0.05,-0.67114
2022-07-04,7.45,-0.1,-1.3245
2022-07-03,7.55,0.06,0.80107
2022-06-30,7.49,0.07,0.9434
2022-06-29,7.42,-0.26,-3.38542
2022-06-28,7.68,-0.24,-3.0303
