tradeDate,nav,change,changePercent
2022-08-30,8.022,-0.028,-0.34783
2022-08-29,8.05,0.039,0.48683
2022-08-28,8.011,-0.126,-1.54848
2022-08-25,8.137,-0.042,-0.51351
2022-08-24,8.179,0.076,0.93792
2022-08-23,8.103,-0.011,-0.13557
2022-08-22,8.114,-0.045,-0.55154
2022-08-21,8.159,-0.025,-0.30547
2022-08-18,8.184,-0.051,-0.61931
2022-08-17,8.235,-0.074,-0.8906
2022-08-16,8.309,0.03,0.36236
2022-08-15,8.279,-0.044,-0.52866
2022-08-14,8.323,-0.033,-0.39493
2022-08-11,8.356,0.092,1.11326
2022-08-09,8.264,0.131,1.61072
2022-08-08,8.133,-0.062,-0.75656
2022-08-07,8.195,0.037,0.45354
2022-08-04,8.158,-0.047,-0.57282
2022-08-03,8.205,0.028,0.34242
2022-08-02,8.177,-0.083,-1.00484
2022-08-01,8.26,-0.166,-1.97009
2022-07-31,8.426,0.113,1.35932
2022-07-28,8.313,0.011,0.1325
2022-07-27,8.302,0.084,1.02215
2022-07-26,8.218,0.036,0.43999
2022-07-25,8.182,0.005,0.06115
2022-07-24,8.177,-0.011,-0.13434
2022-07-21,8.188,0.057,0.70102
2022-07-20,8.131,0.035,0.43231
2022-07-19,8.096,0.115,1.44092
2022-07-18,7.981,0.114,1.44909
2022-07-14,7.867,-0.017,-0.21563
2022-07-13,7.884,,
2022-07-12,7.969,-0.011,-0.13784
2022-07-11,7.98,-0.015,-0.18762
2022-07-10,7.995,-0.024,-0.29929
2022-07-07,8.019,0.025,0.31273
2022-07-06,7.994,0.093,1.17707
2022-07-05,7.901,-0.12,-1.49607
2022-07-04,8.021,-0.014,-0.17424
2022-07-03,8.035,0.071,0.89151
2022-06-30,7.964,-0.057,-0.71063
2022-06-29,8.021,-0.047,-0.58255
2022-06-28,8.068,-0.058,-0.71376
2022-06-27,8.126,0.045,0.55686
2022-06-26,8.081,0.062,0.77316
2022-06-23,8.019,-0.011,-0.13699
2022-06-22,8.03,0.041,0.51321
2022-06-21,7.989,,
2022-06-20,8.013,0.072,0.90669
2022-06-19,7.941,-0.017,-0.21362
2022-06-16,7.958,-0.226,-2.76149
2022-06-15,8.184,0.097,1.19946
2022-06-14,8.087,0.038,0.47211
2022-06-13,8.049,-0.243,-2.93054
2022-06-09,8.292,-0.084,-1.00287
2022-06-08,8.376,-0.066,-0.78181
2022-06-07,8.442,-0.068,-0.79906
2022-06-06,8.51,-0.021,-0.24616
2022-06-05,8.531,-0.104,-1.2044
2022-06-01,8.635,0.005,0.05794
2022-05-31,8.63,0.053,0.61793
2022-05-30,8.577,-0.121,-1.39112
2022-05-29,8.698,0.035,0.40402
2022-05-26,8.663,0.065,0.75599
2022-05-25,8.598,0.027,0.31502
2022-05-24,8.571,-0.006,-0.06995
2022-05-23,8.577,0.02,0.23373
2022-05-22,8.557,0.043,0.50505
2022-05-19,8.514,0.068,0.80511
2022-05-18,8.446,-0.03,-0.35394
2022-05-17,8.476,0.071,0.84474
2022-05-16,8.405,0.027,0.32227
2022-05-15,8.378,0.016,0.19134
2022-05-12,8.362,0.096,1.16138
