tradeDate,nav,change,changePercent
2021-06-29,10.4482,-0.0013,-0.01244
2021-06-28,10.4495,-0.003,-0.0287
2021-06-27,10.4525,0.0033,0.03158
2021-06-24,10.4492,-0.0039,-0.03731
2021-06-23,10.4531,-0.0002,-0.00191
2021-06-22,10.4533,-0.0006,-0.00574
2021-06-21,10.4539,0.0015,0.01435
2021-06-20,10.4524,0.0021,0.0201
2021-06-17,10.4503,0.001,0.00957
2021-06-16,10.4493,-0.0022,-0.02105
2021-06-15,10.4515,-0.0007,-0.0067
2021-06-14,10.4522,-0.0015,-0.01435
2021-06-10,10.4537,-0.0059,-0.05641
2021-06-09,10.4596,0.001,0.00956
2021-06-08,10.4586,0.0021,0.02008
2021-06-07,10.4565,0.0033,0.03157
2021-06-06,10.4532,0.0042,0.0402
2021-06-03,10.449,-0.002,-0.01914
2021-06-02,10.451,-0.0006,-0.00574
2021-06-01,10.4516,-0.0004,-0.00383
2021-05-31,10.452,0.0006,0.00574
2021-05-30,10.4514,0.0001,0.00096
2021-05-27,10.4513,0.0006,0.00574
2021-05-26,10.4507,0.0013,0.01244
2021-05-24,10.4494,0.0024,0.02297
2021-05-23,10.447,0.0034,0.03256
2021-05-20,10.4436,0.0015,0.01436
2021-05-19,10.4421,-0.0005,-0.00479
2021-05-18,10.4426,0.0011,0.01053
2021-05-17,10.4415,-0.001,-0.00958
2021-05-16,10.4425,0.001,0.00958
2021-05-13,10.4415,0.0001,0.00096
2021-05-11,10.4414,-0.0005,-0.00479
2021-05-10,10.4419,-0.0009,-0.00862
2021-05-09,10.4428,0.0036,0.03449
2021-05-06,10.4392,0.0027,0.02587
2021-05-05,10.4365,-0.0021,-0.02012
2021-05-04,10.4386,0.0033,0.03162
2021-05-03,10.4353,-0.0005,-0.00479
2021-05-02,10.4358,0.005,0.04793
2021-04-28,10.4308,0.0017,0.0163
2021-04-27,10.4291,0.0017,0.0163
2021-04-26,10.4274,0.0013,0.01247
2021-04-25,10.4261,0.0044,0.04222
2021-04-22,10.4217,-0.0016,-0.01535
2021-04-21,10.4233,0.0013,0.01247
2021-04-20,10.422,0.0029,0.02783
2021-04-19,10.4191,0.0043,0.04129
2021-04-18,10.4148,0.0071,0.06822
2021-04-15,10.4077,0.0018,0.0173
2021-04-14,10.4059,-0.0037,-0.03554
2021-04-13,10.4096,-0.0032,-0.03073
2021-04-12,10.4128,-0.0009,-0.00864
2021-04-11,10.4137,0.003,0.02882
2021-04-08,10.4107,-0.0016,-0.01537
2021-04-07,10.4123,0.0026,0.02498
2021-04-06,10.4097,0.0002,0.00192
2021-04-05,10.4095,0.0083,0.0798
2021-03-31,10.4012,-0.0016,-0.01538
2021-03-30,10.4028,0.0004,0.00385
2021-03-29,10.4024,-0.0008,-0.00769
2021-03-28,10.4032,0.0022,0.02115
2021-03-25,10.401,-0.0179,-0.1718
2021-03-24,10.4189,0.0012,0.01152
2021-03-23,10.4177,-0.006,-0.05756
2021-03-22,10.4237,-0.0044,-0.04219
2021-03-21,10.4281,0.0016,0.01535
2021-03-18,10.4265,0.003,0.02878
2021-03-17,10.4235,-0.001,-0.00959
2021-03-16,10.4245,0.0012,0.01151
2021-03-15,10.4233,0.0049,0.04703
2021-03-14,10.4184,0.0044,0.04225
2021-03-11,10.414,0.0008,0.00768
2021-03-10,10.4132,0.0033,0.0317
2021-03-09,10.4099,0.0051,0.04902
2021-03-08,10.4048,0.0006,0.00577
2021-03-07,10.4042,0.0012,0.01154
2021-03-04,10.403,-0.0033,-0.03171
2021-03-03,10.4063,0.0005,0.00481
2021-03-02,10.4058,-0.0076,-0.07298
2021-03-01,10.4134,0.0078,0.07496
2021-02-25,10.4056,-0.0021,-0.02018
2021-02-24,10.4077,-0.0034,-0.03266
2021-02-23,10.4111,0.0005,0.0048
2021-02-22,10.4106,0.0037,0.03555
2021-02-21,10.4069,0.003,0.02884
2021-02-18,10.4039,0.0021,0.02019
2021-02-17,10.4018,0.005,0.04809
2021-02-16,10.3968,0.0065,0.06256
2021-02-08,10.3903,-0.0028,-0.02694
2021-02-07,10.3931,-0.0031,-0.02982
2021-02-04,10.3962,-0.0042,-0.04038
2021-02-03,10.4004,-0.0026,-0.02499
2021-02-02,10.403,-0.0098,-0.09411
2021-02-01,10.4128,0.0008,0.00768
2021-01-31,10.412,0.0016,0.01537
2021-01-28,10.4104,0.0001,0.00096
2021-01-27,10.4103,-0.0005,-0.0048
2021-01-26,10.4108,-0.001,-0.0096
2021-01-25,10.4118,-0.0151,-0.14482
2021-01-24,10.4269,0.0034,0.03262
2021-01-21,10.4235,0.0005,0.0048
2021-01-20,10.423,-0.0064,-0.06136
2021-01-19,10.4294,-0.0001,-0.00096
2021-01-18,10.4295,0.005,0.04796
2021-01-17,10.4245,-0.0054,-0.05177
2021-01-14,10.4299,0.0036,0.03453
2021-01-13,10.4263,0.0101,0.09696
2021-01-12,10.4162,0.001,0.0096
2021-01-11,10.4152,0.0001,0.00096
2021-01-10,10.4151,-0.0165,-0.15817
2021-01-07,10.4316,-0.0083,-0.0795
2021-01-06,10.4399,-0.0022,-0.02107
2021-01-05,10.4421,-0.009,-0.08612
2021-01-04,10.4511,0.0011,0.01053
2021-01-03,10.45,0.009,0.0862
2020-12-30,10.441,0.0,0.0
2020-12-29,10.441,-0.0004,-0.00383
2020-12-28,10.4414,0.0037,0.03545
2020-12-27,10.4377,0.0043,0.04121
2020-12-23,10.4334,0.0008,0.00767
2020-12-22,10.4326,-0.0002,-0.00192
2020-12-21,10.4328,-0.0022,-0.02108
2020-12-20,10.435,0.0044,0.04218
2020-12-17,10.4306,0.0017,0.0163
2020-12-16,10.4289,0.0001,0.00096
2020-12-15,10.4288,0.0036,0.03453
2020-12-14,10.4252,0.002,0.01919
2020-12-13,10.4232,0.0044,0.04223
2020-12-10,10.4188,0.0009,0.00864
2020-12-09,10.4179,-0.002,-0.01919
2020-12-08,10.4199,-0.0005,-0.0048
2020-12-07,10.4204,0.0007,0.00672
2020-12-06,10.4197,0.0051,0.04897
2020-12-03,10.4146,0.0029,0.02785
2020-12-02,10.4117,0.0018,0.01729
2020-12-01,10.4099,0.0027,0.02594
2020-11-30,10.4072,0.0034,0.03268
2020-11-29,10.4038,0.0029,0.02788
2020-11-26,10.4009,-0.0013,-0.0125
2020-11-25,10.4022,0.0022,0.02115
2020-11-24,10.4,0.0027,0.02597
2020-11-23,10.3973,0.0027,0.02598
2020-11-22,10.3946,0.003,0.02887
2020-11-19,10.3916,0.0027,0.02599
2020-11-18,10.3889,-0.0061,-0.05868
2020-11-17,10.395,-0.0031,-0.02981
2020-11-16,10.3981,0.0017,0.01635
2020-11-15,10.3964,0.0048,0.04619
2020-11-12,10.3916,0.0004,0.00385
2020-11-11,10.3912,0.0047,0.04525
2020-11-10,10.3865,0.001,0.00963
2020-11-09,10.3855,0.0014,0.01348
2020-11-08,10.3841,0.0067,0.06456
2020-11-05,10.3774,0.0019,0.01831
2020-11-04,10.3755,0.0068,0.06558
2020-11-03,10.3687,0.0019,0.01833
2020-11-02,10.3668,0.0107,0.10332
2020-11-01,10.3561,0.0053,0.0512
2020-10-29,10.3508,0.004,0.03866
2020-10-28,10.3468,0.0008,0.00773
2020-10-27,10.346,-0.0022,-0.02126
2020-10-26,10.3482,-0.005,-0.04829
2020-10-25,10.3532,0.0079,0.07636
2020-10-22,10.3453,-0.0118,-0.11393
2020-10-21,10.3571,-0.0031,-0.02992
2020-10-20,10.3602,0.0127,0.12273
2020-10-19,10.3475,-0.0184,-0.17751
2020-10-18,10.3659,0.0004,0.00386
2020-10-15,10.3655,-0.0032,-0.03086
2020-10-14,10.3687,0.0004,0.00386
2020-10-13,10.3683,0.0002,0.00193
2020-10-12,10.3681,0.0033,0.03184
2020-10-11,10.3648,0.0177,0.17106
2020-10-07,10.3471,0.0007,0.00677
2020-10-06,10.3464,-0.0013,-0.01256
2020-10-05,10.3477,0.0032,0.03093
2020-10-04,10.3445,0.0117,0.11323
2020-09-29,10.3328,0.0029,0.02807
2020-09-28,10.3299,0.0038,0.0368
2020-09-27,10.3261,-0.0069,-0.06678
2020-09-24,10.333,-0.0238,-0.2298
2020-09-23,10.3568,-0.0073,-0.07044
2020-09-22,10.3641,-0.0014,-0.01351
2020-09-21,10.3655,-0.0055,-0.05303
2020-09-20,10.371,0.0048,0.0463
2020-09-17,10.3662,0.0031,0.02991
2020-09-16,10.3631,-0.0088,-0.08484
2020-09-15,10.3719,0.0026,0.02507
2020-09-14,10.3693,0.0044,0.04245
2020-09-13,10.3649,0.0062,0.05985
2020-09-10,10.3587,0.001,0.00965
2020-09-09,10.3577,-0.0184,-0.17733
2020-09-08,10.3761,-0.0355,-0.34097
2020-09-07,10.4116,-0.0165,-0.15823
2020-09-06,10.4281,0.0059,0.05661
2020-09-03,10.4222,0.0004,0.00384
2020-09-02,10.4218,0.0019,0.01823
2020-09-01,10.4199,-0.0012,-0.01152
2020-08-31,10.4211,0.0043,0.04128
2020-08-30,10.4168,0.0022,0.02112
2020-08-27,10.4146,0.0021,0.02017
2020-08-26,10.4125,0.0042,0.04035
2020-08-25,10.4083,0.0022,0.02114
2020-08-24,10.4061,0.0009,0.00865
2020-08-23,10.4052,0.0059,0.05673
2020-08-20,10.3993,0.0038,0.03655
2020-08-19,10.3955,0.0023,0.02213
2020-08-18,10.3932,0.0032,0.0308
2020-08-17,10.39,0.0112,0.10791
2020-08-16,10.3788,0.0057,0.05495
2020-08-13,10.3731,0.0002,0.00193
2020-08-12,10.3729,-0.0017,-0.01639
2020-08-11,10.3746,-0.0038,-0.03661
2020-08-10,10.3784,0.0127,0.12252
2020-08-06,10.3657,0.0074,0.07144
2020-08-05,10.3583,0.0022,0.02124
2020-08-04,10.3561,0.0078,0.07537
2020-08-03,10.3483,0.0025,0.02416
2020-08-02,10.3458,0.0249,0.24126
2020-07-29,10.3209,0.0045,0.04362
2020-07-28,10.3164,-0.0242,-0.23403
2020-07-27,10.3406,0.0045,0.04354
2020-07-26,10.3361,0.0066,0.06389
2020-07-23,10.3295,0.0,0.0
2020-07-22,10.3295,0.0051,0.0494
2020-07-21,10.3244,0.005,0.04845
2020-07-20,10.3194,0.0128,0.12419
2020-07-19,10.3066,0.0078,0.07574
2020-07-16,10.2988,0.0025,0.02428
2020-07-15,10.2963,-0.0032,-0.03107
2020-07-14,10.2995,-0.0011,-0.01068
2020-07-13,10.3006,-0.0018,-0.01747
2020-07-12,10.3024,0.0008,0.00777
2020-07-09,10.3016,-0.0044,-0.04269
2020-07-08,10.306,0.0021,0.02038
2020-07-07,10.3039,-0.0015,-0.01456
2020-07-06,10.3054,0.0101,0.0981
2020-07-05,10.2953,0.014,0.13617
2020-07-02,10.2813,0.0088,0.08567
2020-07-01,10.2725,0.0036,0.03506
2020-06-30,10.2689,0.0042,0.04092
2020-06-29,10.2647,0.0064,0.06239
2020-06-28,10.2583,0.0033,0.03218
2020-06-23,10.255,0.0039,0.03804
2020-06-22,10.2511,0.0067,0.0654
2020-06-21,10.2444,-0.0466,-0.45282
2020-06-18,10.291,0.0004,0.00389
2020-06-17,10.2906,0.0044,0.04278
2020-06-16,10.2862,0.0071,0.06907
2020-06-15,10.2791,0.0114,0.11103
2020-06-14,10.2677,-0.0063,-0.06132
2020-06-11,10.274,-0.0119,-0.11569
2020-06-10,10.2859,-0.0052,-0.05053
2020-06-09,10.2911,0.0021,0.02041
2020-06-08,10.289,0.0116,0.11287
2020-06-07,10.2774,0.0253,0.24678
2020-06-04,10.2521,0.0013,0.01268
2020-06-03,10.2508,0.0302,0.29548
2020-06-02,10.2206,0.0171,0.16759
2020-06-01,10.2035,0.0169,0.1659
2020-05-31,10.1866,0.0081,0.07958
2020-05-28,10.1785,0.0024,0.02358
2020-05-27,10.1761,-0.0039,-0.03831
2020-05-26,10.18,0.0225,0.22151
2020-05-25,10.1575,-0.0063,-0.06198
2020-05-21,10.1638,0.0079,0.07779
2020-05-20,10.1559,0.0309,0.30519
2020-05-19,10.125,0.012,0.11866
2020-05-18,10.113,0.0033,0.03264
2020-05-17,10.1097,0.0091,0.09009
2020-05-14,10.1006,0.0259,0.25708
2020-05-13,10.0747,0.0007,0.00695
2020-05-12,10.074,0.0008,0.00794
2020-05-11,10.0732,0.0049,0.04867
2020-05-10,10.0683,0.0188,0.18707
2020-05-07,10.0495,0.0047,0.04679
2020-05-06,10.0448,0.0043,0.04283
2020-05-05,10.0405,0.0077,0.07675
2020-05-04,10.0328,0.0018,0.01794
2020-05-03,10.031,0.0045,0.04488
2020-04-29,10.0265,0.0062,0.06187
2020-04-28,10.0203,0.0186,0.18597
2020-04-27,10.0017,0.0005,0.005
2020-04-26,10.0012,0.0082,0.08206
2020-04-23,9.993,-0.0049,-0.04901
2020-04-22,9.9979,0.0179,0.17936
2020-04-21,9.98,-0.002,-0.02004
2020-04-20,9.982,-0.0045,-0.04506
2020-04-19,9.9865,0.0198,0.19866
2020-04-16,9.9667,0.0091,0.09139
2020-04-15,9.9576,0.0023,0.0231
2020-04-14,9.9553,0.0119,0.11968
2020-04-13,9.9434,0.0562,0.56841
2020-04-08,9.8872,0.0785,0.80031
2020-04-07,9.8087,-0.0436,-0.44254
2020-04-06,9.8523,0.0123,0.125
2020-04-05,9.84,-0.0496,-0.50154
2020-03-31,9.8896,-0.0114,-0.11514
2020-03-30,9.901,0.0067,0.06772
2020-03-29,9.8943,-0.0265,-0.26712
2020-03-26,9.9208,0.0246,0.24858
2020-03-25,9.8962,0.0584,0.59363
2020-03-24,9.8378,0.0219,0.22311
2020-03-23,9.8159,-0.025,-0.25404
2020-03-22,9.8409,-0.0365,-0.36953
2020-03-19,9.8774,-0.0391,-0.39429
2020-03-18,9.9165,-0.0999,-0.99736
2020-03-17,10.0164,-0.1086,-1.07259
2020-03-16,10.125,-0.0515,-0.50607
2020-03-15,10.1765,-0.047,-0.45973
2020-03-12,10.2235,-0.055,-0.5351
2020-03-11,10.2785,-0.0598,-0.57843
2020-03-10,10.3383,-0.0185,-0.17863
2020-03-09,10.3568,-0.0096,-0.09261
2020-03-08,10.3664,-0.0316,-0.3039
2020-03-05,10.398,-0.0031,-0.0298
2020-03-04,10.4011,0.0011,0.01058
2020-03-03,10.4,0.0087,0.08372
2020-03-02,10.3913,0.0034,0.03273
2020-03-01,10.3879,0.0019,0.01829
2020-02-26,10.386,-0.0013,-0.01252
2020-02-25,10.3873,-0.0046,-0.04427
2020-02-24,10.3919,0.0016,0.0154
2020-02-23,10.3903,0.0051,0.04911
2020-02-20,10.3852,0.0026,0.02504
2020-02-19,10.3826,-0.0098,-0.0943
2020-02-18,10.3924,-0.0349,-0.3347
2020-02-17,10.4273,0.0004,0.00384
2020-02-16,10.4269,0.0105,0.1008
2020-02-13,10.4164,-0.0013,-0.01248
2020-02-12,10.4177,0.002,0.0192
2020-02-11,10.4157,-0.0008,-0.00768
2020-02-10,10.4165,0.0022,0.02112
2020-02-09,10.4143,0.0047,0.04515
2020-02-06,10.4096,0.0063,0.06056
2020-02-05,10.4033,0.001,0.00961
2020-02-04,10.4023,0.0046,0.04424
2020-02-03,10.3977,0.0028,0.02694
2020-02-02,10.3949,-0.0041,-0.03943
2020-01-30,10.399,-0.0036,-0.03461
2020-01-29,10.4026,-0.0123,-0.1181
2020-01-21,10.4149,0.0011,0.01056
2020-01-20,10.4138,-0.0028,-0.02688
2020-01-19,10.4166,0.0039,0.03745
2020-01-16,10.4127,0.0006,0.00576
2020-01-15,10.4121,0.0045,0.04324
2020-01-14,10.4076,-0.0023,-0.02209
2020-01-13,10.4099,0.0044,0.04229
2020-01-12,10.4055,0.003,0.02884
2020-01-09,10.4025,0.0041,0.03943
2020-01-08,10.3984,-0.0037,-0.03557
2020-01-07,10.4021,-0.0004,-0.00385
2020-01-06,10.4025,0.0017,0.01634
2020-01-05,10.4008,0.0109,0.10491
2020-01-02,10.3899,0.0117,0.11274
2020-01-01,10.3782,0.0195,0.18825
2019-12-30,10.3587,0.0022,0.02124
2019-12-29,10.3565,0.0072,0.06957
2019-12-26,10.3493,0.0112,0.10834
2019-12-25,10.3381,0.0064,0.06195
2019-12-23,10.3317,0.0029,0.02808
2019-12-22,10.3288,0.0196,0.19012
2019-12-19,10.3092,0.005,0.04852
2019-12-18,10.3042,0.0145,0.14092
2019-12-17,10.2897,0.0104,0.10117
2019-12-16,10.2793,0.006,0.0584
2019-12-15,10.2733,0.032,0.31246
2019-12-12,10.2413,0.009,0.08796
2019-12-11,10.2323,0.0146,0.14289
2019-12-10,10.2177,-0.0216,-0.21095
2019-12-09,10.2393,0.0,0.0
2019-12-08,10.2393,-0.0122,-0.11901
2019-12-05,10.2515,-0.0033,-0.03218
2019-12-04,10.2548,0.0074,0.07221
2019-12-03,10.2474,-0.0541,-0.52517
2019-12-02,10.3015,-0.0692,-0.66726
2019-12-01,10.3707,-0.0039,-0.03759
2019-11-28,10.3746,-0.0113,-0.1088
2019-11-27,10.3859,-0.0109,-0.10484
2019-11-26,10.3968,0.0018,0.01732
2019-11-25,10.395,0.0051,0.04909
2019-11-24,10.3899,0.0084,0.08091
2019-11-21,10.3815,-0.0018,-0.01734
2019-11-20,10.3833,0.0006,0.00578
2019-11-19,10.3827,0.0006,0.00578
2019-11-18,10.3821,0.0022,0.02119
2019-11-17,10.3799,0.0043,0.04144
2019-11-14,10.3756,0.0032,0.03085
2019-11-13,10.3724,0.0045,0.0434
2019-11-12,10.3679,0.0027,0.02605
2019-11-11,10.3652,0.0033,0.03185
2019-11-10,10.3619,0.0057,0.05504
2019-11-07,10.3562,-0.003,-0.02896
2019-11-06,10.3592,0.0026,0.0251
2019-11-05,10.3566,0.0033,0.03187
2019-11-04,10.3533,-0.0004,-0.00386
2019-11-03,10.3537,-0.0018,-0.01738
2019-10-31,10.3555,-0.0143,-0.1379
2019-10-30,10.3698,0.0011,0.01061
2019-10-29,10.3687,0.0004,0.00386
2019-10-28,10.3683,0.0034,0.0328
2019-10-24,10.3649,0.0018,0.01737
2019-10-23,10.3631,0.0038,0.03668
2019-10-22,10.3593,0.0069,0.06665
2019-10-21,10.3524,-0.0108,-0.10421
2019-10-20,10.3632,0.0092,0.08885
2019-10-17,10.354,0.0033,0.03188
2019-10-16,10.3507,0.0019,0.01836
2019-10-15,10.3488,0.0034,0.03286
2019-10-14,10.3454,-0.0042,-0.04058
2019-10-13,10.3496,0.0068,0.06575
2019-10-08,10.3428,-0.0001,-0.00097
2019-10-07,10.3429,0.0044,0.04256
2019-10-06,10.3385,0.0,0.0
2019-10-03,10.3385,0.0051,0.04935
2019-10-02,10.3334,0.006,0.0581
2019-10-01,10.3274,0.0055,0.05328
2019-09-30,10.3219,0.0061,0.05913
2019-09-26,10.3158,0.0006,0.00582
2019-09-25,10.3152,-0.0018,-0.01745
2019-09-24,10.317,-0.0031,-0.03004
2019-09-23,10.3201,-0.0039,-0.03778
2019-09-22,10.324,0.0075,0.0727
2019-09-19,10.3165,0.0012,0.01163
2019-09-18,10.3153,0.0,0.0
2019-09-17,10.3153,0.0034,0.03297
2019-09-16,10.3119,0.0023,0.02231
2019-09-15,10.3096,0.0075,0.0728
2019-09-11,10.3021,0.0093,0.09035
2019-09-10,10.2928,0.0,0.0
2019-09-09,10.2928,-0.0007,-0.0068
2019-09-08,10.2935,0.0074,0.07194
2019-09-05,10.2861,0.0001,0.00097
2019-09-04,10.286,-0.0017,-0.01652
2019-09-03,10.2877,-0.0002,-0.00194
2019-09-02,10.2879,0.0023,0.02236
2019-09-01,10.2856,0.001,0.00972
2019-08-29,10.2846,0.0004,0.00389
2019-08-28,10.2842,-0.0002,-0.00194
2019-08-27,10.2844,0.0046,0.04475
2019-08-26,10.2798,0.0,0.0
2019-08-25,10.2798,0.0008,0.00778
2019-08-22,10.279,-0.0019,-0.01848
2019-08-21,10.2809,0.004,0.03892
2019-08-20,10.2769,0.0035,0.03407
2019-08-19,10.2734,0.0073,0.07111
2019-08-18,10.2661,0.0027,0.02631
2019-08-15,10.2634,0.0,0.0
2019-08-14,10.2634,-0.0001,-0.00097
2019-08-13,10.2635,-0.0071,-0.06913
2019-08-12,10.2706,0.0015,0.01461
2019-08-11,10.2691,-0.0024,-0.02337
2019-08-07,10.2715,0.0047,0.04578
2019-08-06,10.2668,0.0037,0.03605
2019-08-05,10.2631,-0.0104,-0.10123
2019-08-04,10.2735,-0.0083,-0.08073
2019-08-01,10.2818,-0.0033,-0.03209
2019-07-31,10.2851,-0.0047,-0.04568
2019-07-30,10.2898,-0.0003,-0.00292
2019-07-29,10.2901,0.004,0.03889
2019-07-28,10.2861,0.0053,0.05155
2019-07-25,10.2808,-0.0009,-0.00875
2019-07-24,10.2817,0.0036,0.03503
2019-07-23,10.2781,0.0022,0.02141
2019-07-22,10.2759,0.0015,0.0146
2019-07-21,10.2744,0.0024,0.02336
2019-07-18,10.272,0.0018,0.01753
2019-07-17,10.2702,0.0001,0.00097
2019-07-16,10.2701,-0.0062,-0.06033
2019-07-15,10.2763,-0.001,-0.00973
2019-07-14,10.2773,0.0057,0.05549
2019-07-11,10.2716,-0.0024,-0.02336
2019-07-10,10.274,0.0082,0.07988
2019-07-09,10.2658,0.0015,0.01461
2019-07-08,10.2643,-0.0043,-0.04188
