tradeDate,nav,change,changePercent
2022-08-31,9.2578,-0.0256,-0.27576
2022-08-30,9.2834,-0.0354,-0.37988
2022-08-29,9.3188,-0.0113,-0.12111
2022-08-28,9.3301,-0.0079,-0.0846
2022-08-25,9.338,0.0124,0.13297
2022-08-24,9.3256,0.0004,0.00429
2022-08-23,9.3252,0.0015,0.01609
2022-08-22,9.3237,-0.0122,-0.13068
2022-08-21,9.3359,-0.0384,-0.40963
2022-08-18,9.3743,-0.032,-0.3402
2022-08-17,9.4063,-0.0131,-0.13907
2022-08-16,9.4194,-0.0389,-0.41128
2022-08-15,9.4583,0.0011,0.01163
2022-08-14,9.4572,0.0132,0.13977
2022-08-11,9.444,0.007,0.07418
2022-08-10,9.437,0.0137,0.14538
2022-08-09,9.4233,0.0158,0.16795
2022-08-08,9.4075,-0.0057,-0.06055
2022-08-07,9.4132,0.0182,0.19372
2022-08-04,9.395,-0.0205,-0.21773
2022-08-03,9.4155,0.0308,0.32819
2022-08-02,9.3847,-0.0079,-0.08411
2022-08-01,9.3926,0.0004,0.00426
2022-07-31,9.3922,0.0377,0.40301
2022-07-28,9.3545,0.0362,0.38848
2022-07-27,9.3183,0.0432,0.46576
2022-07-26,9.2751,0.0052,0.0561
2022-07-25,9.2699,-0.0004,-0.00431
2022-07-24,9.2703,0.0085,0.09177
2022-07-21,9.2618,0.0493,0.53514
2022-07-20,9.2125,0.0259,0.28193
2022-07-19,9.1866,0.0206,0.22474
2022-07-18,9.166,0.0012,0.01309
2022-07-17,9.1648,0.009,0.0983
2022-07-14,9.1558,0.011,0.12029
2022-07-13,9.1448,-0.01,-0.10923
2022-07-12,9.1548,,
2022-07-11,9.1663,0.0119,0.12999
2022-07-10,9.1544,0.0103,0.11264
2022-07-07,9.1441,0.0017,0.01859
2022-07-06,9.1424,-0.0059,-0.06449
2022-07-05,9.1483,0.0027,0.02952
2022-07-04,9.1456,0.0021,0.02297
2022-06-30,9.1435,0.0134,0.14677
2022-06-29,9.1301,-0.0087,-0.0952
2022-06-28,9.1388,-0.0176,-0.19222
2022-06-27,9.1564,-0.0133,-0.14504
2022-06-26,9.1697,-0.0097,-0.10567
2022-06-23,9.1794,0.0017,0.01852
2022-06-22,9.1777,0.0055,0.05996
2022-06-21,9.1722,0.005,0.05454
2022-06-20,9.1672,0.0016,0.01746
2022-06-16,9.1656,-0.0079,-0.08612
2022-06-15,9.1735,-0.0157,-0.17085
2022-06-14,9.1892,0.0127,0.1384
2022-06-13,9.1765,-0.0613,-0.66358
2022-06-12,9.2378,-0.0928,-0.99458
2022-06-09,9.3306,-0.0427,-0.45555
2022-06-08,9.3733,-0.0251,-0.26707
2022-06-07,9.3984,-0.0085,-0.09036
2022-06-06,9.4069,-0.015,-0.1592
2022-06-05,9.4219,-0.0118,-0.12508
2022-06-01,9.4337,0.0061,0.0647
2022-05-31,9.4276,0.017,0.18065
2022-05-30,9.4106,-0.0367,-0.38847
