tradeDate,nav,change,changePercent
2022-08-30,8.51,-0.05,-0.58411
2022-08-29,8.56,-0.05,-0.58072
2022-08-28,8.61,-0.02,-0.23175
2022-08-25,8.63,-0.08,-0.91848
2022-08-24,8.71,0.05,0.57737
2022-08-23,8.66,0.0,0.0
2022-08-22,8.66,0.01,0.11561
2022-08-21,8.65,-0.06,-0.68886
2022-08-18,8.71,-0.08,-0.91013
2022-08-17,8.79,0.02,0.22805
2022-08-16,8.77,-0.04,-0.45403
2022-08-15,8.81,-0.01,-0.11338
2022-08-14,8.82,-0.01,-0.11325
2022-08-11,8.83,0.05,0.56948
2022-08-10,8.78,-0.02,-0.22727
2022-08-09,8.8,0.08,0.91743
2022-08-08,8.72,-0.03,-0.34286
2022-08-07,8.75,0.04,0.45924
2022-08-04,8.71,-0.05,-0.57078
2022-08-03,8.76,0.0,0.0
2022-08-02,8.76,0.05,0.57405
2022-08-01,8.71,-0.07,-0.79727
2022-07-31,8.78,0.03,0.34286
2022-07-28,8.75,0.0,0.0
2022-07-27,8.75,0.06,0.69045
2022-07-26,8.69,0.02,0.23068
2022-07-25,8.67,-0.01,-0.11521
2022-07-24,8.68,-0.04,-0.45872
2022-07-21,8.72,0.06,0.69284
2022-07-20,8.66,0.08,0.9324
2022-07-19,8.58,0.02,0.23364
2022-07-18,8.56,0.03,0.3517
2022-07-17,8.53,-0.05,-0.58275
2022-07-14,8.58,0.07,0.82256
2022-07-13,8.51,-0.06,-0.70012
2022-07-12,8.57,0.04,0.46893
2022-07-11,8.53,0.01,0.11737
2022-07-10,8.52,0.03,0.35336
2022-07-07,8.49,-0.04,-0.46893
2022-07-06,8.53,0.0,0.0
2022-07-05,8.53,-0.06,-0.69849
2022-07-04,8.59,-0.04,-0.4635
2022-06-30,8.63,-0.01,-0.11574
2022-06-29,8.64,0.01,0.11587
2022-06-28,8.63,0.01,0.11601
2022-06-27,8.62,0.0,0.0
2022-06-26,8.62,-0.03,-0.34682
2022-06-23,8.65,0.01,0.11574
2022-06-22,8.64,0.01,0.11587
2022-06-21,8.63,,
2022-06-20,8.57,-0.03,-0.34884
2022-06-16,8.6,-0.01,-0.11614
2022-06-15,8.61,-0.04,-0.46243
2022-06-14,8.65,0.08,0.93349
2022-06-13,8.57,-0.04,-0.46458
2022-06-12,8.61,-0.2,-2.27015
2022-06-09,8.81,-0.09,-1.01124
2022-06-08,8.9,-0.06,-0.66964
2022-06-07,8.96,-0.05,-0.55494
2022-06-06,9.01,0.06,0.67039
2022-06-05,8.95,-0.06,-0.66593
2022-06-01,9.01,0.05,0.55804
2022-05-31,8.96,-0.07,-0.77519
2022-05-30,9.03,-0.08,-0.87816
2022-05-26,9.11,0.06,0.66298
2022-05-25,9.05,0.04,0.44395
2022-05-24,9.01,0.05,0.55804
2022-05-23,8.96,0.06,0.67416
2022-05-22,8.9,-0.02,-0.22422
2022-05-19,8.92,0.04,0.45045
2022-05-18,8.88,0.03,0.33898
2022-05-17,8.85,-0.01,-0.11287
2022-05-16,8.86,-0.02,-0.22523
2022-05-15,8.88,0.01,0.11274
2022-05-12,8.87,-0.01,-0.11261
2022-05-11,8.88,0.01,0.11274
2022-05-10,8.87,0.06,0.68104
2022-05-09,8.81,0.01,0.11364
2022-05-08,8.8,-0.07,-0.78918
