tradeDate,nav,change,changePercent
2022-05-10,129.895,-1.366,-1.04067
2022-05-09,131.261,1.092,0.83891
2022-05-08,130.169,-7.908,-5.72724
2022-05-05,138.077,-3.352,-2.37009
2022-05-04,141.429,-6.353,-4.2989
2022-05-03,147.782,1.762,1.20668
2022-05-02,146.02,-0.733,-0.49948
2022-04-28,146.753,-3.223,-2.14901
2022-04-27,149.976,2.895,1.9683
2022-04-26,147.081,-0.148,-0.10052
2022-04-25,147.229,-5.689,-3.72029
2022-04-24,152.918,-0.416,-0.2713
2022-04-21,153.334,-4.737,-2.99675
2022-04-20,158.071,-2.248,-1.4022
2022-04-19,160.319,-0.769,-0.47738
2022-04-18,161.088,1.64,1.02855
2022-04-13,159.448,-2.4,-1.48287
2022-04-12,161.848,2.433,1.52621
2022-04-11,159.415,0.026,0.01631
2022-04-10,159.389,-3.754,-2.30105
2022-04-07,163.143,-1.394,-0.84723
2022-04-06,164.537,0.227,0.13815
2022-04-05,164.31,-5.87,-3.44929
2022-04-04,170.18,-3.247,-1.87226
2022-04-03,173.427,3.467,2.03989
2022-03-31,169.96,-0.014,-0.00824
2022-03-30,169.974,-2.722,-1.57618
2022-03-29,172.696,-1.09,-0.62721
2022-03-28,173.786,5.316,3.15546
2022-03-27,168.47,2.932,1.77119
2022-03-24,165.538,-0.852,-0.51205
2022-03-23,166.39,2.007,1.22093
2022-03-22,164.383,-1.983,-1.19195
2022-03-21,166.366,3.51,2.15528
2022-03-20,162.856,6.48,4.14386
2022-03-15,156.376,8.061,5.43505
2022-03-14,148.315,2.7,1.8542
2022-03-13,145.615,-2.265,-1.53165
2022-03-10,147.88,-2.662,-1.76828
2022-03-09,150.542,-2.563,-1.67401
2022-03-08,153.105,8.831,6.12099
2022-03-07,144.274,-2.398,-1.63494
2022-03-06,146.672,-6.139,-4.01738
2022-03-03,152.811,-5.74,-3.62029
2022-03-02,158.551,-3.386,-2.09094
2022-03-01,161.937,1.179,0.7334
2022-02-28,160.758,-3.707,-2.25398
2022-02-27,164.465,1.656,1.01714
2022-02-24,162.809,3.926,2.471
2022-02-23,158.883,1.669,1.06161
2022-02-22,157.214,-3.73,-2.31758
2022-02-21,160.944,-3.308,-2.01398
2022-02-17,164.252,-3.355,-2.00171
2022-02-16,167.607,-4.407,-2.562
2022-02-15,172.014,-0.995,-0.57511
2022-02-14,173.009,6.131,3.67394
2022-02-13,166.878,-0.68,-0.40583
2022-02-10,167.558,-5.283,-3.05657
2022-02-09,172.841,-2.701,-1.53866
2022-02-08,175.542,4.816,2.82089
2022-02-07,170.726,0.865,0.50924
2022-02-06,169.861,-0.278,-0.1634
2022-02-03,170.139,2.293,1.36613
2022-02-02,167.846,-5.283,-3.05148
2022-02-01,173.129,-0.344,-0.1983
2022-01-31,173.473,2.001,1.16695
2022-01-30,171.472,6.372,3.85948
2022-01-27,165.1,2.962,1.82684
2022-01-26,162.138,-3.875,-2.33415
2022-01-25,166.013,1.161,0.70427
2022-01-24,164.852,-3.095,-1.84284
2022-01-23,167.947,-3.382,-1.97398
2022-01-20,171.329,-5.973,-3.36883
2022-01-19,177.302,-0.069,-0.0389
2022-01-18,177.371,-0.814,-0.45683
2022-01-17,178.185,-3.947,-2.16711
2022-01-13,182.132,-1.974,-1.07221
2022-01-12,184.106,-6.357,-3.33766
2022-01-11,190.463,2.16,1.14709
2022-01-10,188.303,3.519,1.90439
2022-01-09,184.784,-3.006,-1.60072
2022-01-06,187.79,-3.412,-1.7845
2022-01-05,191.202,-2.814,-1.4504
2022-01-04,194.016,-5.78,-2.89295
2022-01-03,199.796,-3.221,-1.58657
2021-12-30,203.017,-0.861,-0.42231
2021-12-29,203.878,1.112,0.54842
2021-12-22,202.766,2.078,1.03544
2021-12-21,200.688,3.273,1.65793
2021-12-20,197.415,5.776,3.014
2021-12-19,191.639,-2.497,-1.28621
2021-12-16,194.136,-1.96,-0.99951
2021-12-15,196.096,-4.771,-2.3752
2021-12-14,200.867,3.149,1.59267
2021-12-13,197.718,-3.772,-1.87205
2021-12-12,201.49,-4.229,-2.05572
2021-12-09,205.719,-1.267,-0.61212
2021-12-08,206.986,-4.708,-2.22396
2021-12-07,211.694,1.65,0.78555
2021-12-06,210.044,8.802,4.37384
2021-12-05,201.242,0.492,0.24508
2021-12-02,200.75,-6.229,-3.00948
2021-12-01,206.979,-0.229,-0.11052
2021-11-30,207.208,-4.382,-2.07099
2021-11-29,211.59,-3.664,-1.70218
2021-11-28,215.254,3.854,1.82308
2021-11-25,211.4,-2.328,-1.08923
2021-11-23,213.728,1.497,0.70536
2021-11-22,212.231,-4.497,-2.07495
2021-11-21,216.728,-6.12,-2.74627
2021-11-18,222.848,0.564,0.25373
2021-11-17,222.284,2.101,0.95421
2021-11-16,220.183,-1.325,-0.59817
2021-11-15,221.508,0.94,0.42617
2021-11-14,220.568,-0.387,-0.17515
2021-11-11,220.955,4.243,1.9579
2021-11-09,216.712,-4.172,-1.88877
2021-11-08,220.884,-2.274,-1.01901
2021-11-07,223.158,-0.139,-0.06225
2021-11-04,223.297,0.173,0.07754
2021-11-03,223.124,3.572,1.62695
2021-11-02,219.552,2.244,1.03264
2021-11-01,217.308,-0.049,-0.02254
2021-10-31,217.357,2.511,1.16874
2021-10-28,214.846,-0.134,-0.06233
2021-10-27,214.98,4.124,1.95584
2021-10-26,210.856,-1.919,-0.90189
2021-10-25,212.775,3.179,1.51673
2021-10-21,209.596,-2.889,-1.35963
2021-10-20,212.485,2.052,0.97513
2021-10-19,210.433,-0.17,-0.08072
2021-10-18,210.603,1.09,0.52025
2021-10-17,209.513,1.683,0.8098
2021-10-14,207.83,1.969,0.95647
2021-10-13,205.861,2.886,1.42185
2021-10-12,202.975,4.158,2.09137
2021-10-11,198.817,0.521,0.26274
2021-10-07,198.296,-2.37,-1.18107
2021-10-06,200.666,3.52,1.78548
2021-10-05,197.146,0.135,0.06852
2021-10-04,197.011,2.986,1.53898
2021-10-03,194.025,-4.94,-2.48285
2021-09-30,198.965,0.795,0.40117
2021-09-29,198.17,-0.005,-0.00252
2021-09-28,198.175,-0.984,-0.49408
2021-09-27,199.159,-8.358,-4.02762
2021-09-26,207.517,-3.993,-1.88785
2021-09-23,211.51,-1.507,-0.70746
2021-09-22,213.017,2.924,1.39176
2021-09-21,210.093,2.979,1.43834
2021-09-20,207.114,2.239,1.09286
2021-09-19,204.875,-5.097,-2.42747
2021-09-16,209.972,-1.087,-0.51502
2021-09-15,211.059,1.148,0.5469
2021-09-14,209.911,0.718,0.34322
2021-09-13,209.193,0.769,0.36896
2021-09-12,208.424,-2.15,-1.02102
2021-09-09,210.574,-0.831,-0.39308
2021-09-08,211.405,-0.056,-0.02648
2021-09-07,211.461,-2.935,-1.36896
2021-09-06,214.396,0.755,0.3534
2021-09-02,213.641,1.385,0.65251
2021-09-01,212.256,0.639,0.30196
2021-08-31,211.617,1.311,0.62338
2021-08-30,210.306,-1.143,-0.54056
2021-08-29,211.449,2.194,1.04848
2021-08-26,209.255,2.54,1.22874
2021-08-25,206.715,-2.156,-1.03222
2021-08-24,208.871,0.568,0.27268
2021-08-23,208.303,1.769,0.85652
2021-08-22,206.534,5.424,2.69703
2021-08-19,201.11,1.752,0.87882
2021-08-18,199.358,-2.225,-1.10376
2021-08-17,201.583,-1.035,-0.51081
2021-08-16,202.618,-1.447,-0.70909
2021-08-15,204.065,-3.383,-1.63077
2021-08-12,207.448,0.416,0.20094
2021-08-11,207.032,1.825,0.88935
2021-08-10,205.207,-1.472,-0.71222
2021-08-09,206.679,-1.947,-0.93325
2021-08-08,208.626,1.543,0.74511
2021-08-05,207.083,-2.609,-1.24421
2021-08-04,209.692,2.914,1.40924
2021-08-03,206.778,2.774,1.35978
2021-08-02,204.004,2.805,1.39414
2021-07-29,201.199,-1.604,-0.79092
2021-07-28,202.803,1.109,0.54984
2021-07-27,201.694,3.538,1.78546
2021-07-26,198.156,-3.467,-1.71955
2021-07-25,201.623,-1.755,-0.86293
2021-07-22,203.378,3.236,1.61685
2021-07-21,200.142,2.461,1.24494
2021-07-20,197.681,2.341,1.19842
2021-07-19,195.34,2.525,1.30955
2021-07-18,192.815,-1.556,-0.80053
2021-07-15,194.371,-1.01,-0.51694
2021-07-14,195.381,-2.156,-1.09144
2021-07-13,197.537,-1.011,-0.5092
2021-07-12,198.548,-0.406,-0.20407
2021-07-11,198.954,0.728,0.36726
2021-07-08,198.226,3.753,1.92983
2021-07-07,194.473,-3.219,-1.62829
2021-07-06,197.692,-0.146,-0.0738
2021-07-05,197.838,0.566,0.28691
2021-07-01,197.272,0.828,0.42149
2021-06-30,196.444,-0.24,-0.12202
2021-06-29,196.684,-2.052,-1.03253
2021-06-28,198.736,0.532,0.26841
2021-06-27,198.204,1.492,0.75847
2021-06-24,196.712,-0.113,-0.05741
2021-06-23,196.825,1.77,0.90744
2021-06-22,195.055,1.358,0.7011
2021-06-21,193.697,1.367,0.71076
2021-06-20,192.33,0.411,0.21415
2021-06-17,191.919,1.052,0.55117
2021-06-16,190.867,3.217,1.71436
2021-06-15,187.65,0.484,0.25859
2021-06-14,187.166,-1.573,-0.83343
2021-06-13,188.739,1.872,1.00178
2021-06-10,186.867,1.574,0.84947
2021-06-09,185.293,1.839,1.00243
2021-06-08,183.454,0.04,0.02181
2021-06-07,183.414,1.703,0.9372
2021-06-03,181.711,2.906,1.62523
2021-06-02,178.805,-3.916,-2.14316
2021-06-01,182.721,-0.714,-0.38924
2021-05-31,183.435,1.282,0.7038
2021-05-27,182.153,0.02,0.01098
2021-05-26,182.133,0.465,0.25596
2021-05-25,181.668,1.266,0.70177
2021-05-24,180.402,0.872,0.48571
2021-05-23,179.53,3.192,1.81016
2021-05-20,176.338,0.088,0.04993
2021-05-19,176.25,4.292,2.49596
2021-05-18,171.958,-0.639,-0.37023
2021-05-17,172.597,1.072,0.62498
2021-05-16,171.525,-0.295,-0.17169
2021-05-13,171.82,4.146,2.47266
2021-05-12,167.674,-2.084,-1.22763
2021-05-11,169.758,-4.674,-2.67955
2021-05-10,174.432,-0.042,-0.02407
2021-05-09,174.474,-5.688,-3.15716
2021-05-06,180.162,2.148,1.20665
2021-05-05,178.014,-3.458,-1.90553
2021-05-04,181.472,-0.717,-0.39355
2021-05-03,182.189,-7.532,-3.97004
2021-04-29,189.721,-2.07,-1.0793
2021-04-28,191.791,-1.716,-0.88679
2021-04-27,193.507,1.058,0.54976
2021-04-26,192.449,-1.027,-0.53082
2021-04-25,193.476,2.54,1.33029
2021-04-22,190.936,3.266,1.74029
2021-04-21,187.67,0.403,0.2152
2021-04-20,187.267,1.328,0.71421
2021-04-19,185.939,-2.42,-1.28478
2021-04-18,188.359,-2.455,-1.28659
2021-04-15,190.814,-0.39,-0.20397
2021-04-14,191.204,2.787,1.47917
2021-04-13,188.417,-1.933,-1.0155
2021-04-12,190.35,3.071,1.6398
2021-04-11,187.279,0.351,0.18777
2021-04-08,186.928,-0.549,-0.29284
2021-04-07,187.477,3.746,2.03885
2021-04-06,183.731,-0.188,-0.10222
2021-04-05,183.919,2.756,1.52128
2021-03-31,181.163,4.343,2.45617
2021-03-30,176.82,4.079,2.36134
2021-03-29,172.741,1.75,1.02345
2021-03-28,170.991,-2.427,-1.39951
2021-03-25,173.418,1.845,1.07534
2021-03-24,171.573,-1.308,-0.75659
2021-03-23,172.881,-6.701,-3.73144
2021-03-22,179.582,-1.955,-1.07692
2021-03-21,181.537,2.01,1.11961
2021-03-18,179.527,0.316,0.17633
2021-03-17,179.211,-5.79,-3.12971
2021-03-15,185.001,-0.838,-0.45093
2021-03-14,185.839,1.286,0.69682
2021-03-11,184.553,-2.166,-1.16003
2021-03-10,186.719,8.318,4.66253
2021-03-09,178.401,-0.746,-0.41642
2021-03-08,179.147,9.274,5.45937
2021-03-07,169.873,-5.833,-3.31975
2021-03-04,175.706,-1.617,-0.9119
2021-03-03,177.323,-6.548,-3.56119
2021-03-02,183.871,-7.192,-3.7642
2021-03-01,191.063,-3.687,-1.8932
2021-02-28,194.75,5.816,3.07832
2021-02-25,188.934,0.194,0.10279
2021-02-24,188.74,-6.858,-3.50617
2021-02-23,195.598,-1.699,-0.86114
2021-02-22,197.297,-2.117,-1.06161
2021-02-21,199.414,-9.299,-4.4554
2021-02-18,208.713,1.504,0.72584
2021-02-17,207.209,-0.349,-0.16815
2021-02-16,207.558,-3.441,-1.63081
2021-02-15,210.999,-1.018,-0.48015
2021-02-11,212.017,0.889,0.42107
2021-02-10,211.128,1.539,0.73429
2021-02-09,209.589,1.98,0.95372
2021-02-08,207.609,1.984,0.96486
2021-02-07,205.625,0.919,0.44894
2021-02-04,204.706,2.329,1.15082
2021-02-03,202.377,3.24,1.62702
2021-02-02,199.137,-1.27,-0.63371
2021-02-01,200.407,4.674,2.38795
2021-01-31,195.733,5.776,3.04069
2021-01-28,189.957,-2.941,-1.52464
2021-01-27,192.898,2.895,1.52366
2021-01-26,190.003,-6.278,-3.19848
2021-01-25,196.281,-3.132,-1.57061
2021-01-24,199.413,-0.421,-0.21067
2021-01-21,199.834,0.91,0.45746
2021-01-20,198.924,0.216,0.1087
2021-01-19,198.708,5.889,3.05416
2021-01-18,192.819,1.314,0.68614
2021-01-14,191.505,-2.025,-1.04635
2021-01-13,193.53,-0.89,-0.45777
2021-01-12,194.42,1.065,0.5508
2021-01-11,193.355,1.799,0.93915
2021-01-10,191.556,-2.879,-1.4807
2021-01-07,194.435,3.443,1.80269
2021-01-06,190.992,5.047,2.71424
2021-01-05,185.945,-4.041,-2.127
2021-01-04,189.986,0.579,0.30569
2021-01-03,189.407,-1.496,-0.78364
2020-12-30,190.903,-1.372,-0.71356
2020-12-29,192.275,0.532,0.27745
2020-12-23,191.743,0.105,0.05479
2020-12-22,191.638,-2.198,-1.13395
2020-12-21,193.836,2.541,1.32831
2020-12-20,191.295,-0.644,-0.33552
2020-12-17,191.939,1.048,0.549
2020-12-16,190.891,3.075,1.63724
2020-12-15,187.816,2.686,1.45087
2020-12-14,185.13,1.713,0.93394
2020-12-13,183.417,0.83,0.45458
2020-12-10,182.587,0.526,0.28891
2020-12-09,182.061,2.518,1.40245
2020-12-08,179.543,-4.694,-2.54781
2020-12-07,184.237,1.505,0.82361
2020-12-06,182.732,1.61,0.8889
2020-12-03,181.122,0.668,0.37018
2020-12-02,180.454,2.599,1.4613
2020-12-01,177.855,-0.565,-0.31667
2020-11-30,178.42,0.833,0.46907
2020-11-29,177.587,-0.038,-0.02139
2020-11-26,177.625,2.757,1.57662
2020-11-24,174.868,1.981,1.14584
2020-11-23,172.887,-0.186,-0.10747
2020-11-22,173.073,0.135,0.07806
2020-11-19,172.938,1.638,0.95622
2020-11-18,171.3,1.277,0.75107
2020-11-17,170.023,0.699,0.41282
2020-11-16,169.324,0.715,0.42406
2020-11-15,168.609,0.942,0.56183
2020-11-12,167.667,-0.278,-0.16553
2020-11-11,167.945,3.765,2.29321
2020-11-09,164.18,-4.234,-2.51404
2020-11-08,168.414,-6.669,-3.80905
2020-11-05,175.083,0.587,0.3364
2020-11-04,174.496,6.064,3.60027
2020-11-03,168.432,6.763,4.18324
2020-11-02,161.669,3.384,2.13792
2020-11-01,158.285,0.753,0.478
2020-10-29,157.532,-6.163,-3.76493
2020-10-28,163.695,0.511,0.31314
2020-10-27,163.184,-4.927,-2.9308
2020-10-26,168.111,0.012,0.00714
2020-10-22,168.099,0.817,0.4884
2020-10-21,167.282,-1.279,-0.75878
2020-10-20,168.561,-1.285,-0.75657
2020-10-19,169.846,-0.042,-0.02472
2020-10-18,169.888,-1.134,-0.66307
2020-10-15,171.022,0.246,0.14405
2020-10-14,170.776,-1.969,-1.13983
2020-10-13,172.745,-1.367,-0.78513
2020-10-12,174.112,4.759,2.81011
2020-10-08,169.353,3.032,1.82298
2020-10-07,166.321,-0.201,-0.1207
2020-10-06,166.522,3.502,2.1482
2020-10-05,163.02,-1.256,-0.76457
2020-10-04,164.276,3.044,1.88796
2020-10-01,161.232,-2.998,-1.82549
2020-09-30,164.23,3.515,2.1871
2020-09-29,160.715,1.059,0.6633
2020-09-28,159.656,0.907,0.57134
2020-09-27,158.749,2.286,1.46105
2020-09-24,156.463,3.137,2.04597
2020-09-23,153.326,-0.885,-0.57389
2020-09-22,154.211,-3.389,-2.15038
2020-09-21,157.6,1.425,0.91244
2020-09-20,156.175,0.684,0.4399
2020-09-17,155.491,0.969,0.6271
2020-09-16,154.522,-2.309,-1.47229
2020-09-15,156.831,-1.652,-1.04238
2020-09-14,158.483,2.292,1.46743
2020-09-13,156.191,2.97,1.93838
2020-09-10,153.221,-0.875,-0.56783
2020-09-09,154.096,-1.364,-0.8774
2020-09-08,155.46,3.409,2.24201
2020-09-07,152.051,-6.515,-4.1087
2020-09-03,158.566,-3.3,-2.03872
2020-09-02,161.866,-9.176,-5.36476
2020-09-01,171.042,-0.109,-0.06369
2020-08-31,171.151,3.421,2.03959
2020-08-30,167.73,2.245,1.35662
2020-08-27,165.485,0.081,0.04897
2020-08-26,165.404,-0.507,-0.30559
2020-08-25,165.911,4.598,2.85036
2020-08-24,161.313,0.826,0.51468
2020-08-23,160.487,1.127,0.7072
2020-08-20,159.36,0.323,0.2031
2020-08-19,159.037,1.5,0.95216
2020-08-18,157.537,-0.549,-0.34728
2020-08-17,158.086,2.229,1.43016
2020-08-16,155.857,3.3,2.16313
2020-08-13,152.557,-0.845,-0.55084
2020-08-12,153.402,2.03,1.34107
2020-08-11,151.372,3.204,2.16241
2020-08-10,148.168,-1.723,-1.1495
2020-08-09,149.891,-2.764,-1.81062
2020-08-06,152.655,-2.863,-1.84094
2020-08-05,155.518,-0.417,-0.26742
2020-08-04,155.935,1.74,1.12844
2020-08-03,154.195,3.919,2.60787
2020-07-30,150.276,1.113,0.74616
2020-07-29,149.163,-0.216,-0.1446
2020-07-28,149.379,2.866,1.95614
2020-07-27,146.513,-1.465,-0.99001
2020-07-26,147.978,3.383,2.33964
2020-07-23,144.595,-2.614,-1.77571
2020-07-22,147.209,-2.214,-1.4817
2020-07-21,149.423,-0.351,-0.23435
2020-07-20,149.774,-0.596,-0.39636
2020-07-19,150.37,5.504,3.79937
2020-07-16,144.866,0.673,0.46674
2020-07-15,144.193,-2.662,-1.81267
2020-07-14,146.855,1.032,0.70771
2020-07-13,145.823,-0.688,-0.46959
2020-07-12,146.511,-3.445,-2.29734
2020-07-09,149.956,1.195,0.8033
2020-07-08,148.761,1.6,1.08724
2020-07-07,147.161,2.613,1.8077
2020-07-06,144.548,-0.586,-0.40376
2020-07-05,145.134,3.543,2.50228
2020-07-01,141.591,1.854,1.32678
2020-06-30,139.737,2.564,1.86917
2020-06-29,137.173,2.219,1.64426
2020-06-28,134.954,0.42,0.31219
2020-06-25,134.534,-1.644,-1.20724
2020-06-24,136.178,1.282,0.95036
2020-06-23,134.896,-3.206,-2.32147
2020-06-22,138.102,1.648,1.20773
2020-06-21,136.454,1.79,1.32923
2020-06-18,134.664,0.453,0.33753
2020-06-17,134.211,0.88,0.66001
2020-06-16,133.331,0.919,0.69405
2020-06-15,132.412,2.714,2.09255
2020-06-14,129.698,1.998,1.5646
2020-06-11,127.7,-0.156,-0.12201
2020-06-10,127.856,-4.305,-3.25739
2020-06-09,132.161,2.642,2.03986
2020-06-08,129.519,1.237,0.96428
2020-06-07,128.282,-0.354,-0.2752
2020-06-04,128.636,1.0,0.78348
2020-06-03,127.636,-1.055,-0.81979
2020-06-02,128.691,1.361,1.06888
2020-06-01,127.33,2.14,1.7094
2020-05-28,125.19,2.557,2.08508
2020-05-27,122.633,1.539,1.27091
2020-05-26,121.094,-1.29,-1.05406
2020-05-25,122.384,0.243,0.19895
2020-05-21,122.141,-0.243,-0.19856
2020-05-20,122.384,-0.962,-0.77992
2020-05-19,123.346,1.994,1.64315
2020-05-18,121.352,0.639,0.52935
2020-05-17,120.713,2.016,1.69844
2020-05-14,118.697,1.19,1.01271
2020-05-13,117.507,-0.176,-0.14955
2020-05-12,117.683,-0.21,-0.17813
2020-05-11,117.893,-1.105,-0.92859
2020-05-10,118.998,1.199,1.01784
2020-05-07,117.799,1.923,1.65953
2020-05-06,115.876,1.82,1.59571
2020-05-05,114.056,1.832,1.63245
2020-05-04,112.224,1.885,1.70837
2020-04-30,110.339,-2.225,-1.97665
2020-04-29,112.564,0.149,0.13254
2020-04-28,112.415,2.574,2.34339
2020-04-27,109.841,-1.295,-1.16524
2020-04-26,111.136,1.3,1.18358
2020-04-23,109.836,0.361,0.32976
2020-04-22,109.475,-0.227,-0.20692
2020-04-21,109.702,2.238,2.08256
2020-04-20,107.464,-3.457,-3.11663
2020-04-19,110.921,0.944,0.85836
2020-04-16,109.977,1.845,1.70625
2020-04-15,108.132,1.875,1.76459
2020-04-14,106.257,-0.497,-0.46556
2020-04-13,106.754,5.074,4.99017
2020-04-08,101.68,0.757,0.75008
2020-04-07,100.923,1.723,1.7369
2020-04-06,99.2,0.209,0.21113
2020-04-05,98.991,4.827,5.12616
2020-04-02,94.164,-1.133,-1.18891
2020-04-01,95.297,0.538,0.56776
2020-03-31,94.759,-3.46,-3.52274
2020-03-30,98.219,-0.948,-0.95596
2020-03-29,99.167,1.473,1.50777
2020-03-26,97.694,-2.411,-2.40847
2020-03-25,100.105,3.559,3.68633
2020-03-24,96.546,1.627,1.71409
2020-03-23,94.919,6.803,7.7205
2020-03-22,88.116,-0.498,-0.56199
2020-03-19,88.614,0.75,0.85359
2020-03-18,87.864,2.441,2.85754
2020-03-17,85.423,-0.361,-0.42082
2020-03-15,85.784,-9.897,-10.34375
2020-03-12,95.681,3.913,4.26401
2020-03-11,91.768,-9.676,-9.53827
2020-03-10,101.444,-3.952,-3.74967
2020-03-09,105.396,2.833,2.7622
2020-03-08,102.563,-7.321,-6.66248
2020-03-05,109.884,-3.004,-2.66104
2020-03-04,112.888,-1.691,-1.47584
2020-03-03,114.579,2.248,2.00123
2020-03-02,112.331,-1.221,-1.07528
2020-03-01,113.552,3.279,2.97353
2020-02-27,110.273,-0.518,-0.46755
2020-02-26,110.791,-3.744,-3.26887
2020-02-25,114.535,-0.187,-0.163
2020-02-24,114.722,-2.376,-2.02907
2020-02-23,117.098,-5.094,-4.16885
2020-02-20,122.192,-1.847,-1.48905
2020-02-19,124.039,-0.957,-0.76562
2020-02-18,124.996,1.416,1.14582
2020-02-17,123.58,0.795,0.64747
2020-02-13,122.785,0.477,0.39
2020-02-12,122.308,0.271,0.22206
2020-02-11,122.037,1.659,1.37816
2020-02-10,120.378,0.666,0.55634
2020-02-09,119.712,0.868,0.73037
2020-02-06,118.844,-0.318,-0.26686
2020-02-05,119.162,0.447,0.37653
2020-02-04,118.715,-1.232,-1.02712
2020-02-03,119.947,3.183,2.72601
2020-02-02,116.764,2.114,1.84387
2020-01-30,114.65,-1.024,-0.88525
2020-01-29,115.674,-0.446,-0.38409
2020-01-28,116.12,0.413,0.35694
2020-01-27,115.707,1.638,1.43597
2020-01-26,114.069,-2.39,-2.05222
2020-01-23,116.459,-0.238,-0.20395
2020-01-22,116.697,-0.788,-0.67072
2020-01-21,117.485,0.419,0.35792
2020-01-20,117.066,-0.443,-0.37699
2020-01-16,117.509,0.412,0.35185
2020-01-15,117.097,0.496,0.42538
2020-01-14,116.601,0.431,0.37101
2020-01-13,116.17,-0.331,-0.28412
2020-01-12,116.501,1.48,1.28672
2020-01-09,115.021,-0.223,-0.1935
2020-01-08,115.244,1.11,0.97254
2020-01-07,114.134,0.712,0.62774
2020-01-06,113.422,0.341,0.30155
2020-01-05,113.081,0.805,0.71698
2020-01-02,112.276,-0.39,-0.34616
2020-01-01,112.666,1.964,1.77413
2019-12-30,110.702,0.144,0.13025
2019-12-29,110.558,-0.47,-0.42332
2019-12-23,111.028,0.148,0.13348
2019-12-22,110.88,0.204,0.18432
2019-12-19,110.676,0.531,0.48209
2019-12-18,110.145,0.54,0.49268
2019-12-17,109.605,0.277,0.25337
2019-12-16,109.328,0.316,0.28988
2019-12-15,109.012,1.195,1.10836
2019-12-12,107.817,0.58,0.54086
2019-12-11,107.237,-0.099,-0.09223
2019-12-10,107.336,0.384,0.35904
2019-12-09,106.952,-0.402,-0.37446
2019-12-08,107.354,-0.558,-0.51709
2019-12-05,107.912,0.799,0.74594
2019-12-04,107.113,0.32,0.29965
2019-12-03,106.793,0.434,0.40805
2019-12-02,106.359,0.054,0.0508
2019-12-01,106.305,-1.793,-1.65868
2019-11-28,108.098,-0.356,-0.32825
2019-11-26,108.454,0.981,0.91279
2019-11-25,107.473,0.792,0.7424
