tradeDate,nav,change,changePercent
2022-09-01,15.6064,-0.0673,-0.42938
2022-08-31,15.6737,-0.1289,-0.81569
2022-08-30,15.8026,-0.0737,-0.46421
2022-08-29,15.8763,-0.1696,-1.05697
2022-08-25,16.0459,0.0679,0.42496
2022-08-24,15.978,0.0397,0.24909
2022-08-23,15.9383,0.0704,0.44366
2022-08-22,15.8679,-0.065,-0.40796
2022-08-21,15.9329,-0.1608,-0.99915
2022-08-18,16.0937,-0.0202,-0.12536
2022-08-17,16.1139,-0.0947,-0.58426
2022-08-16,16.2086,-0.1403,-0.85816
2022-08-15,16.3489,-0.0338,-0.20632
2022-08-14,16.3827,0.0038,0.0232
2022-08-11,16.3789,-0.022,-0.13414
2022-08-10,16.4009,0.2787,1.72867
2022-08-09,16.1222,-0.1051,-0.64767
2022-08-08,16.2273,0.1422,0.88405
2022-08-07,16.0851,-0.0339,-0.21031
2022-08-04,16.119,0.119,0.74375
2022-08-03,16.0,0.0801,0.50314
2022-08-02,15.9199,-0.1023,-0.63849
2022-08-01,16.0222,0.2168,1.37168
2022-07-28,15.8054,0.2531,1.62741
2022-07-27,15.5523,0.1183,0.76649
2022-07-26,15.434,-0.0982,-0.63223
2022-07-25,15.5322,0.0414,0.26726
2022-07-24,15.4908,0.1309,0.85222
2022-07-21,15.3599,0.0795,0.52027
2022-07-20,15.2804,0.1341,0.88536
2022-07-19,15.1463,0.1296,0.86304
2022-07-18,15.0167,0.0301,0.20085
2022-07-17,14.9866,0.1116,0.75025
2022-07-14,14.875,-0.1223,-0.81548
2022-07-13,14.9973,,
2022-07-12,15.1591,-0.1509,-0.98563
2022-07-11,15.31,-0.1028,-0.66698
2022-07-10,15.4128,-0.0718,-0.46369
2022-07-07,15.4846,-0.01,-0.06454
2022-07-06,15.4946,-0.0837,-0.53729
2022-07-05,15.5783,-0.0666,-0.4257
2022-07-04,15.6449,-0.0034,-0.02173
2022-07-03,15.6483,0.1198,0.77148
2022-06-30,15.5285,-0.0063,-0.04055
2022-06-29,15.5348,-0.0945,-0.60463
2022-06-28,15.6293,-0.1588,-1.00582
2022-06-27,15.7881,-0.1037,-0.65254
2022-06-26,15.8918,-0.0119,-0.07483
2022-06-23,15.9037,0.0172,0.10827
2022-06-22,15.8865,,
2022-06-21,15.9089,-0.0542,-0.33953
2022-06-20,15.9631,0.0055,0.03447
2022-06-19,15.9576,0.0076,0.04765
2022-06-16,15.95,-0.0622,-0.38845
2022-06-15,16.0122,0.0369,0.23098
2022-06-14,15.9753,-0.0065,-0.04067
2022-06-13,15.9818,-0.2578,-1.58748
2022-06-12,16.2396,-0.2651,-1.60621
2022-06-09,16.5047,-0.1422,-0.85421
2022-06-08,16.6469,-0.0741,-0.44316
2022-06-07,16.721,-0.0318,-0.18982
2022-06-06,16.7528,-0.1002,-0.59455
2022-05-31,16.853,-0.0934,-0.55115
2022-05-30,16.9464,-0.0321,-0.18906
2022-05-29,16.9785,0.0962,0.56983
2022-05-26,16.8823,0.1207,0.7201
2022-05-25,16.7616,0.1423,0.85623
2022-05-24,16.6193,0.0841,0.50861
2022-05-23,16.5352,0.0363,0.22001
2022-05-22,16.4989,0.0676,0.41141
