tradeDate,nav,change,changePercent
2022-08-31,11.39,-0.16,-1.38528
2022-08-30,11.55,-0.12,-1.02828
2022-08-29,11.67,-0.05,-0.42662
2022-08-28,11.72,-0.03,-0.25532
2022-08-25,11.75,0.0,0.0
2022-08-24,11.75,0.19,1.6436
2022-08-23,11.56,-0.42,-3.50584
2022-08-22,11.98,0.03,0.25105
2022-08-21,11.95,-0.05,-0.41667
2022-08-18,12.0,-0.21,-1.7199
2022-08-17,12.21,-0.01,-0.08183
2022-08-16,12.22,0.15,1.24275
2022-08-15,12.07,-0.15,-1.2275
2022-08-14,12.22,0.03,0.2461
2022-08-11,12.19,-0.15,-1.21556
2022-08-10,12.34,0.34,2.83333
2022-08-09,12.0,-0.14,-1.15321
2022-08-08,12.14,0.02,0.16502
2022-08-07,12.12,-0.03,-0.24691
2022-08-04,12.15,0.14,1.1657
2022-08-03,12.01,0.21,1.77966
2022-08-02,11.8,0.02,0.16978
2022-08-01,11.78,-0.18,-1.50502
2022-07-31,11.96,0.09,0.75821
2022-07-28,11.87,-0.27,-2.22405
2022-07-27,12.14,0.12,0.99834
2022-07-26,12.02,-0.06,-0.49669
2022-07-25,12.08,0.1,0.83472
2022-07-24,11.98,-0.14,-1.15512
2022-07-21,12.12,0.04,0.33113
2022-07-20,12.08,-0.03,-0.24773
2022-07-19,12.11,0.12,1.00083
2022-07-18,11.99,-0.12,-0.99092
2022-07-17,12.11,0.13,1.08514
2022-07-14,11.98,-0.15,-1.2366
2022-07-13,12.13,0.15,1.25209
2022-07-12,11.98,0.11,0.92671
2022-07-11,11.87,-0.27,-2.22405
2022-07-10,12.14,-0.41,-3.26693
2022-07-07,12.55,0.05,0.4
2022-07-06,12.5,0.14,1.13269
2022-07-05,12.36,-0.03,-0.24213
2022-07-04,12.39,-0.04,-0.3218
2022-07-03,12.43,-0.01,-0.08039
2022-06-30,12.44,-0.13,-1.03421
2022-06-29,12.57,-0.01,-0.07949
2022-06-28,12.58,-0.31,-2.40497
2022-06-27,12.89,0.05,0.38941
2022-06-26,12.84,0.15,1.18203
2022-06-23,12.69,0.28,2.25624
2022-06-22,12.41,0.25,2.05592
2022-06-21,12.16,-0.38,-3.0303
2022-06-20,12.54,0.08,0.64205
2022-06-19,12.46,0.08,0.6462
2022-06-16,12.38,0.1,0.81433
2022-06-15,12.28,-0.05,-0.40552
2022-06-14,12.33,0.14,1.14848
2022-06-13,12.19,-0.1,-0.81367
2022-06-12,12.29,-0.39,-3.07571
2022-06-09,12.68,0.13,1.03586
2022-06-08,12.55,-0.26,-2.02966
2022-06-07,12.81,0.3,2.39808
2022-06-06,12.51,-0.11,-0.87163
2022-06-05,12.62,0.44,3.61248
2022-06-01,12.18,0.09,0.74442
2022-05-31,12.09,-0.09,-0.73892
2022-05-30,12.18,0.35,2.95858
2022-05-29,11.83,0.28,2.42424
2022-05-26,11.55,0.23,2.0318
2022-05-25,11.32,-0.02,-0.17637
2022-05-24,11.34,-0.06,-0.52632
2022-05-23,11.4,-0.32,-2.73038
2022-05-22,11.72,-0.06,-0.50934
2022-05-19,11.78,0.24,2.07972
2022-05-18,11.54,-0.09,-0.77386
2022-05-17,11.63,-0.06,-0.51326
2022-05-16,11.69,0.42,3.72671
2022-05-15,11.27,-0.02,-0.17715
2022-05-12,11.29,0.14,1.25561
2022-05-11,11.15,-0.18,-1.5887
2022-05-10,11.33,0.3,2.71985
2022-05-09,11.03,0.1,0.91491
2022-05-08,10.93,-0.2,-1.79695
