tradeDate,nav,change,changePercent
2022-08-30,17.7299,-0.0678,-0.38095
2022-08-29,17.7977,-0.0721,-0.40347
2022-08-28,17.8698,-0.182,-1.00821
2022-08-25,18.0518,-0.1705,-0.93567
2022-08-24,18.2223,0.1316,0.72745
2022-08-23,18.0907,-0.074,-0.40738
2022-08-22,18.1647,0.0058,0.03194
2022-08-21,18.1589,-0.1993,-1.08562
2022-08-18,18.3582,-0.1611,-0.8699
2022-08-17,18.5193,0.0086,0.04646
2022-08-16,18.5107,-0.0493,-0.26562
2022-08-15,18.56,-0.005,-0.02693
2022-08-14,18.565,0.0295,0.15915
2022-08-11,18.5355,0.165,0.89818
2022-08-10,18.3705,0.0224,0.12208
2022-08-09,18.3481,0.0446,0.24367
2022-08-08,18.3035,-0.0366,-0.19956
2022-08-07,18.3401,-0.0657,-0.35695
2022-08-04,18.4058,0.0321,0.17471
2022-08-03,18.3737,-0.0001,-0.00054
2022-08-02,18.3738,0.0916,0.50103
2022-08-01,18.2822,-0.1291,-0.7012
2022-07-31,18.4113,-0.0231,-0.12531
2022-07-28,18.4344,0.0904,0.4928
2022-07-27,18.344,0.0608,0.33255
2022-07-26,18.2832,0.1556,0.85836
2022-07-25,18.1276,-0.0619,-0.34031
2022-07-24,18.1895,-0.0736,-0.403
2022-07-21,18.2631,-0.0102,-0.05582
2022-07-20,18.2733,0.0614,0.33714
2022-07-19,18.2119,0.0377,0.20744
2022-07-18,18.1742,0.0064,0.03523
2022-07-17,18.1678,-0.0019,-0.01046
2022-07-14,18.1697,0.0935,0.51725
2022-07-13,18.0762,,
2022-07-12,18.0849,,
2022-07-11,18.0973,-0.0906,-0.49813
2022-07-10,18.1879,-0.1878,-1.022
2022-07-07,18.3757,0.0635,0.34676
2022-07-06,18.3122,0.096,0.527
2022-07-05,18.2162,-0.0366,-0.20052
2022-07-04,18.2528,-0.1014,-0.55246
2022-06-30,18.3542,0.1734,0.95375
2022-06-29,18.1808,0.0221,0.1217
2022-06-28,18.1587,-0.0751,-0.41187
2022-06-27,18.2338,-0.0324,-0.17738
2022-06-26,18.2662,0.02,0.10961
2022-06-23,18.2462,0.1207,0.66591
2022-06-22,18.1255,0.1179,0.65472
2022-06-21,18.0076,,
2022-06-20,18.0484,0.0933,0.51963
2022-06-16,17.9551,0.0125,0.06967
2022-06-15,17.9426,-0.1973,-1.08766
2022-06-14,18.1399,0.0586,0.32409
2022-06-13,18.0813,-0.0568,-0.31315
2022-06-12,18.1381,-0.3487,-1.88621
2022-06-09,18.4868,-0.0931,-0.50108
2022-06-08,18.5799,-0.1843,-0.98219
2022-06-07,18.7642,-0.0501,-0.26629
2022-06-06,18.8143,0.0624,0.33277
2022-06-05,18.7519,-0.0744,-0.39519
2022-06-01,18.8263,0.1032,0.55119
2022-05-31,18.7231,-0.1111,-0.58988
2022-05-30,18.8342,-0.0307,-0.16274
2022-05-26,18.8649,0.1889,1.01146
2022-05-25,18.676,0.0967,0.52047
2022-05-24,18.5793,0.1149,0.62228
2022-05-23,18.4644,-0.0324,-0.17517
2022-05-22,18.4968,0.0495,0.26833
2022-05-19,18.4473,0.0946,0.51546
2022-05-18,18.3527,-0.0191,-0.10396
2022-05-17,18.3718,-0.16,-0.86338
2022-05-16,18.5318,0.0875,0.4744
2022-05-15,18.4443,0.0015,0.00813
