tradeDate,nav,change,changePercent
2022-08-30,6.3398,-0.0052,-0.08195
2022-08-29,6.345,0.0231,0.3654
2022-08-28,6.3219,-0.0184,-0.29021
2022-08-25,6.3403,0.0276,0.43721
2022-08-24,6.3127,0.039,0.62164
2022-08-23,6.2737,0.0165,0.2637
2022-08-22,6.2572,0.0094,0.15045
2022-08-21,6.2478,-0.0037,-0.05919
2022-08-18,6.2515,-0.0156,-0.24892
2022-08-17,6.2671,-0.0043,-0.06857
2022-08-16,6.2714,-0.0164,-0.26082
2022-08-15,6.2878,0.053,0.85007
2022-08-14,6.2348,0.0333,0.53697
2022-08-11,6.2015,0.0144,0.23274
2022-08-10,6.1871,0.0434,0.70641
2022-08-09,6.1437,-0.0043,-0.06994
2022-08-07,6.148,0.0014,0.02278
2022-08-04,6.1466,-0.0338,-0.54689
2022-08-03,6.1804,-0.0118,-0.19056
2022-08-02,6.1922,-0.0275,-0.44214
2022-08-01,6.2197,0.0026,0.04182
2022-07-31,6.2171,0.0172,0.27742
2022-07-28,6.1999,0.0236,0.38211
2022-07-27,6.1763,0.0102,0.16542
2022-07-26,6.1661,-0.0044,-0.07131
2022-07-25,6.1705,0.0293,0.47711
2022-07-24,6.1412,0.0377,0.61768
2022-07-21,6.1035,0.018,0.29579
2022-07-20,6.0855,-0.0063,-0.10342
2022-07-19,6.0918,-0.0104,-0.17043
2022-07-18,6.1022,-0.012,-0.19626
2022-07-17,6.1142,-0.0073,-0.11925
2022-07-14,6.1215,-0.0186,-0.30293
2022-07-13,6.1401,-0.0109,-0.17721
2022-07-12,6.151,-0.01,-0.16231
2022-07-11,6.161,-0.0706,-1.13294
2022-07-07,6.2316,-0.0094,-0.15062
2022-07-06,6.241,-0.0403,-0.64159
2022-07-05,6.2813,-0.0329,-0.52105
2022-07-04,6.3142,-0.0758,-1.18623
2022-07-03,6.39,0.0269,0.42275
2022-06-30,6.3631,-0.0267,-0.41785
2022-06-29,6.3898,-0.0088,-0.13753
2022-06-28,6.3986,-0.0229,-0.35661
2022-06-27,6.4215,-0.0017,-0.02647
2022-06-26,6.4232,0.0099,0.15437
2022-06-23,6.4133,-0.0204,-0.31708
2022-06-22,6.4337,-0.0492,-0.75892
2022-06-21,6.4829,,
2022-06-20,6.5253,-0.0057,-0.08728
2022-06-19,6.531,0.0012,0.01838
2022-06-16,6.5298,-0.0135,-0.20632
2022-06-15,6.5433,0.0031,0.0474
2022-06-14,6.5402,-0.005,-0.07639
2022-06-13,6.5452,-0.0426,-0.64665
2022-06-12,6.5878,-0.0692,-1.03951
2022-06-09,6.657,-0.0286,-0.42779
2022-06-08,6.6856,-0.0085,-0.12698
2022-06-07,6.6941,-0.0171,-0.2548
2022-06-06,6.7112,-0.0059,-0.08784
2022-06-05,6.7171,0.0129,0.19242
2022-06-01,6.7042,-0.0078,-0.11621
2022-05-31,6.712,0.0021,0.0313
2022-05-30,6.7099,0.0119,0.17766
2022-05-29,6.698,-0.0059,-0.08801
2022-05-26,6.7039,0.0013,0.0194
2022-05-25,6.7026,0.0258,0.38641
2022-05-24,6.6768,0.0089,0.13348
2022-05-23,6.6679,-0.0149,-0.22296
2022-05-22,6.6828,0.0243,0.36495
2022-05-19,6.6585,0.002,0.03005
2022-05-18,6.6565,0.0054,0.08119
2022-05-17,6.6511,-0.0253,-0.37895
2022-05-16,6.6764,0.0258,0.38793
2022-05-12,6.6506,0.0019,0.02858
2022-05-11,6.6487,-0.0523,-0.78048
2022-05-10,6.701,-0.0118,-0.17578
2022-05-09,6.7128,-0.0606,-0.89468
2022-05-08,6.7734,-0.0326,-0.47899
2022-05-05,6.806,-0.0208,-0.30468
2022-05-04,6.8268,0.0298,0.43843
2022-05-03,6.797,-0.0098,-0.14397
2022-04-28,6.8068,0.0086,0.1265
2022-04-27,6.7982,0.0137,0.20193
2022-04-26,6.7845,-0.0075,-0.11042
2022-04-25,6.792,-0.008,-0.11765
2022-04-24,6.8,-0.0326,-0.47712
2022-04-21,6.8326,-0.023,-0.33549
2022-04-20,6.8556,-0.0089,-0.12965
2022-04-19,6.8645,-0.027,-0.39179
2022-04-18,6.8915,0.0057,0.08278
2022-04-17,6.8858,-0.0138,-0.20001
2022-04-13,6.8996,0.0352,0.51279
2022-04-12,6.8644,0.0059,0.08602
2022-04-11,6.8585,-0.0231,-0.33568
2022-04-10,6.8816,-0.0592,-0.85293
2022-04-07,6.9408,0.0069,0.09951
2022-04-06,6.9339,-0.0018,-0.02595
2022-04-05,6.9357,0.0585,0.85064
2022-03-31,6.8772,0.0001,0.00145
2022-03-30,6.8771,0.0052,0.07567
2022-03-29,6.8719,0.0173,0.25239
2022-03-28,6.8546,-0.0186,-0.27062
2022-03-27,6.8732,-0.0077,-0.1119
2022-03-24,6.8809,0.0073,0.1062
2022-03-23,6.8736,0.0085,0.12381
2022-03-22,6.8651,0.02,0.29218
2022-03-21,6.8451,0.0149,0.21815
2022-03-20,6.8302,0.0235,0.34525
2022-03-17,6.8067,0.0363,0.53616
2022-03-16,6.7704,0.0754,1.12621
2022-03-15,6.695,0.0094,0.1406
2022-03-14,6.6856,-0.0531,-0.78799
2022-03-13,6.7387,-0.0539,-0.79351
2022-03-10,6.7926,-0.0479,-0.70024
2022-03-09,6.8405,-0.0219,-0.31913
2022-03-08,6.8624,-0.0315,-0.45693
2022-03-07,6.8939,-0.0787,-1.1287
