tradeDate,nav,change,changePercent
2022-08-30,8.2245,-0.0178,-0.21596
2022-08-29,8.2423,-0.0303,-0.36627
2022-08-28,8.2726,-0.0659,-0.79031
2022-08-25,8.3385,-0.0618,-0.73569
2022-08-24,8.4003,0.038,0.45442
2022-08-23,8.3623,-0.0017,-0.02033
2022-08-22,8.364,-0.0232,-0.27661
2022-08-21,8.3872,-0.0746,-0.88161
2022-08-18,8.4618,-0.0491,-0.57691
2022-08-17,8.5109,0.0203,0.23909
2022-08-16,8.4906,-0.0359,-0.42104
2022-08-15,8.5265,0.0171,0.20095
2022-08-14,8.5094,0.0363,0.42841
2022-08-11,8.4731,0.0403,0.4779
2022-08-10,8.4328,-0.0019,-0.02253
2022-08-09,8.4347,0.0828,0.99139
2022-08-08,8.3519,-0.046,-0.54776
2022-08-07,8.3979,0.0316,0.37771
2022-08-04,8.3663,-0.0286,-0.34068
2022-08-03,8.3949,0.022,0.26275
2022-08-02,8.3729,-0.0077,-0.09188
2022-08-01,8.3806,-0.0256,-0.30454
2022-07-31,8.4062,0.0142,0.16921
2022-07-28,8.392,0.0371,0.44405
2022-07-27,8.3549,0.0342,0.41102
2022-07-26,8.3207,0.0609,0.73731
2022-07-25,8.2598,-0.0239,-0.28852
2022-07-24,8.2837,-0.0155,-0.18676
2022-07-21,8.2992,0.0034,0.04098
2022-07-20,8.2958,0.0274,0.33138
2022-07-19,8.2684,0.0197,0.23883
2022-07-18,8.2487,0.0404,0.49218
2022-07-17,8.2083,-0.012,-0.14598
2022-07-14,8.2203,0.038,0.46442
2022-07-13,8.1823,-0.0085,-0.10377
2022-07-12,8.1908,-0.0246,-0.29944
2022-07-11,8.2154,-0.0049,-0.05961
2022-07-10,8.2203,-0.0202,-0.24513
2022-07-07,8.2405,-0.0104,-0.12605
2022-07-06,8.2509,0.0268,0.32587
2022-07-05,8.2241,0.0202,0.24622
2022-07-04,8.2039,-0.0784,-0.9466
2022-06-30,8.2823,0.0355,0.43047
2022-06-29,8.2468,-0.025,-0.30223
2022-06-28,8.2718,-0.018,-0.21713
2022-06-27,8.2898,-0.0246,-0.29587
2022-06-26,8.3144,0.0092,0.11077
2022-06-23,8.3052,0.0793,0.96403
2022-06-22,8.2259,0.0294,0.35869
2022-06-21,8.1965,,
2022-06-20,8.2114,0.0533,0.65334
2022-06-16,8.1581,-0.0022,-0.02696
2022-06-15,8.1603,-0.0825,-1.00087
2022-06-14,8.2428,0.0313,0.38117
2022-06-13,8.2115,-0.0369,-0.44736
2022-06-12,8.2484,-0.1579,-1.87835
2022-06-09,8.4063,-0.1076,-1.26382
2022-06-08,8.5139,-0.0783,-0.91129
2022-06-07,8.5922,-0.0248,-0.2878
2022-06-06,8.617,0.0119,0.13829
2022-06-05,8.6051,-0.0959,-1.10217
2022-06-01,8.701,0.025,0.28815
2022-05-31,8.676,-0.0181,-0.20819
2022-05-30,8.6941,-0.0041,-0.04714
2022-05-26,8.6982,0.1198,1.39653
