tradeDate,nav,change,changePercent
2022-08-31,3.1262,-0.0084,-0.26798
2022-08-30,3.1346,-0.0062,-0.1974
2022-08-29,3.1408,0.0063,0.20099
2022-08-28,3.1345,-0.0151,-0.47943
2022-08-25,3.1496,0.0026,0.08262
2022-08-24,3.147,0.0078,0.24847
2022-08-23,3.1392,-0.0001,-0.00319
2022-08-22,3.1393,0.0015,0.0478
2022-08-21,3.1378,-0.0097,-0.30818
2022-08-18,3.1475,-0.0085,-0.26933
2022-08-17,3.156,-0.0017,-0.05384
2022-08-16,3.1577,-0.0112,-0.35343
2022-08-15,3.1689,0.0037,0.1169
2022-08-14,3.1652,0.0044,0.13921
2022-08-11,3.1608,0.0015,0.04748
2022-08-10,3.1593,0.011,0.34939
2022-08-09,3.1483,0.0004,0.01271
2022-08-07,3.1479,-0.0037,-0.1174
2022-08-04,3.1516,-0.0009,-0.02855
2022-08-03,3.1525,-0.0008,-0.02537
2022-08-02,3.1533,-0.0119,-0.37596
2022-08-01,3.1652,-0.0039,-0.12306
2022-07-31,3.1691,0.0087,0.27528
2022-07-28,3.1604,0.0119,0.37796
2022-07-27,3.1485,0.0096,0.30584
2022-07-26,3.1389,0.0,0.0
2022-07-25,3.1389,0.0046,0.14676
2022-07-24,3.1343,0.0053,0.16938
2022-07-21,3.129,0.019,0.61093
2022-07-20,3.11,0.0022,0.07079
2022-07-19,3.1078,-0.0049,-0.15742
2022-07-18,3.1127,-0.0079,-0.25316
2022-07-17,3.1206,-0.0048,-0.15358
2022-07-14,3.1254,-0.0031,-0.09909
2022-07-13,3.1285,-0.0097,-0.30909
2022-07-12,3.1382,,
2022-07-11,3.1407,-0.0049,-0.15577
2022-07-07,3.1456,-0.0052,-0.16504
2022-07-06,3.1508,-0.011,-0.3479
2022-07-05,3.1618,-0.0023,-0.07269
2022-07-04,3.1641,-0.001,-0.03159
2022-07-03,3.1651,0.0122,0.38695
2022-06-29,3.1529,0.0036,0.11431
2022-06-28,3.1493,0.0029,0.09217
2022-06-27,3.1464,-0.0022,-0.06987
2022-06-26,3.1486,0.0,0.0
2022-06-23,3.1486,-0.0014,-0.04444
2022-06-22,3.15,0.0057,0.18128
2022-06-21,3.1443,0.0053,0.16884
2022-06-20,3.139,-0.0048,-0.15268
2022-06-19,3.1438,0.0032,0.10189
2022-06-16,3.1406,0.0059,0.18822
2022-06-15,3.1347,0.0024,0.07662
2022-06-14,3.1323,0.006,0.19192
2022-06-13,3.1263,-0.0135,-0.42996
2022-06-12,3.1398,-0.0353,-1.11178
2022-06-09,3.1751,-0.01,-0.31396
2022-06-08,3.1851,-0.002,-0.06275
2022-06-07,3.1871,-0.001,-0.03137
2022-06-06,3.1881,-0.0028,-0.08775
2022-06-05,3.1909,0.0009,0.02821
2022-06-01,3.19,-0.0002,-0.00627
2022-05-31,3.1902,-0.0052,-0.16273
2022-05-30,3.1954,-0.0036,-0.11254
2022-05-29,3.199,0.0063,0.19733
2022-05-26,3.1927,0.0089,0.27954
2022-05-25,3.1838,0.0022,0.06915
2022-05-24,3.1816,0.0074,0.23313
2022-05-23,3.1742,0.0046,0.14513
2022-05-22,3.1696,0.0031,0.0979
2022-05-19,3.1665,0.0039,0.12332
2022-05-18,3.1626,0.0074,0.23453
2022-05-17,3.1552,-0.0018,-0.05702
2022-05-16,3.157,0.0006,0.01901
2022-05-12,3.1564,-0.0049,-0.155
2022-05-11,3.1613,-0.0029,-0.09165
2022-05-10,3.1642,0.0034,0.10757
2022-05-09,3.1608,0.0018,0.05698
2022-05-05,3.159,-0.0106,-0.33443
2022-05-04,3.1696,0.0031,0.0979
2022-05-03,3.1665,-0.0052,-0.16395
2022-04-28,3.1717,-0.0049,-0.15425
2022-04-27,3.1766,-0.0046,-0.1446
2022-04-26,3.1812,-0.0023,-0.07225
2022-04-25,3.1835,0.0091,0.28667
2022-04-24,3.1744,-0.0021,-0.06611
2022-04-21,3.1765,-0.0086,-0.27001
2022-04-20,3.1851,-0.0029,-0.09097
2022-04-19,3.188,-0.0014,-0.0439
2022-04-18,3.1894,-0.0132,-0.41217
2022-04-13,3.2026,-0.0011,-0.03434
2022-04-12,3.2037,0.0062,0.1939
2022-04-11,3.1975,-0.0012,-0.03752
2022-04-10,3.1987,-0.0065,-0.2028
2022-04-07,3.2052,-0.0046,-0.14331
2022-04-06,3.2098,0.0025,0.07795
2022-04-05,3.2073,-0.0096,-0.29842
2022-03-31,3.2169,-0.0063,-0.19546
2022-03-30,3.2232,0.0052,0.16159
2022-03-29,3.218,0.0095,0.29609
2022-03-28,3.2085,0.0039,0.1217
2022-03-27,3.2046,-0.0067,-0.20864
2022-03-24,3.2113,-0.0024,-0.07468
2022-03-23,3.2137,-0.0015,-0.04665
2022-03-22,3.2152,0.0039,0.12145
2022-03-21,3.2113,-0.0093,-0.28877
2022-03-20,3.2206,-0.0023,-0.07136
2022-03-17,3.2229,0.0023,0.07142
2022-03-16,3.2206,0.0118,0.36774
2022-03-15,3.2088,-0.0043,-0.13383
2022-03-14,3.2131,-0.0142,-0.44
2022-03-13,3.2273,-0.0134,-0.41349
2022-03-10,3.2407,-0.0085,-0.2616
2022-03-09,3.2492,0.0001,0.00308
2022-03-08,3.2491,-0.0068,-0.20885
2022-03-07,3.2559,-0.0115,-0.35196
2022-03-06,3.2674,-0.0088,-0.2686
2022-03-03,3.2762,0.0013,0.0397
2022-03-02,3.2749,-0.0056,-0.17071
2022-03-01,3.2805,-0.0046,-0.14003
2022-02-28,3.2851,0.0118,0.36049
2022-02-24,3.2733,-0.0011,-0.03359
2022-02-23,3.2744,-0.0019,-0.05799
2022-02-22,3.2763,-0.0026,-0.07929
2022-02-21,3.2789,-0.0051,-0.1553
2022-02-20,3.284,0.0027,0.08228
2022-02-17,3.2813,0.0009,0.02744
2022-02-16,3.2804,0.0023,0.07016
2022-02-15,3.2781,0.0006,0.01831
2022-02-14,3.2775,-0.0042,-0.12798
2022-02-13,3.2817,0.0001,0.00305
2022-02-10,3.2816,-0.0076,-0.23106
2022-02-09,3.2892,-0.0014,-0.04255
2022-02-08,3.2906,0.0027,0.08212
2022-02-07,3.2879,-0.002,-0.06079
2022-02-06,3.2899,-0.0084,-0.25468
2022-01-27,3.2983,-0.0018,-0.05454
2022-01-26,3.3001,-0.001,-0.03029
2022-01-25,3.3011,-0.001,-0.03028
2022-01-24,3.3021,-0.0018,-0.05448
2022-01-23,3.3039,0.0,0.0
2022-01-20,3.3039,0.0022,0.06663
2022-01-19,3.3017,0.0057,0.17294
2022-01-18,3.296,-0.0044,-0.13332
2022-01-17,3.3004,-0.0095,-0.28702
2022-01-16,3.3099,-0.0012,-0.03624
2022-01-13,3.3111,-0.0046,-0.13873
2022-01-12,3.3157,-0.002,-0.06028
2022-01-11,3.3177,-0.0029,-0.08733
2022-01-10,3.3206,-0.0013,-0.03913
2022-01-09,3.3219,-0.0011,-0.0331
2022-01-06,3.323,0.0005,0.01505
2022-01-05,3.3225,-0.0074,-0.22223
2022-01-04,3.3299,0.0011,0.03304
2022-01-03,3.3288,-0.0036,-0.10803
2022-01-02,3.3324,0.0035,0.10514
2021-12-29,3.3289,-0.0007,-0.02102
2021-12-28,3.3296,-0.0009,-0.02702
2021-12-27,3.3305,0.0023,0.06911
2021-12-22,3.3282,0.0026,0.07818
2021-12-21,3.3256,-0.0012,-0.03607
2021-12-20,3.3268,0.0006,0.01804
2021-12-19,3.3262,0.0001,0.00301
2021-12-16,3.3261,0.0021,0.06318
2021-12-15,3.324,0.0007,0.02106
2021-12-14,3.3233,0.0,0.0
2021-12-13,3.3233,0.0012,0.03612
2021-12-12,3.3221,0.0047,0.14168
2021-12-09,3.3174,0.0026,0.07844
2021-12-08,3.3148,0.0002,0.00603
2021-12-07,3.3146,0.0,0.0
2021-12-06,3.3146,0.0004,0.01207
2021-12-05,3.3142,0.0028,0.08456
2021-12-02,3.3114,-0.0012,-0.03623
2021-12-01,3.3126,-0.0004,-0.01207
2021-11-30,3.313,-0.0045,-0.13564
2021-11-29,3.3175,0.0031,0.09353
2021-11-28,3.3144,-0.0002,-0.00603
2021-11-25,3.3146,-0.0006,-0.0181
2021-11-24,3.3152,0.0016,0.04829
2021-11-23,3.3136,0.0005,0.01509
2021-11-22,3.3131,-0.0041,-0.1236
2021-11-21,3.3172,-0.0009,-0.02712
2021-11-18,3.3181,0.0033,0.09955
