tradeDate,nav,change,changePercent
2022-09-04,12027,-7,-0.05817
2022-09-01,12034,-44,-0.3643
2022-08-31,12078,-184,-1.50057
2022-08-30,12262,-41,-0.33325
2022-08-29,12303,163,1.34267
2022-08-28,12140,-258,-2.08098
2022-08-25,12398,12,0.09688
2022-08-24,12386,68,0.55204
2022-08-23,12318,-74,-0.59716
2022-08-22,12392,-105,-0.8402
2022-08-21,12497,-71,-0.56493
2022-08-18,12568,-17,-0.13508
2022-08-17,12585,-50,-0.39573
2022-08-16,12635,116,0.92659
2022-08-15,12519,22,0.17604
2022-08-11,12497,309,2.53528
2022-08-09,12188,-20,-0.16383
2022-08-08,12208,-108,-0.87691
2022-08-07,12316,22,0.17895
2022-08-04,12294,122,1.0023
2022-08-03,12172,31,0.25533
2022-08-02,12141,29,0.23943
2022-08-01,12112,-213,-1.72819
2022-07-31,12325,169,1.39026
2022-07-28,12156,-35,-0.2871
2022-07-27,12191,23,0.18902
2022-07-26,12168,25,0.20588
2022-07-25,12143,-58,-0.47537
2022-07-24,12201,-64,-0.52181
2022-07-21,12265,83,0.68133
2022-07-20,12182,49,0.40386
2022-07-19,12133,247,2.07808
2022-07-18,11886,85,0.72028
2022-07-14,11801,38,0.32305
2022-07-13,11763,18,0.15326
2022-07-12,11745,54,0.46189
2022-07-11,11691,-210,-1.76456
2022-07-10,11901,138,1.17317
2022-07-07,11763,45,0.38402
2022-07-06,11718,178,1.54246
2022-07-05,11540,-51,-0.44
2022-07-04,11591,-17,-0.14645
2022-07-03,11608,140,1.22079
2022-06-30,11468,-83,-0.71855
2022-06-29,11551,-237,-2.01052
2022-06-28,11788,-154,-1.28957
2022-06-27,11942,189,1.6081
2022-06-26,11753,175,1.51149
2022-06-23,11578,126,1.10024
2022-06-21,11452,-53,-0.46067
2022-06-20,11505,281,2.50356
2022-06-19,11224,-93,-0.82177
2022-06-16,11317,4,0.03536
2022-06-15,11313,-189,-1.64319
2022-06-14,11502,-84,-0.72501
2022-06-13,11586,-126,-1.07582
2022-06-12,11712,-434,-3.57319
2022-06-09,12146,-223,-1.80289
2022-06-08,12369,23,0.1863
2022-06-07,12346,140,1.14698
2022-06-06,12206,39,0.32054
2022-06-02,12167,-41,-0.33585
2022-06-01,12208,-45,-0.36726
2022-05-31,12253,142,1.17249
2022-05-30,12111,-89,-0.72951
2022-05-29,12200,251,2.10059
2022-05-26,11949,176,1.49495
2022-05-24,11773,-102,-0.85895
2022-05-23,11875,-136,-1.1323
2022-05-22,12011,145,1.22198
2022-05-19,11866,234,2.01169
2022-05-18,11632,-298,-2.4979
2022-05-17,11930,79,0.66661
2022-05-16,11851,55,0.46626
2022-05-15,11796,-13,-0.11009
2022-05-12,11809,264,2.2867
2022-05-11,11545,-214,-1.81988
2022-05-10,11759,23,0.19598
2022-05-09,11736,-422,-3.47097
2022-05-05,12158,65,0.5375
2022-05-01,12093,-160,-1.3058
2022-04-27,12253,257,2.14238
2022-04-26,11996,43,0.35974
2022-04-25,11953,-26,-0.21705
2022-04-24,11979,-145,-1.19597
2022-04-21,12124,-173,-1.40685
2022-04-20,12297,105,0.86122
2022-04-19,12192,79,0.65219
2022-04-18,12113,-131,-1.06991
2022-04-13,12244,89,0.73221
2022-04-12,12155,206,1.72399
2022-04-11,11949,-195,-1.60573
2022-04-10,12144,-99,-0.80863
2022-04-07,12243,-52,-0.42294
2022-04-06,12295,-200,-1.60064
2022-04-05,12495,-174,-1.37343
2022-04-04,12669,-52,-0.40877
2022-04-03,12721,40,0.31543
2022-03-31,12681,13,0.10262
2022-03-30,12668,-163,-1.27036
2022-03-29,12831,56,0.43836
2022-03-28,12775,157,1.24425
2022-03-27,12618,-73,-0.57521
2022-03-24,12691,4,0.03153
2022-03-23,12687,163,1.3015
2022-03-22,12524,221,1.79631
2022-03-21,12303,198,1.63569
2022-03-17,12105,57,0.47311
2022-03-16,12048,258,2.1883
2022-03-15,11790,293,2.54849
2022-03-14,11497,98,0.85972
2022-03-13,11399,-99,-0.86102
2022-03-10,11498,-43,-0.37258
2022-03-09,11541,310,2.76022
2022-03-08,11231,59,0.52811
2022-03-07,11172,-155,-1.36841
2022-03-06,11327,-410,-3.49323
2022-03-03,11737,-253,-2.11009
2022-03-02,11990,69,0.57881
2022-03-01,11921,-116,-0.9637
2022-02-28,12037,-2,-0.01661
2022-02-27,12039,60,0.50088
2022-02-24,11979,209,1.7757
2022-02-23,11770,-315,-2.60654
2022-02-21,12085,-4,-0.03309
2022-02-20,12089,-181,-1.47514
2022-02-17,12270,-98,-0.79237
2022-02-16,12368,-148,-1.18249
2022-02-15,12516,47,0.37693
2022-02-14,12469,116,0.93904
2022-02-13,12353,-365,-2.86995
2022-02-09,12718,61,0.48195
2022-02-08,12657,152,1.21551
2022-02-07,12505,5,0.04
2022-02-06,12500,19,0.15223
2022-02-03,12481,-36,-0.28761
2022-02-02,12517,-188,-1.47973
2022-02-01,12705,321,2.59205
2022-01-31,12384,92,0.74845
2022-01-30,12292,288,2.3992
2022-01-27,12004,-53,-0.43958
2022-01-26,12057,-385,-3.09436
2022-01-25,12442,137,1.11337
2022-01-24,12305,-207,-1.65441
2022-01-23,12512,-137,-1.08309
2022-01-20,12649,-104,-0.81549
2022-01-19,12753,3,0.02353
2022-01-18,12750,-205,-1.5824
2022-01-17,12955,-95,-0.72797
2022-01-16,13050,80,0.61681
2022-01-13,12970,-255,-1.92817
2022-01-12,13225,-134,-1.00307
2022-01-11,13359,284,2.17208
2022-01-10,13075,-127,-0.96198
2022-01-06,13202,10,0.0758
2022-01-05,13192,-372,-2.74255
2022-01-04,13564,28,0.20686
2022-01-03,13536,292,2.20477
2021-12-29,13244,-11,-0.08299
2021-12-28,13255,-74,-0.55518
2021-12-27,13329,180,1.36893
2021-12-26,13149,-52,-0.39391
2021-12-23,13201,-17,-0.12861
2021-12-22,13218,136,1.0396
2021-12-21,13082,63,0.48391
2021-12-20,13019,242,1.89403
2021-12-19,12777,-281,-2.15194
2021-12-16,13058,-215,-1.61983
2021-12-15,13273,146,1.11221
2021-12-14,13127,71,0.54381
2021-12-13,13056,-88,-0.66951
2021-12-12,13144,39,0.2976
2021-12-09,13105,-183,-1.37718
2021-12-08,13288,-87,-0.65047
2021-12-07,13375,79,0.59416
2021-12-06,13296,357,2.7591
2021-12-05,12939,-106,-0.81257
2021-12-02,13045,177,1.37551
2021-12-01,12868,-110,-0.84759
2021-11-30,12978,106,0.82349
