tradeDate,nav,change,changePercent
2022-09-01,5.51,0.0,0.0
2022-08-31,5.51,-0.03,-0.54152
2022-08-30,5.54,,
2022-08-29,5.61,0.0,0.0
2022-08-28,5.61,-0.05,-0.88339
2022-08-25,5.66,0.01,0.17699
2022-08-24,5.65,0.01,0.1773
2022-08-23,5.64,0.01,0.17762
2022-08-22,5.63,,
2022-08-21,5.66,-0.04,-0.70175
2022-08-18,5.7,-0.02,-0.34965
2022-08-17,5.72,-0.02,-0.34843
2022-08-16,5.74,,
2022-08-15,5.76,0.0,0.0
2022-08-11,5.76,0.0,0.0
2022-08-10,5.76,0.04,0.6993
2022-08-09,5.72,0.01,0.17513
2022-08-08,5.71,-0.01,-0.17483
2022-08-07,5.72,0.01,0.17513
2022-08-04,5.71,0.0,0.0
2022-08-03,5.71,0.02,0.35149
2022-08-02,5.69,0.0,0.0
2022-08-01,5.69,0.01,0.17606
2022-07-31,5.68,0.04,0.70922
2022-07-28,5.64,0.01,0.17762
2022-07-27,5.63,0.03,0.53571
2022-07-26,5.6,-0.01,-0.17825
2022-07-25,5.61,0.0,0.0
2022-07-24,5.61,0.01,0.17857
2022-07-21,5.6,0.04,0.71942
2022-07-20,5.56,0.03,0.5425
2022-07-19,5.53,0.04,0.7286
2022-07-18,5.49,0.0,0.0
2022-07-17,5.49,0.04,0.73394
2022-07-14,5.45,0.0,0.0
2022-07-13,5.45,-0.02,-0.36563
2022-07-12,5.47,0.0,0.0
2022-07-11,5.47,0.0,0.0
2022-07-10,5.47,0.01,0.18315
2022-07-07,5.46,0.02,0.36765
2022-07-06,5.44,0.02,0.369
2022-07-05,5.42,0.02,0.37037
2022-07-04,5.4,-0.02,-0.369
2022-07-03,5.42,0.0,0.0
2022-06-30,5.42,0.0,0.0
2022-06-29,5.42,-0.08,-1.45455
2022-06-28,5.5,-0.04,-0.72202
2022-06-27,5.54,-0.01,-0.18018
2022-06-26,5.55,0.02,0.36166
2022-06-23,5.53,0.0,0.0
2022-06-21,5.53,-0.02,-0.36036
2022-06-20,5.55,0.01,0.18051
2022-06-19,5.54,0.0,0.0
2022-06-16,5.54,-0.02,-0.35971
2022-06-15,5.56,-0.03,-0.53667
2022-06-14,5.59,0.01,0.17921
2022-06-13,5.58,-0.07,-1.23894
2022-06-12,5.65,-0.12,-2.07972
2022-06-09,5.77,-0.03,-0.51724
2022-06-08,5.8,-0.03,-0.51458
2022-06-07,5.83,0.0,0.0
2022-06-06,5.83,-0.03,-0.51195
2022-06-02,5.86,0.0,0.0
2022-06-01,5.86,-0.01,-0.17036
2022-05-31,5.87,0.0,0.0
2022-05-30,5.87,-0.04,-0.67682
2022-05-29,5.91,0.03,0.5102
2022-05-26,5.88,0.12,2.08333
2022-05-24,5.76,0.02,0.34843
2022-05-23,5.74,-0.01,-0.17391
2022-05-22,5.75,0.0,0.0
2022-05-19,5.75,0.02,0.34904
2022-05-18,5.73,-0.04,-0.69324
2022-05-17,5.77,-0.01,-0.17301
2022-05-16,5.78,-0.01,-0.17271
2022-05-15,5.79,0.01,0.17301
2022-05-12,5.78,0.0,0.0
2022-05-11,5.78,-0.02,-0.34483
2022-05-10,5.8,0.0,0.0
2022-05-09,5.8,-0.06,-1.02389
2022-05-05,5.86,-0.08,-1.3468
2022-05-04,5.94,0.02,0.33784
2022-05-03,5.92,0.0,0.0
2022-05-02,5.92,-0.01,-0.16863
2022-05-01,5.93,-0.03,-0.50336
2022-04-28,5.96,-0.04,-0.66667
2022-04-27,6.0,-0.02,-0.33223
2022-04-26,6.02,-0.02,-0.33113
2022-04-25,6.04,0.02,0.33223
2022-04-24,6.02,-0.04,-0.66007
