tradeDate,nav,change,changePercent
2022-08-31,17.72,-0.09,-0.50533
2022-08-30,17.81,-0.14,-0.77994
2022-08-29,17.95,-0.12,-0.66408
2022-08-28,18.07,-0.14,-0.76881
2022-08-25,18.21,-0.56,-2.98348
2022-08-24,18.77,0.28,1.51433
2022-08-23,18.49,0.02,0.10828
2022-08-22,18.47,-0.01,-0.05411
2022-08-21,18.48,-0.34,-1.80659
2022-08-18,18.82,-0.25,-1.31096
2022-08-17,19.07,0.15,0.79281
2022-08-16,18.92,-0.15,-0.78658
2022-08-15,19.07,-0.05,-0.26151
2022-08-14,19.12,0.05,0.26219
2022-08-11,19.07,0.31,1.65245
2022-08-10,18.76,-0.02,-0.1065
2022-08-09,18.78,0.38,2.06522
2022-08-08,18.4,-0.18,-0.96878
2022-08-07,18.58,-0.06,-0.32189
2022-08-04,18.64,0.03,0.1612
2022-08-03,18.61,0.0,0.0
2022-08-02,18.61,0.15,0.81257
2022-08-01,18.46,-0.11,-0.59235
2022-07-31,18.57,-0.09,-0.48232
2022-07-28,18.66,0.17,0.91942
2022-07-27,18.49,0.18,0.98307
2022-07-26,18.31,0.33,1.83537
2022-07-25,17.98,-0.18,-0.99119
2022-07-24,18.16,-0.04,-0.21978
2022-07-21,18.2,-0.11,-0.60076
2022-07-20,18.31,0.11,0.6044
2022-07-19,18.2,0.1,0.55249
2022-07-18,18.1,0.33,1.85706
2022-07-17,17.77,-0.07,-0.39238
2022-07-14,17.84,0.21,1.19115
2022-07-13,17.63,0.01,0.05675
2022-07-12,17.62,-0.03,-0.16997
2022-07-11,17.65,-0.18,-1.00953
2022-07-10,17.83,-0.26,-1.43726
2022-07-07,18.09,0.03,0.16611
2022-07-06,18.06,0.28,1.5748
2022-07-05,17.78,-0.06,-0.33632
2022-07-04,17.84,0.09,0.50704
2022-06-30,17.75,-0.11,-0.6159
2022-06-29,17.86,-0.19,-1.05263
2022-06-28,18.05,-0.12,-0.66043
2022-06-27,18.17,-0.22,-1.1963
2022-06-26,18.39,0.04,0.21798
2022-06-23,18.35,0.4,2.22841
