tradeDate,nav,change,changePercent
2021-08-23,11.6,0.01,0.08628
2021-08-22,11.59,0.08,0.69505
2021-08-19,11.51,0.03,0.26132
2021-08-18,11.48,-0.1,-0.86356
2021-08-17,11.58,-0.04,-0.34423
2021-08-16,11.62,-0.15,-1.27443
2021-08-15,11.77,-0.04,-0.3387
2021-08-12,11.81,0.03,0.25467
2021-08-11,11.78,0.0,0.0
2021-08-10,11.78,0.05,0.42626
2021-08-09,11.73,0.03,0.25641
2021-08-08,11.7,-0.02,-0.17065
2021-08-05,11.72,-0.01,-0.08525
2021-08-04,11.73,0.02,0.17079
2021-08-03,11.71,-0.02,-0.1705
2021-08-02,11.73,0.04,0.34217
2021-08-01,11.69,0.02,0.17138
2021-07-29,11.67,-0.02,-0.17109
2021-07-28,11.69,0.07,0.60241
2021-07-27,11.62,0.06,0.51903
2021-07-26,11.56,-0.03,-0.25884
2021-07-25,11.59,0.03,0.25952
2021-07-22,11.56,0.0,0.0
2021-07-21,11.56,0.01,0.08658
2021-07-20,11.55,0.1,0.87336
2021-07-19,11.45,0.06,0.52678
2021-07-18,11.39,-0.15,-1.29983
2021-07-15,11.54,-0.08,-0.68847
2021-07-14,11.62,-0.11,-0.93777
2021-07-13,11.73,-0.02,-0.17021
2021-07-12,11.75,-0.03,-0.25467
2021-07-11,11.78,0.04,0.34072
2021-07-08,11.74,0.12,1.0327
2021-07-07,11.62,-0.1,-0.85324
2021-07-06,11.72,0.02,0.17094
2021-07-05,11.7,-0.04,-0.34072
2021-07-04,11.74,0.02,0.17065
2021-07-01,11.72,0.04,0.34247
2021-06-30,11.68,0.04,0.34364
2021-06-29,11.64,-0.01,-0.08584
2021-06-28,11.65,-0.01,-0.08576
2021-06-27,11.66,-0.04,-0.34188
2021-06-24,11.7,0.01,0.08554
2021-06-23,11.69,0.03,0.25729
2021-06-22,11.66,-0.02,-0.17123
2021-06-21,11.68,0.03,0.25751
2021-06-20,11.65,0.1,0.8658
2021-06-17,11.55,-0.13,-1.11301
2021-06-16,11.68,-0.13,-1.10076
2021-06-15,11.81,-0.12,-1.00587
2021-06-14,11.93,-0.04,-0.33417
2021-06-10,11.97,0.02,0.16736
2021-06-09,11.95,0.01,0.08375
2021-06-08,11.94,-0.01,-0.08368
2021-06-07,11.95,0.02,0.16764
2021-06-06,11.93,0.03,0.2521
2021-06-03,11.9,0.04,0.33727
2021-06-02,11.86,-0.05,-0.41982
2021-06-01,11.91,0.02,0.16821
2021-05-31,11.89,0.11,0.93379
2021-05-30,11.78,-0.02,-0.16949
2021-05-27,11.8,0.05,0.42553
2021-05-26,11.75,0.0,0.0
2021-05-25,11.75,0.02,0.1705
2021-05-24,11.73,0.0,0.0
2021-05-23,11.73,0.02,0.17079
2021-05-20,11.71,0.02,0.17109
2021-05-19,11.69,0.06,0.51591
2021-05-18,11.63,-0.1,-0.85251
2021-05-17,11.73,0.02,0.17079
2021-05-16,11.71,-0.05,-0.42517
2021-05-13,11.76,0.12,1.03093
2021-05-12,11.64,-0.01,-0.08584
2021-05-11,11.65,-0.09,-0.76661
2021-05-10,11.74,-0.09,-0.76078
2021-05-09,11.83,-0.02,-0.16878
2021-05-06,11.85,0.12,1.02302
2021-05-05,11.73,0.02,0.17079
2021-05-04,11.71,0.09,0.77453
2021-05-03,11.62,-0.05,-0.42845
2021-05-02,11.67,0.02,0.17167
2021-04-28,11.65,-0.04,-0.34217
2021-04-27,11.69,0.03,0.25729
2021-04-26,11.66,-0.03,-0.25663
2021-04-25,11.69,0.06,0.51591
2021-04-22,11.63,0.02,0.17227
2021-04-21,11.61,0.01,0.08621
2021-04-20,11.6,0.04,0.34602
2021-04-19,11.56,-0.07,-0.60189
2021-04-18,11.63,-0.01,-0.08591
2021-04-15,11.64,0.04,0.34483
2021-04-14,11.6,-0.02,-0.17212
2021-04-13,11.62,0.03,0.25884
2021-04-12,11.59,0.03,0.25952
2021-04-11,11.56,-0.01,-0.08643
2021-04-08,11.57,-0.01,-0.08636
2021-04-07,11.58,0.04,0.34662
2021-04-06,11.54,-0.01,-0.08658
2021-04-05,11.55,0.05,0.43478
2021-03-31,11.5,0.07,0.61242
2021-03-30,11.43,0.01,0.08757
2021-03-29,11.42,-0.01,-0.08749
2021-03-28,11.43,0.0,0.0
2021-03-25,11.43,0.13,1.15044
2021-03-24,11.3,0.01,0.08857
2021-03-23,11.29,-0.04,-0.35305
2021-03-22,11.33,-0.05,-0.43937
2021-03-21,11.38,0.01,0.08795
2021-03-18,11.37,-0.03,-0.26316
2021-03-17,11.4,-0.06,-0.52356
2021-03-16,11.46,-0.01,-0.08718
2021-03-15,11.47,-0.12,-1.03538
2021-03-14,11.59,0.04,0.34632
2021-03-11,11.55,0.01,0.08666
2021-03-10,11.54,0.1,0.87413
2021-03-09,11.44,0.07,0.61566
2021-03-08,11.37,0.07,0.61947
2021-03-07,11.3,0.02,0.1773
2021-03-04,11.28,0.02,0.17762
2021-03-03,11.26,-0.06,-0.53004
2021-03-02,11.32,-0.06,-0.52724
2021-03-01,11.38,0.12,1.06572
2021-02-25,11.26,-0.15,-1.31464
2021-02-24,11.41,-0.09,-0.78261
2021-02-23,11.5,0.04,0.34904
2021-02-22,11.46,0.0,0.0
2021-02-21,11.46,-0.01,-0.08718
2021-02-18,11.47,0.11,0.96831
2021-02-17,11.36,-0.18,-1.55979
2021-02-16,11.54,0.04,0.34783
2021-02-08,11.5,-0.02,-0.17361
2021-02-07,11.52,0.06,0.52356
2021-02-04,11.46,0.05,0.43821
2021-02-03,11.41,0.0,0.0
2021-02-02,11.41,0.05,0.44014
2021-02-01,11.36,0.04,0.35336
2021-01-31,11.32,0.11,0.98127
2021-01-28,11.21,-0.09,-0.79646
2021-01-27,11.3,0.02,0.1773
2021-01-26,11.28,-0.14,-1.22592
2021-01-25,11.42,-0.02,-0.17483
2021-01-24,11.44,-0.01,-0.08734
2021-01-21,11.45,-0.06,-0.52129
2021-01-20,11.51,-0.07,-0.60449
2021-01-19,11.58,0.07,0.60817
2021-01-18,11.51,0.07,0.61189
2021-01-17,11.44,0.01,0.08749
2021-01-14,11.43,-0.18,-1.55039
2021-01-13,11.61,0.05,0.43253
2021-01-12,11.56,0.01,0.08658
2021-01-11,11.55,0.03,0.26042
2021-01-10,11.52,-0.08,-0.68966
2021-01-07,11.6,0.01,0.08628
2021-01-06,11.59,0.09,0.78261
2021-01-05,11.5,0.15,1.32159
2021-01-04,11.35,0.08,0.70985
2021-01-03,11.27,0.07,0.625
2020-12-30,11.2,-0.01,-0.08921
2020-12-29,11.21,0.06,0.53812
2020-12-28,11.15,0.01,0.08977
2020-12-27,11.14,0.06,0.54152
2020-12-23,11.08,0.02,0.18083
2020-12-22,11.06,0.05,0.45413
2020-12-21,11.01,0.02,0.18198
2020-12-20,10.99,-0.12,-1.08011
2020-12-17,11.11,-0.04,-0.35874
2020-12-16,11.15,0.06,0.54103
2020-12-15,11.09,0.03,0.27125
2020-12-14,11.06,-0.01,-0.09033
2020-12-13,11.07,-0.04,-0.36004
2020-12-10,11.11,-0.03,-0.2693
2020-12-09,11.14,0.02,0.17986
2020-12-08,11.12,-0.03,-0.26906
2020-12-07,11.15,0.0,0.0
2020-12-06,11.15,0.0,0.0
2020-12-03,11.15,0.07,0.63177
2020-12-02,11.08,0.02,0.18083
2020-12-01,11.06,0.01,0.0905
2020-11-30,11.05,0.06,0.54595
2020-11-29,10.99,-0.09,-0.81227
2020-11-26,11.08,0.02,0.18083
2020-11-24,11.06,0.0,0.0
2020-11-23,11.06,0.09,0.82042
2020-11-22,10.97,0.03,0.27422
2020-11-19,10.94,0.03,0.27498
2020-11-18,10.91,-0.03,-0.27422
2020-11-17,10.94,-0.03,-0.27347
2020-11-16,10.97,-0.1,-0.90334
2020-11-15,11.07,0.1,0.91158
2020-11-12,10.97,0.05,0.45788
2020-11-11,10.92,-0.04,-0.36496
2020-11-10,10.96,0.07,0.64279
2020-11-09,10.89,0.04,0.36866
2020-11-08,10.85,0.15,1.40187
2020-11-05,10.7,0.01,0.09355
2020-11-04,10.69,0.13,1.23106
2020-11-03,10.56,0.05,0.47574
2020-11-02,10.51,0.07,0.6705
2020-11-01,10.44,0.12,1.16279
2020-10-29,10.32,0.0,0.0
2020-10-28,10.32,0.05,0.48685
2020-10-27,10.27,-0.18,-1.72249
2020-10-26,10.45,-0.03,-0.28626
2020-10-25,10.48,-0.11,-1.03872
2020-10-22,10.59,0.04,0.37915
2020-10-21,10.55,-0.01,-0.0947
2020-10-20,10.56,-0.04,-0.37736
2020-10-19,10.6,0.0,0.0
2020-10-18,10.6,-0.03,-0.28222
2020-10-15,10.63,0.0,0.0
2020-10-14,10.63,-0.15,-1.39147
2020-10-13,10.78,0.01,0.09285
2020-10-12,10.77,-0.04,-0.37003
2020-10-11,10.81,0.05,0.46468
2020-10-07,10.76,0.06,0.56075
2020-10-06,10.7,0.03,0.28116
2020-10-05,10.67,0.0,0.0
2020-10-04,10.67,0.11,1.04167
2020-09-29,10.56,0.03,0.2849
2020-09-28,10.53,-0.02,-0.18957
2020-09-27,10.55,0.09,0.86042
2020-09-24,10.46,0.01,0.09569
2020-09-23,10.45,-0.02,-0.19102
2020-09-22,10.47,-0.14,-1.31951
2020-09-21,10.61,0.01,0.09434
2020-09-20,10.6,-0.17,-1.57846
2020-09-17,10.77,-0.07,-0.64576
2020-09-16,10.84,-0.01,-0.09217
2020-09-15,10.85,0.05,0.46296
2020-09-14,10.8,-0.06,-0.55249
2020-09-13,10.86,0.04,0.36969
2020-09-10,10.82,0.01,0.09251
2020-09-09,10.81,-0.06,-0.55198
2020-09-08,10.87,0.1,0.92851
2020-09-07,10.77,-0.04,-0.37003
2020-09-03,10.81,-0.03,-0.27675
2020-09-02,10.84,-0.11,-1.00457
2020-09-01,10.95,0.07,0.64338
2020-08-31,10.88,0.02,0.18416
2020-08-30,10.86,0.01,0.09217
2020-08-27,10.85,0.06,0.55607
2020-08-26,10.79,-0.03,-0.27726
2020-08-25,10.82,0.04,0.37106
2020-08-24,10.78,-0.02,-0.18519
2020-08-23,10.8,0.07,0.65238
2020-08-20,10.73,-0.03,-0.27881
2020-08-19,10.76,-0.04,-0.37037
2020-08-18,10.8,-0.03,-0.27701
2020-08-17,10.83,-0.01,-0.09225
2020-08-16,10.84,-0.02,-0.18416
2020-08-13,10.86,-0.04,-0.36697
2020-08-12,10.9,-0.03,-0.27447
2020-08-11,10.93,0.06,0.55198
2020-08-10,10.87,-0.03,-0.27523
2020-08-09,10.9,0.03,0.27599
2020-08-06,10.87,-0.02,-0.18365
2020-08-05,10.89,-0.03,-0.27473
2020-08-04,10.92,0.08,0.73801
2020-08-03,10.84,0.06,0.55659
2020-08-02,10.78,0.06,0.5597
2020-07-30,10.72,0.03,0.28064
2020-07-29,10.69,-0.13,-1.20148
2020-07-28,10.82,0.04,0.37106
2020-07-27,10.78,0.0,0.0
2020-07-26,10.78,0.05,0.46598
2020-07-23,10.73,-0.03,-0.27881
2020-07-22,10.76,-0.02,-0.18553
2020-07-21,10.78,0.03,0.27907
2020-07-20,10.75,0.06,0.56127
2020-07-19,10.69,0.04,0.37559
2020-07-16,10.65,0.06,0.56657
2020-07-15,10.59,-0.03,-0.28249
2020-07-14,10.62,-0.02,-0.18797
2020-07-13,10.64,0.05,0.47214
2020-07-12,10.59,0.03,0.28409
2020-07-09,10.56,0.03,0.2849
2020-07-08,10.53,-0.05,-0.47259
2020-07-07,10.58,-0.01,-0.09443
2020-07-06,10.59,-0.04,-0.37629
2020-07-05,10.63,0.07,0.66288
2020-07-01,10.56,0.07,0.6673
2020-06-30,10.49,0.01,0.09542
2020-06-29,10.48,0.05,0.47939
2020-06-28,10.43,0.02,0.19212
2020-06-23,10.41,-0.13,-1.2334
2020-06-22,10.54,0.04,0.38095
2020-06-21,10.5,-0.01,-0.09515
2020-06-18,10.51,-0.01,-0.09506
2020-06-17,10.52,-0.02,-0.18975
2020-06-16,10.54,-0.01,-0.09479
2020-06-15,10.55,0.04,0.38059
2020-06-14,10.51,-0.03,-0.28463
2020-06-11,10.54,0.03,0.28544
2020-06-10,10.51,-0.27,-2.50464
2020-06-09,10.78,-0.02,-0.18519
2020-06-08,10.8,-0.09,-0.82645
2020-06-07,10.89,0.07,0.64695
2020-06-04,10.82,0.16,1.50094
2020-06-03,10.66,0.0,0.0
2020-06-02,10.66,0.08,0.75614
2020-06-01,10.58,0.11,1.05062
2020-05-31,10.47,0.06,0.57637
2020-05-28,10.41,-0.03,-0.28736
2020-05-27,10.44,0.06,0.57803
2020-05-26,10.38,0.03,0.28986
2020-05-25,10.35,0.12,1.17302
2020-05-21,10.23,-0.02,-0.19512
2020-05-20,10.25,-0.06,-0.58196
2020-05-19,10.31,0.05,0.48733
2020-05-18,10.26,0.01,0.09756
2020-05-17,10.25,0.19,1.88867
2020-05-14,10.06,-0.05,-0.49456
2020-05-13,10.11,-0.02,-0.19743
2020-05-12,10.13,-0.06,-0.58881
2020-05-11,10.19,-0.07,-0.68226
2020-05-10,10.26,-0.06,-0.5814
2020-05-07,10.32,0.06,0.5848
2020-05-06,10.26,0.09,0.88496
2020-05-05,10.17,-0.05,-0.48924
2020-05-04,10.22,0.1,0.98814
2020-05-03,10.12,-0.19,-1.84287
2020-04-29,10.31,-0.11,-1.05566
2020-04-28,10.42,0.1,0.96899
2020-04-27,10.32,0.06,0.5848
2020-04-26,10.26,0.1,0.98425
2020-04-23,10.16,-0.03,-0.29441
2020-04-22,10.19,0.03,0.29528
2020-04-21,10.16,0.11,1.09453
2020-04-20,10.05,-0.14,-1.3739
2020-04-19,10.19,-0.04,-0.39101
2020-04-16,10.23,0.19,1.89243
2020-04-15,10.04,-0.01,-0.0995
2020-04-14,10.05,-0.23,-2.23735
2020-04-13,10.28,0.07,0.6856
2020-04-12,10.21,0.0,0.0
2020-04-08,10.21,0.22,2.2022
2020-04-07,9.99,-0.01,-0.1
2020-04-06,10.0,0.0,0.0
2020-04-05,10.0,0.0,0.0
2020-03-31,10.0,0.0,0.0
2020-03-30,10.0,0.0,0.0
2020-03-29,10.0,0.0,0.0
2020-03-26,10.0,0.0,0.0
2020-03-25,10.0,0.0,0.0
2020-03-24,10.0,0.0,0.0
2020-03-23,10.0,0.0,0.0
2020-03-22,10.0,0.0,0.0
2020-03-19,10.0,0.0,0.0
2020-03-18,10.0,0.0,0.0
2020-03-17,10.0,0.0,0.0
2020-03-16,10.0,0.0,0.0
2020-03-15,10.0,0.0,0.0
2020-03-12,10.0,0.0,0.0
2020-03-11,10.0,0.0,0.0
2020-03-10,10.0,0.0,0.0
2020-03-09,10.0,0.0,0.0
2020-03-08,10.0,0.0,0.0
2020-03-05,10.0,0.0,0.0
2020-03-04,10.0,0.0,0.0
2020-03-03,10.0,0.0,0.0
2020-03-02,10.0,0.0,0.0
2020-03-01,10.0,0.0,0.0
2020-02-26,10.0,0.0,0.0
2020-02-25,10.0,0.0,0.0
2020-02-24,10.0,0.0,0.0
2020-02-23,10.0,0.0,0.0
2020-02-20,10.0,0.0,0.0
2020-02-19,10.0,0.0,0.0
2020-02-18,10.0,0.0,0.0
2020-02-17,10.0,0.0,0.0
2020-02-13,10.0,0.0,0.0
2020-02-12,10.0,0.0,0.0
2020-02-11,10.0,0.0,0.0
2020-02-10,10.0,0.0,0.0
2020-02-09,10.0,0.0,0.0
2020-02-06,10.0,0.0,0.0
2020-02-05,10.0,0.0,0.0
2020-02-04,10.0,0.0,0.0
2020-02-03,10.0,0.0,0.0
2020-02-02,10.0,0.0,0.0
2020-01-30,10.0,0.0,0.0
2020-01-29,10.0,0.0,0.0
2020-01-21,10.0,0.0,0.0
2020-01-20,10.0,0.0,0.0
2020-01-16,10.0,0.0,0.0
2020-01-15,10.0,0.0,0.0
2020-01-14,10.0,0.0,0.0
2020-01-13,10.0,0.0,0.0
2020-01-12,10.0,0.0,0.0
2020-01-09,10.0,0.0,0.0
2020-01-08,10.0,0.0,0.0
2020-01-07,10.0,0.0,0.0
2020-01-06,10.0,0.0,0.0
2020-01-05,10.0,0.0,0.0
2020-01-02,10.0,0.0,0.0
2020-01-01,10.0,0.0,0.0
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
2019-12-17,10.0,0.0,0.0
2019-12-16,10.0,0.0,0.0
2019-12-15,10.0,0.0,0.0
2019-12-12,10.0,0.0,0.0
2019-12-11,10.0,0.0,0.0
2019-12-10,10.0,0.0,0.0
2019-12-09,10.0,0.0,0.0
2019-12-08,10.0,0.0,0.0
2019-12-05,10.0,0.0,0.0
2019-12-04,10.0,0.0,0.0
2019-12-03,10.0,0.0,0.0
2019-12-02,10.0,0.0,0.0
2019-12-01,10.0,0.0,0.0
2019-11-28,10.0,0.0,0.0
2019-11-26,10.0,0.0,0.0
2019-11-25,10.0,0.0,0.0
2019-11-24,10.0,0.0,0.0
2019-11-21,10.0,0.0,0.0
2019-11-20,10.0,0.0,0.0
2019-11-19,10.0,0.0,0.0
2019-11-18,10.0,0.0,0.0
2019-11-17,10.0,0.0,0.0
2019-11-14,10.0,0.0,0.0
2019-11-13,10.0,0.0,0.0
