tradeDate,nav,change,changePercent
2022-06-08,14.94,0.02,0.13405
2022-06-07,14.92,0.18,1.22117
2022-06-06,14.74,0.09,0.61433
2022-06-05,14.65,0.14,0.96485
2022-06-01,14.51,-0.04,-0.27491
2022-05-31,14.55,0.19,1.32312
2022-05-30,14.36,-0.04,-0.27778
2022-05-29,14.4,-0.05,-0.34602
2022-05-26,14.45,0.14,0.97834
2022-05-25,14.31,-0.04,-0.27875
2022-05-24,14.35,0.41,2.94118
2022-05-23,13.94,0.18,1.30814
2022-05-22,13.76,-0.28,-1.9943
2022-05-19,14.04,-0.12,-0.84746
2022-05-18,14.16,0.13,0.92659
2022-05-17,14.03,0.14,1.00792
2022-05-16,13.89,0.6,4.51467
2022-05-15,13.29,-0.11,-0.8209
2022-05-12,13.4,-0.63,-4.49038
2022-05-11,14.03,-0.74,-5.01016
2022-05-10,14.77,0.11,0.75034
2022-05-09,14.66,0.25,1.73491
2022-05-08,14.41,-0.7,-4.63269
2022-05-05,15.11,-0.27,-1.75553
2022-05-04,15.38,0.05,0.32616
2022-05-03,15.33,-0.24,-1.54143
2022-04-28,15.57,0.16,1.03829
2022-04-27,15.41,0.06,0.39088
2022-04-26,15.35,0.15,0.98684
2022-04-25,15.2,0.32,2.15054
2022-04-24,14.88,-0.74,-4.73752
2022-04-21,15.62,0.06,0.3856
2022-04-20,15.56,-0.04,-0.25641
2022-04-19,15.6,-0.17,-1.078
2022-04-18,15.77,-0.29,-1.80573
2022-04-17,16.06,-0.29,-1.7737
2022-04-14,16.35,-0.16,-0.96911
2022-04-13,16.51,-0.06,-0.3621
2022-04-12,16.57,0.32,1.96923
2022-04-11,16.25,-0.15,-0.91463
2022-04-07,16.4,-0.17,-1.02595
2022-04-06,16.57,-0.22,-1.3103
2022-04-05,16.79,0.42,2.56567
2022-03-31,16.37,0.37,2.3125
2022-03-30,16.0,0.08,0.50251
2022-03-29,15.92,-0.17,-1.05656
2022-03-28,16.09,0.18,1.13136
2022-03-27,15.91,-0.04,-0.25078
2022-03-24,15.95,0.05,0.31447
2022-03-23,15.9,0.01,0.06293
2022-03-22,15.89,-0.08,-0.50094
2022-03-21,15.97,0.13,0.82071
2022-03-20,15.84,0.33,2.12766
2022-03-17,15.51,0.04,0.25856
2022-03-16,15.47,-0.08,-0.51447
2022-03-15,15.55,0.12,0.77771
2022-03-14,15.43,0.11,0.71802
2022-03-13,15.32,-0.18,-1.16129
2022-03-10,15.5,-0.08,-0.51348
2022-03-09,15.58,-0.17,-1.07937
2022-03-08,15.75,0.07,0.44643
2022-03-07,15.68,-0.27,-1.69279
2022-03-06,15.95,-0.04,-0.25016
2022-03-03,15.99,0.02,0.12523
2022-03-02,15.97,0.25,1.59033
2022-03-01,15.72,-0.17,-1.06986
2022-02-28,15.89,0.0,0.0
2022-02-24,15.89,0.11,0.69708
2022-02-23,15.78,-0.04,-0.25284
2022-02-22,15.82,0.11,0.70019
2022-02-21,15.71,0.06,0.38339
2022-02-20,15.65,0.04,0.25625
2022-02-17,15.61,-0.06,-0.3829
2022-02-16,15.67,0.13,0.83655
2022-02-15,15.54,0.01,0.06439
2022-02-14,15.53,0.2,1.30463
2022-02-13,15.33,-0.36,-2.29446
2022-02-10,15.69,0.02,0.12763
2022-02-09,15.67,-0.02,-0.12747
2022-02-08,15.69,0.04,0.25559
2022-02-07,15.65,0.1,0.64309
2022-02-06,15.55,0.27,1.76702
2022-01-25,15.28,0.15,0.99141
2022-01-24,15.13,0.4,2.71555
2022-01-23,14.73,-0.41,-2.70806
2022-01-20,15.14,0.1,0.66489
2022-01-19,15.04,0.2,1.34771
2022-01-18,14.84,0.21,1.43541
2022-01-17,14.63,-0.17,-1.14865
2022-01-16,14.8,-0.52,-3.39426
2022-01-13,15.32,-0.05,-0.32531
2022-01-12,15.37,-0.15,-0.96649
2022-01-11,15.52,0.27,1.77049
2022-01-10,15.25,-0.19,-1.23057
2022-01-09,15.44,-0.33,-2.09258
2022-01-06,15.77,0.0,0.0
2022-01-05,15.77,0.06,0.38192
2022-01-04,15.71,-0.06,-0.38047
2022-01-03,15.77,0.33,2.13731
2021-12-29,15.44,0.06,0.39012
2021-12-28,15.38,-0.07,-0.45307
2021-12-27,15.45,0.0,0.0
2021-12-26,15.45,0.12,0.78278
2021-12-23,15.33,0.21,1.38889
2021-12-22,15.12,-0.31,-2.00907
2021-12-21,15.43,-0.06,-0.38735
2021-12-20,15.49,0.05,0.32383
2021-12-19,15.44,0.03,0.19468
2021-12-16,15.41,0.11,0.71895
2021-12-15,15.3,-0.01,-0.06532
2021-12-14,15.31,-0.02,-0.13046
2021-12-13,15.33,-0.01,-0.06519
2021-12-12,15.34,0.13,0.8547
2021-12-09,15.21,-0.09,-0.58824
2021-12-08,15.3,0.18,1.19048
2021-12-07,15.12,0.12,0.8
2021-12-06,15.0,0.32,2.17984
2021-12-05,14.68,-0.44,-2.91005
2021-12-02,15.12,-0.45,-2.89017
2021-12-01,15.57,-0.09,-0.57471
2021-11-30,15.66,0.04,0.25608
2021-11-29,15.62,-0.07,-0.44614
2021-11-28,15.69,-0.1,-0.63331
2021-11-25,15.79,-0.08,-0.5041
2021-11-24,15.87,0.18,1.14723
2021-11-23,15.69,0.29,1.88312
2021-11-22,15.4,0.26,1.71731
2021-11-21,15.14,-0.03,-0.19776
2021-11-18,15.17,-0.26,-1.68503
2021-11-17,15.43,-0.09,-0.5799
2021-11-16,15.52,0.07,0.45307
2021-11-15,15.45,-0.12,-0.77071
2021-11-14,15.57,-0.06,-0.38388
2021-11-11,15.63,0.16,1.03426
2021-11-10,15.47,-0.04,-0.2579
2021-11-09,15.51,0.0,0.0
2021-11-08,15.51,-0.06,-0.38536
2021-11-07,15.57,0.08,0.51646
2021-11-04,15.49,0.08,0.51914
2021-11-03,15.41,0.11,0.71895
2021-11-02,15.3,-0.12,-0.77821
2021-11-01,15.42,0.1,0.65274
2021-10-31,15.32,-0.08,-0.51948
2021-10-28,15.4,0.04,0.26042
2021-10-27,15.36,0.17,1.11916
2021-10-26,15.19,0.31,2.08333
2021-10-25,14.88,0.12,0.81301
2021-10-24,14.76,-0.14,-0.9396
2021-10-21,14.9,-0.01,-0.06707
2021-10-20,14.91,-0.07,-0.46729
2021-10-19,14.98,-0.05,-0.33267
2021-10-18,15.03,-0.05,-0.33156
2021-10-17,15.08,0.05,0.33267
2021-10-14,15.03,0.0,0.0
2021-10-13,15.03,-0.03,-0.1992
2021-10-12,15.06,-0.02,-0.13263
2021-10-11,15.08,0.28,1.89189
2021-10-07,14.8,0.16,1.0929
2021-10-06,14.64,0.03,0.20534
2021-10-05,14.61,0.11,0.75862
2021-10-04,14.5,0.17,1.18632
2021-10-03,14.33,0.05,0.35014
2021-09-30,14.28,-0.13,-0.90215
2021-09-29,14.41,0.05,0.34819
2021-09-28,14.36,-0.02,-0.13908
2021-09-27,14.38,0.21,1.482
2021-09-26,14.17,-0.24,-1.66551
2021-09-23,14.41,-0.03,-0.20776
2021-09-22,14.44,0.07,0.48713
2021-09-21,14.37,-0.06,-0.4158
2021-09-16,14.43,0.12,0.83857
2021-09-15,14.31,0.0,0.0
2021-09-14,14.31,0.08,0.56219
2021-09-13,14.23,-0.09,-0.62849
2021-09-12,14.32,-0.03,-0.20906
2021-09-09,14.35,0.0,0.0
2021-09-08,14.35,0.1,0.70175
2021-09-07,14.25,-0.06,-0.41929
2021-09-06,14.31,0.05,0.35063
2021-09-05,14.26,0.15,1.06308
2021-08-31,14.11,-0.02,-0.14154
2021-08-30,14.13,-0.01,-0.07072
2021-08-29,14.14,0.08,0.56899
2021-08-26,14.06,0.08,0.57225
2021-08-25,13.98,-0.11,-0.7807
2021-08-24,14.09,0.06,0.42766
2021-08-23,14.03,-0.03,-0.21337
2021-08-22,14.06,-0.31,-2.15727
2021-08-19,14.37,-0.45,-3.03644
2021-08-18,14.82,0.19,1.2987
2021-08-17,14.63,-0.03,-0.20464
2021-08-16,14.66,-0.05,-0.3399
2021-08-15,14.71,0.17,1.16919
2021-08-12,14.54,0.12,0.83218
2021-08-11,14.42,-0.05,-0.34554
2021-08-10,14.47,-0.07,-0.48143
2021-08-09,14.54,-0.02,-0.13736
2021-08-08,14.56,0.18,1.25174
2021-08-05,14.38,-0.04,-0.27739
2021-08-04,14.42,0.13,0.90973
2021-08-03,14.29,-0.01,-0.06993
2021-08-02,14.3,0.22,1.5625
2021-08-01,14.08,-0.01,-0.07097
2021-07-29,14.09,0.21,1.51297
2021-07-28,13.88,0.2,1.46199
2021-07-27,13.68,-0.05,-0.36417
2021-07-26,13.73,0.03,0.21898
2021-07-25,13.7,0.03,0.21946
2021-07-22,13.67,-0.26,-1.86648
2021-07-21,13.93,0.2,1.45666
2021-07-20,13.73,0.01,0.07289
2021-07-19,13.72,0.3,2.23547
2021-07-18,13.42,-0.55,-3.93701
2021-07-15,13.97,0.06,0.43134
2021-07-14,13.91,0.11,0.7971
2021-07-13,13.8,-0.19,-1.35811
2021-07-12,13.99,0.0,0.0
2021-07-11,13.99,-0.51,-3.51724
2021-07-08,14.5,-0.17,-1.15883
2021-07-07,14.67,-0.09,-0.60976
2021-07-06,14.76,0.37,2.57123
2021-07-05,14.39,-0.57,-3.81016
2021-07-04,14.96,-0.14,-0.92715
2021-07-01,15.1,0.16,1.07095
2021-06-30,14.94,0.12,0.80972
2021-06-29,14.82,-0.02,-0.13477
2021-06-28,14.84,0.04,0.27027
2021-06-27,14.8,0.15,1.02389
2021-06-24,14.65,0.05,0.34247
2021-06-23,14.6,0.03,0.2059
2021-06-22,14.57,0.02,0.13746
2021-06-21,14.55,0.13,0.90153
2021-06-20,14.42,0.07,0.4878
2021-06-17,14.35,0.18,1.27029
2021-06-16,14.17,0.06,0.42523
2021-06-15,14.11,-0.16,-1.12123
2021-06-14,14.27,0.1,0.70572
2021-06-10,14.17,0.27,1.94245
2021-06-09,13.9,-0.16,-1.13798
2021-06-08,14.06,0.2,1.443
2021-06-07,13.86,-0.39,-2.73684
2021-06-06,14.25,-0.2,-1.38408
2021-06-03,14.45,0.07,0.48679
2021-06-02,14.38,0.25,1.76929
2021-06-01,14.13,0.07,0.49787
2021-05-31,14.06,0.2,1.443
2021-05-30,13.86,0.1,0.72674
2021-05-27,13.76,0.09,0.65838
2021-05-26,13.67,-0.11,-0.79826
2021-05-25,13.78,0.07,0.51058
2021-05-24,13.71,0.08,0.58694
2021-05-23,13.63,0.09,0.6647
2021-05-20,13.54,-0.03,-0.22108
2021-05-19,13.57,0.15,1.11773
2021-05-18,13.42,0.19,1.43613
2021-05-17,13.23,-0.04,-0.30143
2021-05-16,13.27,-0.03,-0.22556
2021-05-13,13.3,0.06,0.45317
2021-05-12,13.24,0.0,0.0
2021-05-11,13.24,0.11,0.83778
2021-05-10,13.13,-0.01,-0.0761
2021-05-09,13.14,0.13,0.99923
2021-05-06,13.01,-0.09,-0.68702
2021-05-05,13.1,0.04,0.30628
2021-05-04,13.06,0.13,1.00541
2021-05-03,12.93,0.15,1.17371
2021-04-28,12.78,0.18,1.42857
2021-04-27,12.6,0.11,0.8807
2021-04-26,12.49,0.07,0.56361
2021-04-25,12.42,-0.33,-2.58824
2021-04-22,12.75,0.24,1.91847
2021-04-21,12.51,-0.4,-3.09837
2021-04-19,12.91,0.01,0.07752
2021-04-18,12.9,0.16,1.25589
2021-04-15,12.74,-0.04,-0.31299
2021-04-14,12.78,-0.08,-0.62208
2021-04-13,12.86,0.09,0.70478
2021-04-12,12.77,-0.09,-0.69984
2021-04-11,12.86,0.24,1.90174
2021-04-08,12.62,0.03,0.23828
2021-04-07,12.59,-0.06,-0.47431
2021-04-06,12.65,0.01,0.07911
2021-04-05,12.64,0.25,2.01776
2021-03-31,12.39,0.27,2.22772
2021-03-30,12.12,0.01,0.08258
2021-03-29,12.11,0.03,0.24834
2021-03-28,12.08,0.1,0.83472
2021-03-25,11.98,-0.01,-0.0834
2021-03-24,11.99,-0.01,-0.08333
2021-03-23,12.0,-0.21,-1.7199
2021-03-22,12.21,-0.11,-0.89286
2021-03-21,12.32,0.01,0.08123
2021-03-18,12.31,0.03,0.2443
2021-03-17,12.28,0.12,0.98684
2021-03-16,12.16,0.09,0.74565
2021-03-15,12.07,-0.03,-0.24793
2021-03-14,12.1,0.07,0.58188
2021-03-11,12.03,-0.04,-0.3314
2021-03-10,12.07,0.07,0.58333
2021-03-09,12.0,0.06,0.50251
2021-03-08,11.94,-0.02,-0.16722
2021-03-07,11.96,0.03,0.25147
2021-03-04,11.93,-0.05,-0.41736
2021-03-03,11.98,-0.16,-1.31796
2021-03-02,12.14,0.0,0.0
2021-03-01,12.14,0.19,1.58996
2021-02-25,11.95,0.05,0.42017
2021-02-24,11.9,0.05,0.42194
2021-02-23,11.85,-0.16,-1.33222
2021-02-22,12.01,-0.02,-0.16625
2021-02-21,12.03,-0.01,-0.08306
2021-02-18,12.04,-0.03,-0.24855
2021-02-17,12.07,0.13,1.08878
2021-02-16,11.94,0.31,2.66552
2021-02-04,11.63,0.2,1.74978
2021-02-03,11.43,0.01,0.08757
2021-02-02,11.42,0.34,3.06859
2021-02-01,11.08,0.42,3.93996
2021-01-31,10.66,-0.25,-2.29148
2021-01-28,10.91,0.35,3.31439
2021-01-27,10.56,-0.66,-5.88235
2021-01-26,11.22,-0.45,-3.85604
2021-01-25,11.67,-0.26,-2.17938
2021-01-24,11.93,0.04,0.33642
2021-01-21,11.89,0.05,0.4223
2021-01-20,11.84,0.31,2.68864
2021-01-19,11.53,0.0,0.0
2021-01-18,11.53,-0.57,-4.71074
2021-01-17,12.1,-0.03,-0.24732
2021-01-14,12.13,0.07,0.58043
2021-01-13,12.06,0.04,0.33278
2021-01-12,12.02,-0.11,-0.90684
2021-01-11,12.13,0.07,0.58043
2021-01-10,12.06,0.19,1.60067
2021-01-07,11.87,0.1,0.84962
2021-01-06,11.77,0.15,1.29088
2021-01-05,11.62,0.13,1.13142
2021-01-04,11.49,0.17,1.50177
2021-01-03,11.32,0.18,1.6158
2020-12-30,11.14,0.05,0.45086
2020-12-29,11.09,0.0,0.0
2020-12-28,11.09,0.1,0.90992
2020-12-27,10.99,0.06,0.54895
2020-12-24,10.93,0.12,1.11008
2020-12-23,10.81,-0.1,-0.91659
2020-12-22,10.91,0.0,0.0
2020-12-21,10.91,0.02,0.18365
2020-12-20,10.89,0.08,0.74006
2020-12-17,10.81,0.14,1.31209
2020-12-16,10.67,-0.17,-1.56827
2020-12-15,10.84,0.09,0.83721
2020-12-14,10.75,-0.09,-0.83026
2020-12-13,10.84,0.15,1.40318
2020-12-10,10.69,0.11,1.0397
2020-12-09,10.58,-0.09,-0.84349
2020-12-08,10.67,0.06,0.5655
2020-12-07,10.61,0.02,0.18886
2020-12-06,10.59,0.07,0.6654
2020-12-03,10.52,-0.06,-0.56711
2020-12-02,10.58,0.02,0.18939
2020-12-01,10.56,0.02,0.18975
2020-11-30,10.54,0.05,0.47664
2020-11-29,10.49,-0.03,-0.28517
2020-11-26,10.52,0.06,0.57361
2020-11-25,10.46,0.01,0.09569
2020-11-24,10.45,-0.02,-0.19102
2020-11-23,10.47,0.02,0.19139
2020-11-22,10.45,0.05,0.48077
2020-11-19,10.4,0.04,0.3861
2020-11-18,10.36,0.08,0.77821
2020-11-17,10.28,0.03,0.29268
2020-11-16,10.25,0.12,1.1846
2020-11-15,10.13,-0.08,-0.78355
2020-11-12,10.21,0.07,0.69034
2020-11-11,10.14,0.06,0.59524
2020-11-10,10.08,-0.01,-0.09911
2020-11-09,10.09,0.0,0.0
2020-11-08,10.09,0.07,0.6986
2020-11-05,10.02,-0.01,-0.0997
2020-11-04,10.03,-0.05,-0.49603
2020-11-03,10.08,0.05,0.4985
2020-11-02,10.03,0.01,0.0998
2020-11-01,10.02,0.04,0.4008
2020-10-29,9.98,0.03,0.30151
2020-10-28,9.95,0.0,0.0
2020-10-27,9.95,-0.13,-1.28968
2020-10-26,10.08,-0.04,-0.39526
2020-10-25,10.12,-0.06,-0.58939
2020-10-22,10.18,0.08,0.79208
2020-10-21,10.1,0.06,0.59761
2020-10-20,10.04,-0.05,-0.49554
2020-10-19,10.09,0.0,0.0
2020-10-18,10.09,0.0,0.0
2020-10-15,10.09,0.03,0.29821
2020-10-14,10.06,0.02,0.1992
2020-10-13,10.04,0.04,0.4
2020-10-12,10.0,0.03,0.3009
2020-10-11,9.97,0.01,0.1004
2020-10-07,9.96,0.0,0.0
2020-10-06,9.96,0.01,0.1005
2020-10-05,9.95,0.0,0.0
2020-10-04,9.95,0.01,0.1006
2020-09-29,9.94,-0.01,-0.1005
2020-09-28,9.95,-0.04,-0.4004
2020-09-27,9.99,0.01,0.1002
2020-09-24,9.98,-0.01,-0.1001
2020-09-23,9.99,0.01,0.1002
2020-09-22,9.98,0.03,0.30151
2020-09-21,9.95,0.0,0.0
2020-09-20,9.95,0.02,0.20141
2020-09-17,9.93,-0.02,-0.20101
2020-09-16,9.95,0.0,0.0
2020-09-15,9.95,-0.01,-0.1004
2020-09-14,9.96,-0.02,-0.2004
2020-09-13,9.98,0.01,0.1003
2020-09-10,9.97,-0.01,-0.1002
2020-09-09,9.98,-0.01,-0.1001
2020-09-08,9.99,0.0,0.0
2020-09-07,9.99,0.0,0.0
2020-09-06,9.99,-0.03,-0.2994
2020-09-03,10.02,0.0,0.0
2020-09-02,10.02,0.02,0.2
2020-08-31,10.0,0.0,0.0
2020-08-30,10.0,-0.01,-0.0999
2020-08-27,10.01,0.01,0.1
2020-08-26,10.0,0.0,0.0
2020-08-25,10.0,0.0,0.0
2020-08-24,10.0,0.0,0.0
