tradeDate,nav,change,changePercent
2022-08-31,15.54,-0.03,-0.19268
2022-08-30,15.57,-0.1,-0.63816
2022-08-29,15.67,-0.1,-0.63412
2022-08-28,15.77,-0.08,-0.50473
2022-08-25,15.85,-0.34,-2.10006
2022-08-24,16.19,0.14,0.87227
2022-08-23,16.05,0.01,0.06234
2022-08-22,16.04,-0.05,-0.31075
2022-08-21,16.09,-0.23,-1.40931
2022-08-18,16.32,-0.12,-0.72993
2022-08-17,16.44,0.07,0.42761
2022-08-16,16.37,-0.08,-0.48632
2022-08-15,16.45,0.03,0.1827
2022-08-14,16.42,0.1,0.61275
2022-08-11,16.32,0.19,1.17793
2022-08-10,16.13,-0.01,-0.06196
2022-08-09,16.14,0.13,0.81199
2022-08-08,16.01,-0.06,-0.37337
2022-08-07,16.07,0.0,0.0
2022-08-04,16.07,-0.01,-0.06219
2022-08-03,16.08,0.04,0.24938
2022-08-02,16.04,0.17,1.0712
2022-08-01,15.87,-0.12,-0.75047
2022-07-31,15.99,-0.04,-0.24953
2022-07-28,16.03,0.16,1.00819
2022-07-27,15.87,0.17,1.0828
2022-07-26,15.7,0.22,1.42119
2022-07-25,15.48,-0.09,-0.57803
2022-07-24,15.57,0.02,0.12862
2022-07-21,15.55,-0.07,-0.44814
2022-07-20,15.62,0.02,0.12821
2022-07-19,15.6,0.03,0.19268
2022-07-18,15.57,0.2,1.30124
2022-07-17,15.37,-0.09,-0.58215
2022-07-14,15.46,0.18,1.17801
2022-07-13,15.28,0.04,0.26247
2022-07-12,15.24,-0.05,-0.32701
2022-07-11,15.29,-0.11,-0.71429
2022-07-10,15.4,-0.09,-0.58102
2022-07-07,15.49,0.02,0.12928
2022-07-06,15.47,0.13,0.84746
2022-07-05,15.34,0.06,0.39267
2022-07-04,15.28,-0.11,-0.71475
2022-06-30,15.39,-0.03,-0.19455
2022-06-29,15.42,-0.13,-0.83601
2022-06-28,15.55,-0.09,-0.57545
2022-06-27,15.64,-0.19,-1.20025
2022-06-26,15.83,0.04,0.25332
2022-06-23,15.79,0.3,1.93673
2022-06-22,15.49,0.12,0.78074
2022-06-21,15.37,-0.06,-0.38885
2022-06-20,15.43,0.25,1.6469
2022-06-16,15.18,-0.03,-0.19724
2022-06-15,15.21,-0.38,-2.43746
2022-06-14,15.59,0.1,0.64558
2022-06-13,15.49,-0.08,-0.51381
2022-06-12,15.57,-0.53,-3.29193
2022-06-09,16.1,-0.27,-1.64936
2022-06-08,16.37,-0.21,-1.26659
2022-06-07,16.58,-0.09,-0.53989
2022-06-06,16.67,0.04,0.24053
2022-06-05,16.63,-0.16,-0.95295
2022-06-01,16.79,0.19,1.14458
2022-05-31,16.6,-0.06,-0.36014
2022-05-30,16.66,0.0,0.0
2022-05-26,16.66,0.33,2.02082
2022-05-25,16.33,0.15,0.92707
2022-05-24,16.18,0.11,0.68451
2022-05-23,16.07,-0.1,-0.61843
2022-05-22,16.17,0.14,0.87336
2022-05-19,16.03,0.02,0.12492
2022-05-18,16.01,-0.06,-0.37337
2022-05-17,16.07,-0.39,-2.36938
2022-05-16,16.46,0.18,1.10565
2022-05-15,16.28,0.0,0.0
2022-05-12,16.28,0.33,2.06897
2022-05-11,15.95,-0.12,-0.74673
2022-05-10,16.07,-0.09,-0.55693
2022-05-09,16.16,0.03,0.18599
2022-05-08,16.13,-0.41,-2.47884
2022-05-05,16.54,-0.08,-0.48135
2022-05-04,16.62,-0.35,-2.06246
2022-05-03,16.97,0.28,1.67765
2022-05-02,16.69,0.02,0.11998
2022-04-28,16.67,-0.3,-1.76783
2022-04-27,16.97,0.16,0.95181
2022-04-26,16.81,-0.04,-0.23739
2022-04-25,16.85,-0.24,-1.40433
2022-04-24,17.09,-0.1,-0.58173
2022-04-21,17.19,-0.35,-1.99544
2022-04-20,17.54,-0.08,-0.45403
2022-04-19,17.62,0.05,0.28458
2022-04-18,17.57,0.16,0.91901
2022-04-17,17.41,-0.13,-0.74116
2022-04-13,17.54,-0.12,-0.6795
2022-04-12,17.66,0.18,1.02975
2022-04-11,17.48,-0.01,-0.05718
2022-04-10,17.49,-0.27,-1.52027
2022-04-07,17.76,-0.02,-0.11249
2022-04-06,17.78,-0.02,-0.11236
2022-04-05,17.8,-0.26,-1.43965
2022-03-31,18.06,-0.02,-0.11062
2022-03-30,18.08,-0.21,-1.14817
2022-03-29,18.29,-0.01,-0.05464
2022-03-28,18.3,0.15,0.82645
2022-03-27,18.15,0.1,0.55402
2022-03-24,18.05,0.05,0.27778
2022-03-23,18.0,0.25,1.40845
2022-03-22,17.75,-0.04,-0.22485
2022-03-21,17.79,0.13,0.73613
2022-03-20,17.66,0.02,0.11338
2022-03-17,17.64,0.14,0.8
2022-03-16,17.5,0.27,1.56703
2022-03-15,17.23,0.29,1.71192
2022-03-14,16.94,0.1,0.59382
2022-03-13,16.84,-0.17,-0.99941
2022-03-10,17.01,-0.18,-1.04712
2022-03-09,17.19,0.04,0.23324
2022-03-08,17.15,0.29,1.72005
2022-03-07,16.86,-0.14,-0.82353
2022-03-06,17.0,-0.44,-2.52294
2022-03-03,17.44,-0.13,-0.7399
2022-03-02,17.57,-0.1,-0.56593
2022-03-01,17.67,0.17,0.97143
2022-02-28,17.5,-0.16,-0.906
2022-02-24,17.66,0.32,1.84544
2022-02-23,17.34,0.02,0.11547
2022-02-22,17.32,-0.19,-1.08509
2022-02-21,17.51,-0.21,-1.1851
2022-02-17,17.72,-0.09,-0.50533
2022-02-16,17.81,-0.2,-1.11049
2022-02-15,18.01,0.06,0.33426
2022-02-14,17.95,0.18,1.01294
2022-02-13,17.77,-0.14,-0.78169
2022-02-10,17.91,-0.24,-1.32231
2022-02-09,18.15,-0.2,-1.08992
2022-02-08,18.35,0.21,1.15766
2022-02-07,18.14,0.07,0.38738
2022-02-06,18.07,0.21,1.17581
2022-01-25,17.86,0.02,0.11211
2022-01-24,17.84,-0.19,-1.0538
2022-01-23,18.03,-0.06,-0.33167
2022-01-20,18.09,-0.3,-1.63132
2022-01-19,18.39,-0.14,-0.75553
2022-01-18,18.53,-0.25,-1.3312
2022-01-17,18.78,-0.13,-0.68747
2022-01-13,18.91,0.0,0.0
2022-01-12,18.91,-0.12,-0.63058
2022-01-11,19.03,0.13,0.68783
2022-01-10,18.9,0.08,0.42508
2022-01-09,18.82,-0.08,-0.42328
2022-01-06,18.9,-0.08,-0.4215
2022-01-05,18.98,-0.09,-0.47195
2022-01-04,19.07,-0.22,-1.14049
2022-01-03,19.29,0.04,0.20779
2022-01-02,19.25,0.08,0.41732
2021-12-29,19.17,-0.06,-0.31201
2021-12-28,19.23,0.0,0.0
2021-12-27,19.23,0.0,0.0
2021-12-26,19.23,0.17,0.89192
2021-12-22,19.06,0.1,0.52743
2021-12-21,18.96,0.14,0.74389
2021-12-20,18.82,0.29,1.56503
2021-12-19,18.53,-0.15,-0.803
2021-12-16,18.68,-0.2,-1.05932
2021-12-15,18.88,-0.11,-0.57925
2021-12-14,18.99,0.25,1.33404
2021-12-13,18.74,-0.13,-0.68892
2021-12-12,18.87,-0.17,-0.89286
2021-12-09,19.04,0.08,0.42194
2021-12-08,18.96,-0.1,-0.52466
2021-12-07,19.06,0.03,0.15765
2021-12-06,19.03,0.32,1.71032
2021-12-05,18.71,0.02,0.10701
2021-12-02,18.69,-0.12,-0.63796
2021-12-01,18.81,0.11,0.58824
2021-11-30,18.7,-0.15,-0.79576
2021-11-29,18.85,-0.12,-0.63258
2021-11-28,18.97,0.15,0.79702
2021-11-25,18.82,-0.29,-1.51753
2021-11-23,19.11,0.02,0.10477
2021-11-22,19.09,-0.1,-0.5211
2021-11-21,19.19,-0.07,-0.36345
2021-11-18,19.26,-0.1,-0.51653
2021-11-17,19.36,0.15,0.78084
2021-11-16,19.21,-0.04,-0.20779
2021-11-15,19.25,0.04,0.20822
2021-11-14,19.21,0.04,0.20866
2021-11-11,19.17,0.08,0.41907
2021-11-10,19.09,0.07,0.36803
2021-11-09,19.02,-0.19,-0.98907
2021-11-08,19.21,-0.06,-0.31136
2021-11-07,19.27,0.0,0.0
2021-11-04,19.27,0.15,0.78452
2021-11-03,19.12,0.08,0.42017
2021-11-02,19.04,0.09,0.47493
2021-11-01,18.95,0.01,0.0528
2021-10-31,18.94,0.14,0.74468
2021-10-28,18.8,-0.01,-0.05316
2021-10-27,18.81,0.07,0.37353
2021-10-26,18.74,-0.02,-0.10661
2021-10-25,18.76,0.04,0.21368
2021-10-24,18.72,0.12,0.64516
2021-10-21,18.6,0.07,0.37777
2021-10-20,18.53,-0.02,-0.10782
2021-10-19,18.55,0.0,0.0
2021-10-18,18.55,0.13,0.70575
2021-10-17,18.42,0.05,0.27218
2021-10-14,18.37,0.18,0.98955
2021-10-13,18.19,0.22,1.22426
2021-10-12,17.97,0.04,0.22309
2021-10-11,17.93,-0.11,-0.60976
2021-10-07,18.04,-0.04,-0.22124
2021-10-06,18.08,0.22,1.2318
2021-10-05,17.86,-0.02,-0.11186
2021-10-04,17.88,0.09,0.5059
2021-10-03,17.79,-0.22,-1.22154
2021-09-30,18.01,0.02,0.11117
2021-09-29,17.99,-0.07,-0.3876
2021-09-28,18.06,-0.14,-0.76923
2021-09-27,18.2,-0.29,-1.56842
2021-09-26,18.49,-0.03,-0.16199
2021-09-23,18.52,0.03,0.16225
2021-09-22,18.49,0.2,1.09349
2021-09-21,18.29,-0.15,-0.81345
2021-09-16,18.44,-0.09,-0.4857
2021-09-15,18.53,-0.04,-0.2154
2021-09-14,18.57,0.04,0.21587
2021-09-13,18.53,-0.02,-0.10782
2021-09-12,18.55,0.03,0.16199
2021-09-09,18.52,-0.02,-0.10787
2021-09-08,18.54,-0.03,-0.16155
2021-09-07,18.57,-0.14,-0.74826
2021-09-06,18.71,-0.04,-0.21333
2021-09-02,18.75,0.06,0.32103
2021-09-01,18.69,-0.04,-0.21356
2021-08-31,18.73,0.08,0.42895
2021-08-30,18.65,0.03,0.16112
2021-08-29,18.62,0.09,0.4857
2021-08-26,18.53,0.17,0.92593
2021-08-25,18.36,-0.12,-0.64935
2021-08-24,18.48,0.05,0.2713
2021-08-23,18.43,0.07,0.38126
2021-08-22,18.36,0.23,1.26862
2021-08-19,18.13,0.08,0.44321
2021-08-18,18.05,-0.14,-0.76965
2021-08-17,18.19,-0.06,-0.32877
2021-08-16,18.25,-0.17,-0.92291
2021-08-15,18.42,-0.08,-0.43243
2021-08-12,18.5,-0.04,-0.21575
2021-08-11,18.54,0.01,0.05397
2021-08-10,18.53,-0.05,-0.26911
2021-08-09,18.58,-0.01,-0.05379
2021-08-08,18.59,-0.04,-0.21471
2021-08-05,18.63,-0.03,-0.16077
2021-08-04,18.66,0.1,0.53879
2021-08-03,18.56,0.01,0.05391
2021-08-02,18.55,0.07,0.37879
2021-08-01,18.48,0.09,0.4894
2021-07-29,18.39,-0.2,-1.07585
2021-07-28,18.59,0.13,0.70423
2021-07-27,18.46,0.0,0.0
2021-07-26,18.46,-0.13,-0.6993
2021-07-25,18.59,0.01,0.05382
2021-07-22,18.58,0.06,0.32397
2021-07-21,18.52,0.04,0.21645
2021-07-20,18.48,0.17,0.92845
2021-07-19,18.31,0.12,0.6597
2021-07-18,18.19,-0.26,-1.40921
2021-07-15,18.45,-0.2,-1.07239
2021-07-14,18.65,-0.09,-0.48026
2021-07-13,18.74,-0.02,-0.10661
2021-07-12,18.76,-0.11,-0.58294
2021-07-11,18.87,0.13,0.6937
2021-07-08,18.74,0.17,0.91546
2021-07-07,18.57,-0.15,-0.80128
2021-07-06,18.72,0.0,0.0
2021-07-05,18.72,-0.03,-0.16
2021-07-01,18.75,0.01,0.05336
2021-06-30,18.74,-0.01,-0.05333
2021-06-29,18.75,0.01,0.05336
2021-06-28,18.74,0.01,0.05339
2021-06-27,18.73,-0.02,-0.10667
2021-06-24,18.75,0.05,0.26738
2021-06-23,18.7,0.11,0.59172
2021-06-22,18.59,0.06,0.3238
2021-06-21,18.53,0.06,0.32485
2021-06-20,18.47,0.06,0.32591
2021-06-17,18.41,-0.16,-0.8616
2021-06-16,18.57,-0.05,-0.26853
2021-06-15,18.62,-0.12,-0.64034
2021-06-14,18.74,-0.02,-0.10661
2021-06-10,18.76,0.04,0.21368
2021-06-09,18.72,0.09,0.48309
2021-06-08,18.63,-0.06,-0.32103
2021-06-07,18.69,-0.03,-0.16026
2021-06-06,18.72,0.0,0.0
2021-06-03,18.72,0.1,0.53706
2021-06-02,18.62,-0.07,-0.37453
2021-06-01,18.69,-0.02,-0.10689
2021-05-31,18.71,0.21,1.13514
2021-05-27,18.5,0.06,0.32538
2021-05-26,18.44,0.06,0.32644
2021-05-25,18.38,0.03,0.16349
2021-05-24,18.35,0.07,0.38293
2021-05-23,18.28,0.12,0.66079
2021-05-20,18.16,0.06,0.33149
2021-05-19,18.1,0.08,0.44395
2021-05-18,18.02,-0.12,-0.66152
2021-05-17,18.14,0.12,0.66593
2021-05-16,18.02,-0.08,-0.44199
2021-05-13,18.1,0.22,1.23043
2021-05-12,17.88,0.0,0.0
2021-05-11,17.88,-0.33,-1.81219
2021-05-10,18.21,-0.32,-1.72693
2021-05-09,18.53,-0.07,-0.37634
2021-05-06,18.6,0.14,0.7584
2021-05-05,18.46,0.1,0.54466
2021-05-04,18.36,0.02,0.10905
2021-05-03,18.34,-0.18,-0.97192
2021-05-02,18.52,-0.18,-0.96257
2021-04-28,18.7,0.0,0.0
2021-04-27,18.7,0.0,0.0
2021-04-26,18.7,-0.04,-0.21345
2021-04-25,18.74,0.17,0.91546
2021-04-22,18.57,0.17,0.92391
2021-04-21,18.4,-0.09,-0.48675
2021-04-20,18.49,0.01,0.05411
2021-04-19,18.48,-0.12,-0.64516
2021-04-18,18.6,-0.01,-0.05373
2021-04-15,18.61,0.07,0.37756
2021-04-14,18.54,0.16,0.87051
2021-04-13,18.38,-0.02,-0.1087
2021-04-12,18.4,0.04,0.21786
2021-04-11,18.36,-0.07,-0.37982
2021-04-08,18.43,-0.03,-0.16251
2021-04-07,18.46,0.11,0.59946
2021-04-06,18.35,0.02,0.10911
2021-04-05,18.33,0.23,1.27072
2021-03-31,18.1,0.15,0.83565
2021-03-30,17.95,0.01,0.05574
2021-03-29,17.94,0.1,0.56054
2021-03-28,17.84,-0.02,-0.11198
2021-03-25,17.86,0.22,1.24717
2021-03-24,17.64,0.02,0.11351
2021-03-23,17.62,-0.17,-0.95559
2021-03-22,17.79,-0.19,-1.05673
2021-03-21,17.98,0.11,0.61556
2021-03-18,17.87,-0.07,-0.39019
2021-03-17,17.94,-0.27,-1.4827
2021-03-16,18.21,0.08,0.44126
2021-03-15,18.13,-0.01,-0.05513
2021-03-14,18.14,0.09,0.49861
2021-03-11,18.05,-0.04,-0.22112
2021-03-10,18.09,0.19,1.06145
2021-03-09,17.9,0.01,0.0559
2021-03-08,17.89,0.23,1.30238
2021-03-07,17.66,-0.12,-0.67492
2021-03-04,17.78,0.1,0.56561
2021-03-03,17.68,-0.31,-1.72318
2021-03-02,17.99,-0.14,-0.7722
2021-03-01,18.13,0.23,1.28492
2021-02-25,17.9,-0.12,-0.66593
2021-02-24,18.02,-0.27,-1.47622
2021-02-23,18.29,0.01,0.0547
2021-02-22,18.28,-0.08,-0.43573
2021-02-21,18.36,-0.21,-1.13086
2021-02-18,18.57,0.04,0.21587
2021-02-17,18.53,-0.12,-0.64343
2021-02-16,18.65,0.35,1.91257
2021-02-04,18.3,0.12,0.66007
2021-02-03,18.18,0.07,0.38653
2021-02-02,18.11,0.04,0.22136
2021-02-01,18.07,0.28,1.57392
2021-01-31,17.79,0.24,1.36752
2021-01-28,17.55,-0.24,-1.34907
2021-01-27,17.79,0.06,0.33841
2021-01-26,17.73,-0.38,-2.09829
2021-01-25,18.11,-0.08,-0.4398
2021-01-24,18.19,-0.01,-0.05495
2021-01-21,18.2,-0.05,-0.27397
2021-01-20,18.25,0.09,0.49559
2021-01-19,18.16,0.23,1.28277
2021-01-18,17.93,0.18,1.01408
2021-01-14,17.75,-0.17,-0.94866
2021-01-13,17.92,0.01,0.05583
2021-01-12,17.91,0.05,0.27996
2021-01-11,17.86,0.04,0.22447
2021-01-10,17.82,-0.12,-0.6689
2021-01-07,17.94,0.11,0.61694
2021-01-06,17.83,0.25,1.42207
2021-01-05,17.58,-0.01,-0.05685
2021-01-04,17.59,0.11,0.62929
2021-01-03,17.48,-0.09,-0.51224
2020-12-30,17.57,0.02,0.11396
2020-12-29,17.55,0.08,0.45793
2020-12-28,17.47,0.0,0.0
2020-12-27,17.47,0.04,0.22949
2020-12-23,17.43,0.04,0.23002
2020-12-22,17.39,-0.01,-0.05747
2020-12-21,17.4,-0.03,-0.17212
2020-12-20,17.43,-0.05,-0.28604
2020-12-17,17.48,-0.01,-0.05718
2020-12-16,17.49,0.1,0.57504
2020-12-15,17.39,0.09,0.52023
2020-12-14,17.3,0.11,0.63991
2020-12-13,17.19,0.02,0.11648
2020-12-10,17.17,-0.02,-0.11635
2020-12-09,17.19,0.05,0.29172
2020-12-08,17.14,-0.14,-0.81019
2020-12-07,17.28,0.04,0.23202
2020-12-06,17.24,0.05,0.29087
2020-12-03,17.19,0.11,0.64403
2020-12-02,17.08,0.03,0.17595
2020-12-01,17.05,0.01,0.05869
2020-11-30,17.04,0.12,0.70922
2020-11-29,16.92,-0.05,-0.29464
2020-11-26,16.97,0.03,0.1771
2020-11-24,16.94,0.01,0.05907
2020-11-23,16.93,0.17,1.01432
2020-11-22,16.76,0.12,0.72115
2020-11-19,16.64,-0.03,-0.17996
2020-11-18,16.67,0.02,0.12012
2020-11-17,16.65,0.02,0.12026
2020-11-16,16.63,0.04,0.24111
2020-11-15,16.59,0.2,1.22026
2020-11-12,16.39,0.09,0.55215
2020-11-11,16.3,-0.08,-0.4884
2020-11-10,16.38,0.14,0.86207
2020-11-09,16.24,-0.17,-1.03595
2020-11-08,16.41,-0.02,-0.12173
2020-11-05,16.43,0.05,0.30525
2020-11-04,16.38,0.24,1.48699
2020-11-03,16.14,0.25,1.57332
2020-11-02,15.89,0.15,0.95299
2020-11-01,15.74,0.09,0.57508
2020-10-29,15.65,-0.2,-1.26183
2020-10-28,15.85,0.08,0.50729
2020-10-27,15.77,-0.34,-2.11049
2020-10-26,16.11,0.01,0.06211
2020-10-25,16.1,-0.16,-0.98401
2020-10-22,16.26,0.04,0.24661
2020-10-21,16.22,-0.02,-0.12315
2020-10-20,16.24,-0.05,-0.30694
2020-10-19,16.29,0.03,0.1845
2020-10-18,16.26,-0.08,-0.4896
2020-10-15,16.34,0.0,0.0
2020-10-14,16.34,-0.09,-0.54778
2020-10-13,16.43,-0.08,-0.48455
2020-10-12,16.51,0.04,0.24287
2020-10-11,16.47,0.2,1.22926
2020-10-07,16.27,0.05,0.30826
2020-10-06,16.22,0.16,0.99626
2020-10-05,16.06,-0.11,-0.68027
2020-10-04,16.17,0.1,0.62228
2020-09-29,16.07,0.04,0.24953
2020-09-28,16.03,0.03,0.1875
2020-09-27,16.0,0.16,1.0101
2020-09-24,15.84,0.11,0.6993
2020-09-23,15.73,-0.04,-0.25365
2020-09-22,15.77,-0.17,-1.0665
2020-09-21,15.94,0.07,0.44108
2020-09-20,15.87,-0.07,-0.43915
2020-09-17,15.94,-0.07,-0.43723
2020-09-16,16.01,-0.09,-0.55901
2020-09-15,16.1,-0.04,-0.24783
2020-09-14,16.14,0.09,0.56075
2020-09-13,16.05,0.15,0.9434
2020-09-10,15.9,-0.04,-0.25094
2020-09-09,15.94,-0.1,-0.62344
2020-09-08,16.04,0.19,1.19874
2020-09-07,15.85,-0.37,-2.28113
2020-09-03,16.22,-0.15,-0.91631
2020-09-02,16.37,-0.43,-2.55952
2020-09-01,16.8,0.06,0.35842
2020-08-31,16.74,0.15,0.90416
2020-08-30,16.59,0.08,0.48455
2020-08-27,16.51,0.08,0.48691
2020-08-26,16.43,-0.05,-0.3034
2020-08-25,16.48,0.2,1.2285
2020-08-24,16.28,0.11,0.68027
2020-08-23,16.17,0.1,0.62228
2020-08-20,16.07,0.09,0.5632
2020-08-19,15.98,0.06,0.37688
2020-08-18,15.92,-0.1,-0.62422
2020-08-17,16.02,0.05,0.31309
2020-08-16,15.97,0.16,1.01202
2020-08-13,15.81,0.0,0.0
2020-08-12,15.81,0.06,0.38095
2020-08-11,15.75,0.17,1.09114
2020-08-10,15.58,-0.11,-0.70108
2020-08-09,15.69,-0.08,-0.50729
2020-08-06,15.77,-0.13,-0.81761
2020-08-05,15.9,0.09,0.56926
2020-08-04,15.81,0.15,0.95785
2020-08-03,15.66,0.12,0.7722
2020-08-02,15.54,0.08,0.51746
2020-07-30,15.46,0.05,0.32446
2020-07-29,15.41,-0.03,-0.1943
2020-07-28,15.44,0.15,0.98103
2020-07-27,15.29,-0.11,-0.71429
2020-07-26,15.4,0.16,1.04987
2020-07-23,15.24,-0.05,-0.32701
2020-07-22,15.29,-0.16,-1.0356
2020-07-21,15.45,0.04,0.25957
2020-07-20,15.41,0.05,0.32552
2020-07-19,15.36,0.17,1.11916
2020-07-16,15.19,0.01,0.06588
2020-07-15,15.18,-0.12,-0.78431
2020-07-14,15.3,0.05,0.32787
2020-07-13,15.25,0.03,0.19711
2020-07-12,15.22,-0.14,-0.91146
2020-07-09,15.36,0.05,0.32658
2020-07-08,15.31,0.05,0.32765
2020-07-07,15.26,0.11,0.72607
2020-07-06,15.15,-0.05,-0.32895
2020-07-05,15.2,0.29,1.945
2020-07-01,14.91,0.12,0.81136
2020-06-30,14.79,0.12,0.818
2020-06-29,14.67,0.14,0.96352
2020-06-28,14.53,-0.11,-0.75137
2020-06-23,14.64,-0.18,-1.21457
2020-06-22,14.82,0.1,0.67935
2020-06-21,14.72,0.11,0.75291
2020-06-18,14.61,-0.03,-0.20492
2020-06-17,14.64,0.02,0.1368
2020-06-16,14.62,0.02,0.13699
2020-06-15,14.6,0.17,1.1781
2020-06-14,14.43,0.02,0.13879
2020-06-11,14.41,0.08,0.55827
2020-06-10,14.33,-0.45,-3.04465
2020-06-09,14.78,0.02,0.1355
2020-06-08,14.76,0.03,0.20367
2020-06-07,14.73,0.08,0.54608
2020-06-04,14.65,0.21,1.45429
2020-06-03,14.44,0.01,0.0693
2020-06-02,14.43,0.18,1.26316
2020-06-01,14.25,-0.03,-0.21008
2020-05-31,14.28,0.13,0.91873
2020-05-28,14.15,0.06,0.42583
2020-05-27,14.09,-0.02,-0.14174
2020-05-26,14.11,0.01,0.07092
2020-05-25,14.1,0.13,0.93057
2020-05-21,13.97,-0.05,-0.35663
2020-05-20,14.02,-0.03,-0.21352
2020-05-19,14.05,0.18,1.29776
2020-05-18,13.87,0.02,0.1444
2020-05-17,13.85,0.1,0.72727
2020-05-14,13.75,0.07,0.5117
2020-05-13,13.68,0.04,0.29326
2020-05-12,13.64,-0.08,-0.58309
2020-05-11,13.72,-0.1,-0.72359
2020-05-10,13.82,0.07,0.50909
2020-05-07,13.75,0.13,0.95448
2020-05-06,13.62,0.1,0.73964
2020-05-05,13.52,0.01,0.07402
2020-05-04,13.51,0.04,0.29696
2020-05-03,13.47,-0.21,-1.53509
2020-04-29,13.68,-0.03,-0.21882
2020-04-28,13.71,0.19,1.40533
2020-04-27,13.52,-0.04,-0.29499
2020-04-26,13.56,0.09,0.66815
2020-04-23,13.47,0.04,0.29784
2020-04-22,13.43,-0.01,-0.0744
2020-04-21,13.44,0.15,1.12867
2020-04-20,13.29,-0.24,-1.77384
2020-04-19,13.53,-0.04,-0.29477
2020-04-16,13.57,0.16,1.19314
2020-04-15,13.41,0.01,0.07463
2020-04-14,13.4,-0.06,-0.44577
2020-04-13,13.46,0.24,1.81543
2020-04-12,13.22,-0.01,-0.07559
2020-04-08,13.23,0.07,0.53191
2020-04-07,13.16,0.04,0.30488
2020-04-06,13.12,0.12,0.92308
2020-04-05,13.0,0.29,2.28167
2020-03-31,12.71,-0.18,-1.39643
2020-03-30,12.89,-0.02,-0.15492
2020-03-29,12.91,0.12,0.93823
2020-03-26,12.79,-0.14,-1.08275
2020-03-25,12.93,0.22,1.73092
2020-03-24,12.71,0.14,1.11376
2020-03-23,12.57,0.45,3.71287
2020-03-22,12.12,-0.14,-1.14192
2020-03-19,12.26,0.04,0.32733
2020-03-18,12.22,0.08,0.65898
2020-03-17,12.14,-0.3,-2.41158
2020-03-16,12.44,0.14,1.13821
2020-03-15,12.3,-0.64,-4.9459
2020-03-12,12.94,0.25,1.97006
2020-03-11,12.69,-0.6,-4.51467
2020-03-10,13.29,-0.33,-2.42291
2020-03-09,13.62,0.25,1.86986
2020-03-08,13.37,-0.47,-3.39595
2020-03-05,13.84,-0.13,-0.93057
2020-03-04,13.97,-0.05,-0.35663
2020-03-03,14.02,0.16,1.1544
2020-03-02,13.86,-0.04,-0.28777
2020-03-01,13.9,0.24,1.75695
2020-02-26,13.66,-0.3,-2.149
2020-02-25,13.96,0.0,0.0
2020-02-24,13.96,-0.15,-1.06308
2020-02-23,14.11,-0.34,-2.35294
2020-02-20,14.45,-0.16,-1.09514
2020-02-19,14.61,-0.07,-0.47684
2020-02-18,14.68,0.09,0.61686
2020-02-17,14.59,-0.16,-1.08475
2020-02-13,14.75,0.06,0.40844
2020-02-12,14.69,0.02,0.13633
2020-02-11,14.67,0.14,0.96352
2020-02-10,14.53,0.04,0.27605
